Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3379.TWO,3379.TWO,3379.TWO,3379.TWO,3379.TWO,3379.TWO
Date,,,,,,
2008-01-03,6.687605857849121,8.387869834899902,8.387869834899902,8.387869834899902,8.387869834899902,3.0
2008-01-04,5.182895183563232,6.5005998611450195,6.5005998611450195,6.5005998611450195,6.5005998611450195,2861.0
2008-01-23,5.071433067321777,6.360799789428711,6.360799789428711,6.360799789428711,6.360799789428711,1431.0
2008-03-27,5.57300329208374,6.989890098571777,7.024839878082275,6.989890098571777,7.024839878082275,57225.0
2008-04-16,5.127163887023926,6.430699825286865,6.430699825286865,6.430699825286865,6.430699825286865,2861.0
2008-06-25,5.7123308181762695,7.164639949798584,7.164639949798584,7.129690170288086,7.129690170288086,5723.0
2008-06-30,5.7123308181762695,7.164639949798584,7.164639949798584,7.129690170288086,7.129690170288086,22890.0
2008-07-17,5.015702724456787,6.290900230407715,6.290900230407715,6.290900230407715,6.290900230407715,2861.0
2008-09-22,4.720336437225342,5.920440196990967,5.920440196990967,5.920440196990967,5.920440196990967,2861.0
2008-09-30,5.294356822967529,6.640399932861328,6.640399932861328,6.60545015335083,6.60545015335083,14306.0
2008-12-30,5.628734588623047,7.059790134429932,7.059790134429932,7.024839878082275,7.024839878082275,5723.0
2011-10-20,25.909770965576172,32.497100830078125,34.55379867553711,27.31399917602539,27.31399917602539,3031443.0
2011-10-21,25.31937599182129,31.75659942626953,34.14250183105469,31.180700302124023,31.180700302124023,2254742.0
2011-10-24,25.680147171020508,32.20909881591797,32.82609939575195,31.180700302124023,32.00339889526367,1248313.0
2011-10-25,29.123828887939453,36.52830123901367,36.98080062866211,32.33250045776367,32.33250045776367,2094297.0
2011-10-26,35.42094039916992,44.42639923095703,47.717201232910156,38.996498107910156,39.325599670410156,3855549.0
2011-10-27,37.84790802001953,47.470401763916016,47.470401763916016,42.61640167236328,44.01499938964844,2913540.0
2011-10-28,37.84790802001953,47.470401763916016,49.19810104370117,46.23630142211914,48.53990173339844,2344689.0
