Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6208.TWO,6208.TWO,6208.TWO,6208.TWO,6208.TWO,6208.TWO
Date,,,,,,
2008-01-02,10.82390308380127,18.082000732421875,18.628599166870117,17.899799346923828,18.218700408935547,237119.0
2008-01-03,10.687600135803223,17.854299545288086,17.854299545288086,17.398799896240234,17.763200759887695,173448.0
2008-01-04,10.578536033630371,17.672100067138672,17.854299545288086,17.58099937438965,17.763200759887695,194306.0
2008-01-07,10.305872917175293,17.21660041809082,17.489900588989258,17.21660041809082,17.30769920349121,153688.0
2008-01-08,10.142334938049316,16.94339942932129,17.30769920349121,16.94339942932129,17.21660041809082,93311.0
2008-01-09,9.8969087600708,16.53339958190918,16.8523006439209,16.396799087524414,16.8523006439209,278835.0
2008-01-10,9.978736877441406,16.67009925842285,16.94339942932129,16.624500274658203,16.624500274658203,162471.0
2008-01-11,10.087801933288574,16.8523006439209,17.125499725341797,16.806699752807617,17.125499725341797,100995.0
2008-01-14,9.978736877441406,16.67009925842285,17.26219940185547,16.67009925842285,17.26219940185547,170155.0
2008-01-15,10.033268928527832,16.761199951171875,17.30769920349121,16.761199951171875,16.89780044555664,175644.0
2008-01-16,9.951440811157227,16.624500274658203,16.715599060058594,16.442399978637695,16.715599060058594,60378.0
2008-01-17,10.005972862243652,16.715599060058594,16.806699752807617,16.396799087524414,16.487899780273438,63671.0
2008-01-18,10.005972862243652,16.715599060058594,16.715599060058594,16.396799087524414,16.396799087524414,100995.0
2008-01-21,10.196866035461426,17.034500122070312,17.034500122070312,16.715599060058594,16.806699752807617,53791.0
2008-01-22,9.487943649291992,15.850199699401855,16.487899780273438,15.850199699401855,16.487899780273438,191013.0
2008-01-23,8.833614349365234,14.757100105285645,16.214599609375,14.757100105285645,15.030400276184082,397395.0
2008-01-24,8.88814640045166,14.848199844360352,15.759099960327148,14.574899673461914,15.030400276184082,369950.0
2008-01-25,8.997211456298828,15.030400276184082,15.30370044708252,14.893799781799316,14.893799781799316,211871.0
2008-01-28,9.106277465820312,15.212599754333496,15.258099555969238,14.98490047454834,15.121500015258789,216262.0
2008-01-29,8.670015335083008,14.483799934387207,15.30370044708252,14.3927001953125,15.212599754333496,292008.0
2008-01-30,8.751843452453613,14.620499610900879,14.939299583435059,14.574899673461914,14.574899673461914,133929.0
2008-01-31,8.697312355041504,14.529399871826172,14.893799781799316,14.3927001953125,14.893799781799316,125146.0
2008-02-01,8.779082298278809,14.666000366210938,14.893799781799316,14.483799934387207,14.620499610900879,286519.0
2008-02-12,8.642780303955078,14.438300132751465,14.757100105285645,14.3927001953125,14.757100105285645,93311.0
2008-02-13,8.642780303955078,14.438300132751465,14.711600303649902,14.210599899291992,14.210599899291992,109777.0
2008-02-14,9.106277465820312,15.212599754333496,15.212599754333496,14.574899673461914,14.574899673461914,85626.0
2008-02-15,9.433412551879883,15.759099960327148,15.850199699401855,15.121500015258789,15.121500015258789,158080.0
2008-02-18,10.087801933288574,16.8523006439209,16.8523006439209,15.850199699401855,15.850199699401855,330430.0
2008-02-19,10.496767044067383,17.535499572753906,17.899799346923828,17.125499725341797,17.125499725341797,493999.0
2008-02-20,10.360404014587402,17.30769920349121,17.763200759887695,17.21660041809082,17.535499572753906,180035.0
2008-02-21,10.551299095153809,17.62660026550293,17.672100067138672,17.171100616455078,17.30769920349121,93311.0
2008-02-22,10.414937019348145,17.398799896240234,17.62660026550293,17.30769920349121,17.62660026550293,102093.0
2008-02-25,10.414937019348145,17.398799896240234,17.71769905090332,17.125499725341797,17.71769905090332,137222.0
2008-02-26,10.251338958740234,17.125499725341797,17.444400787353516,17.034500122070312,17.398799896240234,97702.0
2008-02-27,10.442234992980957,17.444400787353516,17.489900588989258,17.125499725341797,17.444400787353516,99898.0
2008-02-29,10.442234992980957,17.444400787353516,17.489900588989258,17.30769920349121,17.30769920349121,83431.0
2008-03-03,10.524002075195312,17.58099937438965,17.71769905090332,16.89780044555664,16.89780044555664,65866.0
2008-03-04,10.469470977783203,17.489900588989258,17.808799743652344,17.30769920349121,17.535499572753906,331528.0
2008-03-05,10.333168029785156,17.26219940185547,17.763200759887695,17.171100616455078,17.398799896240234,176742.0
2008-03-06,10.387701034545898,17.353300094604492,17.62660026550293,17.125499725341797,17.535499572753906,211871.0
2008-03-07,10.360404014587402,17.30769920349121,17.30769920349121,16.8523006439209,17.26219940185547,489608.0
2008-03-10,10.278636932373047,17.171100616455078,17.489900588989258,17.079999923706055,17.21660041809082,165764.0
2008-03-11,10.305872917175293,17.21660041809082,17.672100067138672,16.806699752807617,17.034500122070312,159177.0
2008-03-12,10.278636932373047,17.171100616455078,17.489900588989258,17.125499725341797,17.489900588989258,84529.0
2008-03-13,9.978736877441406,16.67009925842285,17.30769920349121,16.67009925842285,17.26219940185547,152591.0
2008-03-14,9.706074714660645,16.214599609375,16.8523006439209,16.12350082397461,16.8523006439209,204186.0
2008-03-17,9.597009658813477,16.032400131225586,16.57900047302246,15.759099960327148,16.214599609375,158080.0
2008-03-18,9.597009658813477,16.032400131225586,16.032400131225586,15.89579963684082,16.032400131225586,76844.0
2008-03-19,9.706074714660645,16.214599609375,16.351299285888672,15.941300392150879,16.305700302124023,65866.0
2008-03-20,9.569774627685547,15.986900329589844,15.986900329589844,15.713600158691406,15.986900329589844,43911.0
2008-03-21,9.760607719421387,16.305700302124023,16.351299285888672,15.759099960327148,15.850199699401855,200893.0
2008-03-24,9.869671821594238,16.487899780273438,17.30769920349121,16.305700302124023,16.67009925842285,206382.0
2008-03-25,10.033268928527832,16.761199951171875,16.806699752807617,16.487899780273438,16.806699752807617,199795.0
2008-03-26,10.060505867004395,16.806699752807617,16.94339942932129,16.761199951171875,16.761199951171875,232728.0
2008-03-27,10.087801933288574,16.8523006439209,16.8523006439209,16.67009925842285,16.715599060058594,302986.0
2008-03-28,9.8969087600708,16.53339958190918,16.8523006439209,16.487899780273438,16.8523006439209,166862.0
2008-03-31,9.815139770507812,16.396799087524414,16.53339958190918,16.396799087524414,16.53339958190918,237119.0
2008-04-01,9.815139770507812,16.396799087524414,16.624500274658203,16.396799087524414,16.442399978637695,453381.0
2008-04-02,9.842435836791992,16.442399978637695,16.94339942932129,16.442399978637695,16.94339942932129,162471.0
2008-04-03,9.842435836791992,16.442399978637695,16.57900047302246,16.442399978637695,16.57900047302246,103191.0
2008-04-07,9.869671821594238,16.487899780273438,16.57900047302246,16.396799087524414,16.57900047302246,270053.0
2008-04-08,9.869671821594238,16.487899780273438,16.57900047302246,16.396799087524414,16.57900047302246,186622.0
2008-04-09,9.951440811157227,16.624500274658203,16.624500274658203,16.487899780273438,16.57900047302246,129537.0
2008-04-10,9.924203872680664,16.57900047302246,16.761199951171875,16.57900047302246,16.67009925842285,191013.0
2008-04-11,10.196866035461426,17.034500122070312,17.30769920349121,16.57900047302246,16.624500274658203,298595.0
2008-04-14,10.115038871765137,16.89780044555664,16.98889923095703,16.806699752807617,16.89780044555664,133929.0
2008-04-15,10.142334938049316,16.94339942932129,17.034500122070312,16.806699752807617,16.94339942932129,229435.0
2008-04-16,10.115038871765137,16.89780044555664,16.98889923095703,16.806699752807617,16.94339942932129,183328.0
2008-04-17,10.142334938049316,16.94339942932129,16.98889923095703,16.8523006439209,16.89780044555664,250293.0
2008-04-18,10.115038871765137,16.89780044555664,17.125499725341797,16.8523006439209,17.125499725341797,172351.0
2008-04-21,10.278636932373047,17.171100616455078,17.30769920349121,16.8523006439209,16.89780044555664,295301.0
2008-04-22,10.387701034545898,17.353300094604492,17.58099937438965,17.034500122070312,17.30769920349121,139417.0
2008-04-23,10.414937019348145,17.398799896240234,18.036500930786133,17.353300094604492,17.353300094604492,506074.0
2008-04-24,10.469470977783203,17.489900588989258,17.71769905090332,17.398799896240234,17.62660026550293,260173.0
2008-04-25,10.469470977783203,17.489900588989258,17.672100067138672,17.398799896240234,17.535499572753906,125146.0
2008-04-28,10.469470977783203,17.489900588989258,17.71769905090332,17.398799896240234,17.58099937438965,93311.0
2008-04-29,10.224103927612305,17.079999923706055,17.58099937438965,16.8523006439209,17.58099937438965,178937.0
2008-04-30,10.115038871765137,16.89780044555664,17.125499725341797,16.8523006439209,17.079999923706055,65866.0
2008-05-02,10.033268928527832,16.761199951171875,16.89780044555664,16.715599060058594,16.89780044555664,227239.0
2008-05-05,9.787903785705566,16.351299285888672,16.89780044555664,15.6225004196167,16.89780044555664,222848.0
2008-05-06,9.787903785705566,16.351299285888672,16.396799087524414,15.941300392150879,16.214599609375,110875.0
2008-05-07,9.951440811157227,16.624500274658203,16.761199951171875,16.396799087524414,16.396799087524414,125146.0
2008-05-08,9.951440811157227,16.624500274658203,16.624500274658203,16.487899780273438,16.487899780273438,131733.0
2008-05-09,9.924203872680664,16.57900047302246,16.715599060058594,16.487899780273438,16.715599060058594,77942.0
2008-05-12,9.760607719421387,16.305700302124023,16.396799087524414,16.032400131225586,16.396799087524414,75746.0
2008-05-13,9.815139770507812,16.396799087524414,16.396799087524414,16.214599609375,16.305700302124023,75746.0
2008-05-14,9.815139770507812,16.396799087524414,16.396799087524414,15.941300392150879,16.351299285888672,221751.0
