Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5213.TWO,5213.TWO,5213.TWO,5213.TWO,5213.TWO,5213.TWO
Date,,,,,,
2008-01-02,5.492082595825195,8.524129867553711,8.524129867553711,7.999919891357422,8.38737964630127,655938.0
2008-01-03,5.873887538909912,9.116720199584961,9.116720199584961,8.38737964630127,8.569709777832031,1318457.0
2008-01-04,5.638930320739746,8.752050399780273,9.572549819946289,8.752050399780273,9.02554988861084,943322.0
2008-01-07,5.580190181732178,8.660880088806152,8.866009712219238,8.34179973602295,8.569709777832031,375135.0
2008-01-08,5.9619951248168945,9.253470420837402,9.253470420837402,8.911589622497559,9.07112979888916,480436.0
2008-01-09,6.182266712188721,9.59535026550293,9.891639709472656,9.02554988861084,9.435799598693848,1322845.0
2008-01-10,6.123526573181152,9.504179954528809,9.800470352172852,9.253470420837402,9.59535026550293,655938.0
2008-01-11,6.020734786987305,9.344639778137207,9.982810020446777,9.344639778137207,9.982810020446777,594512.0
2008-01-14,5.785778999328613,8.97996997833252,9.68651008605957,8.888799667358398,9.66372013092041,357585.0
2008-01-15,5.815145969390869,9.02554988861084,9.481389999389648,9.00275993347168,9.253470420837402,517730.0
2008-01-16,5.4186577796936035,8.41016960144043,8.660880088806152,8.41016960144043,8.41016960144043,467273.0
2008-01-17,5.080910682678223,7.885960102081299,8.638090133666992,7.8403801918029785,8.638090133666992,397073.0
2008-01-18,5.080910682678223,7.885960102081299,8.045499801635742,7.544079780578613,7.544079780578613,65813.0
2008-01-21,5.330550193786621,8.273420333862305,8.43295955657959,8.022709846496582,8.022709846496582,285190.0
2008-01-22,5.007486343383789,7.771999835968018,7.977129936218262,7.703629970550537,7.977129936218262,565993.0
2008-01-23,4.728479385375977,7.33896017074585,7.885960102081299,7.33896017074585,7.8403801918029785,267640.0
2008-01-24,4.992802619934082,7.749209880828857,7.749209880828857,7.38454008102417,7.452919960021973,160145.0
2008-01-25,5.330550193786621,8.273420333862305,8.273420333862305,7.977129936218262,8.113880157470703,116270.0
2008-01-28,5.139650821685791,7.977129936218262,8.273420333862305,7.977129936218262,8.205050468444824,92138.0
2008-01-29,5.05154275894165,7.8403801918029785,7.8403801918029785,7.703629970550537,7.749209880828857,103107.0
2008-01-30,5.080910682678223,7.885960102081299,8.136670112609863,7.8403801918029785,7.8403801918029785,94332.0
2008-01-31,5.02216911315918,7.794789791107178,8.182250022888184,7.726419925689697,8.182250022888184,131626.0
2008-02-01,5.124967575073242,7.954339981079102,8.319000244140625,7.794789791107178,7.863170146942139,282997.0
2008-02-12,5.03685998916626,7.817590236663818,7.954339981079102,7.43011999130249,7.954339981079102,57038.0
2008-02-13,5.34523344039917,8.296210289001465,8.36458969116211,8.205050468444824,8.36458969116211,432173.0
2008-02-14,5.359917163848877,8.319000244140625,8.615300178527832,8.205050468444824,8.296210289001465,680069.0
2008-02-15,5.389290809631348,8.36458969116211,8.43295955657959,7.749209880828857,7.749209880828857,195246.0
2008-02-18,5.403974533081055,8.38737964630127,8.615300178527832,8.296210289001465,8.36458969116211,190858.0
2008-02-19,5.7710957527160645,8.95718002319336,8.95718002319336,8.38737964630127,8.38737964630127,822664.0
2008-02-20,5.66829776763916,8.797630310058594,8.97996997833252,8.546919822692871,8.97996997833252,372941.0
2008-02-21,6.050102710723877,9.390219688415527,9.413009643554688,9.00275993347168,9.02554988861084,1175862.0
2008-02-22,6.006045341491699,9.321840286254883,9.800470352172852,9.207880020141602,9.572549819946289,864346.0
2008-02-25,6.020734786987305,9.344639778137207,9.572549819946289,9.299050331115723,9.572549819946289,785370.0
2008-02-26,5.873887538909912,9.116720199584961,9.458589553833008,8.843219757080078,9.253470420837402,386104.0
2008-02-27,5.697670936584473,8.843219757080078,9.07112979888916,8.660880088806152,8.95718002319336,432173.0
2008-02-29,5.815145969390869,9.02554988861084,9.253470420837402,8.843219757080078,8.843219757080078,247896.0
2008-03-03,5.903254508972168,9.162300109863281,9.276260375976562,8.660880088806152,8.660880088806152,173308.0
2008-03-04,5.756404876708984,8.934379577636719,9.367429733276367,8.934379577636719,9.230680465698242,208408.0
2008-03-05,5.80046272277832,9.00275993347168,9.207880020141602,8.934379577636719,8.934379577636719,129433.0
2008-03-06,5.844513416290283,9.07112979888916,9.276260375976562,8.97996997833252,9.07112979888916,151370.0
2008-03-07,5.7270379066467285,8.888799667358398,9.344639778137207,8.888799667358398,9.116720199584961,125045.0
2008-03-10,5.492082595825195,8.524129867553711,9.0939302444458,8.524129867553711,9.02554988861084,171114.0
2008-03-11,5.536139011383057,8.592510223388672,8.706469535827637,8.068300247192383,8.068300247192383,107495.0
2008-03-12,5.609563827514648,8.706469535827637,8.843219757080078,8.45576000213623,8.843219757080078,144789.0
2008-03-13,5.315866470336914,8.250630378723145,8.706469535827637,8.205050468444824,8.706469535827637,103107.0
2008-03-14,5.4627156257629395,8.47854995727539,8.683670043945312,8.250630378723145,8.250630378723145,188664.0
2008-03-17,5.139650821685791,7.977129936218262,8.296210289001465,7.908750057220459,8.296210289001465,127239.0
2008-03-18,5.227758884429932,8.113880157470703,8.43295955657959,7.977129936218262,8.136670112609863,131626.0
2008-03-19,5.213075160980225,8.091090202331543,8.319000244140625,8.091090202331543,8.319000244140625,133820.0
2008-03-20,5.286499977111816,8.205050468444824,8.205050468444824,8.113880157470703,8.113880157470703,21938.0
2008-03-21,5.286499977111816,8.205050468444824,8.319000244140625,8.113880157470703,8.319000244140625,133820.0
2008-03-24,5.653614521026611,8.774840354919434,8.774840354919434,8.660880088806152,8.774840354919434,458498.0
2008-03-25,5.785778999328613,8.97996997833252,9.299050331115723,8.660880088806152,9.116720199584961,344422.0
2008-03-26,5.903254508972168,9.162300109863281,9.230680465698242,8.97996997833252,8.97996997833252,261059.0
2008-03-27,5.873887538909912,9.116720199584961,9.162300109863281,8.843219757080078,9.162300109863281,94332.0
2008-03-28,5.80046272277832,9.00275993347168,9.116720199584961,8.729260444641113,9.116720199584961,100914.0
2008-03-31,5.785778999328613,8.97996997833252,9.0939302444458,8.97996997833252,9.00275993347168,65813.0
2008-04-01,5.697670936584473,8.843219757080078,8.97996997833252,8.706469535827637,8.97996997833252,114076.0
2008-04-02,5.873887538909912,9.116720199584961,9.344639778137207,8.888799667358398,8.888799667358398,206215.0
2008-04-03,5.932620525360107,9.207880020141602,9.299050331115723,8.934379577636719,9.116720199584961,223765.0
2008-04-07,5.873887538909912,9.116720199584961,9.299050331115723,8.569709777832031,8.569709777832031,322484.0
2008-04-08,6.285058975219727,9.754890441894531,9.754890441894531,9.02554988861084,9.02554988861084,370747.0
2008-04-09,6.710882663726807,10.415800094604492,10.415800094604492,9.754890441894531,9.823260307312012,563799.0
2008-04-10,7.166142463684082,11.122400283813477,11.122400283813477,10.871700286865234,11.122400283813477,2472381.0
2008-04-11,7.04868745803833,10.940099716186523,11.213600158691406,10.484199523925781,11.213600158691406,1423758.0
2008-04-14,6.799021244049072,10.552599906921387,11.076800346374512,10.484199523925781,10.894499778747559,522118.0
2008-04-15,7.268909454345703,11.281900405883789,11.281900405883789,11.281900405883789,11.281900405883789,370747.0
2008-04-16,7.768239498138428,12.056900024414062,12.056900024414062,12.056900024414062,12.056900024414062,555024.0
