Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6509.TWO,6509.TWO,6509.TWO,6509.TWO,6509.TWO,6509.TWO
Date,,,,,,
2019-06-04,17.588659286499023,18.149999618530273,18.299999237060547,18.149999618530273,18.25,247800.0
2019-06-05,17.588659286499023,18.149999618530273,18.350000381469727,18.149999618530273,18.299999237060547,138503.0
2019-06-06,17.734020233154297,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,166572.0
2019-06-10,17.976287841796875,18.549999237060547,18.700000762939453,18.350000381469727,18.399999618530273,360921.0
2019-06-11,17.8309268951416,18.399999618530273,18.549999237060547,18.399999618530273,18.549999237060547,338290.0
2019-06-12,17.92783546447754,18.5,18.600000381469727,18.450000762939453,18.600000381469727,89299.0
2019-06-13,17.8309268951416,18.399999618530273,18.5,18.399999618530273,18.5,127911.0
2019-06-14,18.073196411132812,18.649999618530273,18.649999618530273,18.399999618530273,18.399999618530273,218002.0
2019-06-17,17.976287841796875,18.549999237060547,18.600000381469727,18.399999618530273,18.600000381469727,194797.0
2019-06-18,17.92783546447754,18.5,18.5,18.450000762939453,18.450000762939453,142494.0
2019-06-19,17.92783546447754,18.5,18.600000381469727,18.450000762939453,18.549999237060547,103636.0
2019-06-20,17.92783546447754,18.5,18.5,18.299999237060547,18.5,152872.0
2019-06-21,18.024742126464844,18.600000381469727,18.649999618530273,18.5,18.5,203616.0
2019-06-24,18.024742126464844,18.600000381469727,18.649999618530273,18.600000381469727,18.600000381469727,121204.0
2019-06-25,17.879383087158203,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,173921.0
2019-07-03,18.024742126464844,18.600000381469727,18.850000381469727,18.600000381469727,18.600000381469727,312000.0
2019-07-04,18.073196411132812,18.649999618530273,18.799999237060547,18.649999618530273,18.649999618530273,114000.0
2019-07-08,18.024742126464844,18.600000381469727,18.75,18.450000762939453,18.75,207000.0
2019-07-09,18.073196411132812,18.649999618530273,18.700000762939453,18.549999237060547,18.649999618530273,191000.0
2019-07-10,18.36391830444336,18.950000762939453,19.049999237060547,18.75,18.75,718000.0
2019-07-11,18.606185913085938,19.200000762939453,19.899999618530273,19.200000762939453,19.899999618530273,731800.0
2019-07-12,18.46082305908203,19.049999237060547,19.299999237060547,19.0,19.299999237060547,259051.0
2019-07-15,18.412370681762695,19.0,19.149999618530273,18.850000381469727,19.100000381469727,175700.0
2019-07-16,18.509279251098633,19.100000381469727,19.100000381469727,19.0,19.0,183343.0
2019-07-17,18.412370681762695,19.0,19.149999618530273,18.899999618530273,19.100000381469727,158837.0
2019-07-18,18.36391830444336,18.950000762939453,19.100000381469727,18.899999618530273,19.049999237060547,172252.0
2019-07-19,18.412370681762695,19.0,19.149999618530273,19.0,19.049999237060547,208001.0
2019-07-22,18.412370681762695,19.0,19.100000381469727,18.899999618530273,19.100000381469727,216650.0
2019-07-23,18.509279251098633,19.100000381469727,19.200000762939453,19.0,19.049999237060547,264473.0
2019-07-24,18.606185913085938,19.200000762939453,19.200000762939453,19.100000381469727,19.149999618530273,318325.0
2019-07-25,18.654638290405273,19.25,19.299999237060547,19.149999618530273,19.149999618530273,268421.0
2019-07-26,18.55773162841797,19.149999618530273,19.25,19.049999237060547,19.25,605700.0
2019-07-29,18.799999237060547,19.399999618530273,19.549999237060547,19.350000381469727,19.399999618530273,1958693.0
2019-07-30,18.649999618530273,18.649999618530273,18.899999618530273,18.600000381469727,18.899999618530273,756097.0
2019-07-31,18.75,18.75,18.799999237060547,18.549999237060547,18.700000762939453,230608.0
2019-08-01,18.700000762939453,18.700000762939453,18.850000381469727,18.600000381469727,18.700000762939453,358416.0
2019-08-02,18.549999237060547,18.549999237060547,18.649999618530273,18.450000762939453,18.600000381469727,560610.0
2019-08-05,18.299999237060547,18.299999237060547,18.600000381469727,18.299999237060547,18.450000762939453,248108.0
2019-08-06,18.25,18.25,18.25,17.600000381469727,18.0,608302.0
2019-08-07,18.5,18.5,18.649999618530273,18.25,18.350000381469727,240113.0
2019-08-08,18.600000381469727,18.600000381469727,18.700000762939453,18.450000762939453,18.5,207350.0
2019-08-12,18.450000762939453,18.450000762939453,18.600000381469727,18.399999618530273,18.600000381469727,215808.0
2019-08-13,18.350000381469727,18.350000381469727,18.549999237060547,18.350000381469727,18.350000381469727,238000.0
2019-08-14,18.5,18.5,18.700000762939453,18.350000381469727,18.350000381469727,238002.0
2019-08-15,18.5,18.5,18.549999237060547,18.200000762939453,18.200000762939453,233879.0
2019-08-16,18.450000762939453,18.450000762939453,18.549999237060547,18.350000381469727,18.399999618530273,191001.0
2019-08-19,18.450000762939453,18.450000762939453,18.600000381469727,18.299999237060547,18.5,398847.0
2019-08-20,18.299999237060547,18.299999237060547,18.5,18.299999237060547,18.450000762939453,453827.0
2019-08-21,18.25,18.25,18.399999618530273,18.25,18.399999618530273,286978.0
2019-08-22,18.299999237060547,18.299999237060547,18.399999618530273,18.299999237060547,18.350000381469727,308020.0
2019-08-23,18.399999618530273,18.399999618530273,18.399999618530273,18.200000762939453,18.350000381469727,224393.0
2019-08-26,18.149999618530273,18.149999618530273,18.350000381469727,18.149999618530273,18.299999237060547,229529.0
2019-08-27,18.350000381469727,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,241971.0
2019-08-28,18.399999618530273,18.399999618530273,18.399999618530273,18.299999237060547,18.350000381469727,294973.0
2019-08-29,18.549999237060547,18.549999237060547,18.549999237060547,18.350000381469727,18.399999618530273,287361.0
2019-08-30,18.700000762939453,18.700000762939453,18.75,18.600000381469727,18.649999618530273,443012.0
2019-09-02,18.700000762939453,18.700000762939453,18.75,18.649999618530273,18.75,217077.0
