Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3577.TWO,3577.TWO,3577.TWO,3577.TWO,3577.TWO,3577.TWO
Date,,,,,,
2008-01-08,32.00983428955078,54.955501556396484,54.955501556396484,54.955501556396484,54.955501556396484,1419.0
2008-01-15,29.465444564819336,50.58720016479492,50.58720016479492,50.58720016479492,50.58720016479492,1419.0
2008-01-18,28.726755142211914,49.319000244140625,49.319000244140625,49.319000244140625,49.319000244140625,1419.0
2008-01-22,28.726755142211914,49.319000244140625,49.319000244140625,49.319000244140625,49.319000244140625,1419.0
2008-01-23,27.905996322631836,47.9099006652832,47.9099006652832,47.9099006652832,47.9099006652832,1419.0
2008-01-28,28.1112003326416,48.26219940185547,49.319000244140625,47.9099006652832,49.319000244140625,5677.0
2008-01-30,28.1112003326416,48.26219940185547,48.966800689697266,47.62810134887695,47.62810134887695,7097.0
2008-01-31,28.726755142211914,49.319000244140625,49.319000244140625,49.319000244140625,49.319000244140625,1419.0
2008-02-01,28.726755142211914,49.319000244140625,49.319000244140625,49.319000244140625,49.319000244140625,2839.0
2008-02-12,28.726755142211914,49.319000244140625,49.319000244140625,49.319000244140625,49.319000244140625,2839.0
2008-02-19,27.864994049072266,47.839500427246094,50.02360153198242,47.839500427246094,50.02360153198242,2839.0
2008-02-20,28.726755142211914,49.319000244140625,50.02360153198242,49.319000244140625,50.02360153198242,2839.0
2008-02-21,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,1419.0
2008-02-22,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,1419.0
2008-02-25,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,1419.0
2008-02-26,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,1419.0
2008-02-27,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,1419.0
2008-02-29,29.13716697692871,50.02360153198242,50.02360153198242,49.319000244140625,50.02360153198242,5677.0
2008-03-03,29.13716697692871,50.02360153198242,50.02360153198242,50.02360153198242,50.02360153198242,2839.0
2008-03-04,29.165878295898438,50.072898864746094,50.072898864746094,50.072898864746094,50.072898864746094,1419.0
2008-03-05,29.8758487701416,51.29180145263672,51.29180145263672,51.29180145263672,51.29180145263672,1419.0
2008-03-06,30.327266693115234,52.06679916381836,52.06679916381836,51.481998443603516,51.481998443603516,2839.0
2008-03-07,30.36832618713379,52.137298583984375,52.137298583984375,52.137298583984375,52.137298583984375,1419.0
2008-03-10,30.80744743347168,52.89120101928711,52.89120101928711,52.89120101928711,52.89120101928711,2839.0
2008-03-11,31.886699676513672,54.74409866333008,54.74409866333008,54.74409866333008,54.74409866333008,2839.0
2008-03-14,30.614538192749023,52.560001373291016,52.841800689697266,52.45429992675781,52.489601135253906,5677.0
2008-03-24,32.00983428955078,54.955501556396484,54.955501556396484,54.955501556396484,54.955501556396484,1419.0
2008-03-25,32.42023849487305,55.660099029541016,55.87139892578125,55.660099029541016,55.87139892578125,2839.0
2008-03-26,32.83059310913086,56.364601135253906,56.364601135253906,56.364601135253906,56.364601135253906,1419.0
2008-03-27,31.599428176879883,54.25090026855469,54.25090026855469,54.25090026855469,54.25090026855469,1419.0
2008-03-28,31.517366409301758,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,1419.0
2008-03-31,32.83059310913086,56.364601135253906,56.364601135253906,56.364601135253906,56.364601135253906,1419.0
2008-04-01,32.83059310913086,56.364601135253906,56.364601135253906,56.364601135253906,56.364601135253906,1419.0
2008-04-02,31.68155860900879,54.39189910888672,57.06919860839844,54.39189910888672,57.06919860839844,2839.0
2008-04-03,33.44620895385742,57.42150115966797,57.42150115966797,57.42150115966797,57.42150115966797,1419.0
2008-04-07,33.65135192871094,57.77370071411133,57.77370071411133,57.77370071411133,57.77370071411133,1448.0
2008-04-08,33.65135192871094,57.77370071411133,58.47829818725586,54.955501556396484,58.47829818725586,4258.0
2008-04-10,34.06175994873047,58.47829818725586,58.47829818725586,58.47829818725586,58.47829818725586,1419.0
2008-04-11,34.34903335571289,58.971500396728516,58.971500396728516,58.971500396728516,58.971500396728516,1419.0
2008-04-15,34.84151077270508,59.81700134277344,59.81700134277344,59.81700134277344,59.81700134277344,1419.0
2008-04-21,33.01530075073242,56.68170166015625,56.68170166015625,56.68170166015625,56.68170166015625,1419.0
2008-04-30,33.07685470581055,56.78739929199219,56.78739929199219,56.78739929199219,56.78739929199219,1419.0
2008-05-02,33.44620895385742,57.42150115966797,57.42150115966797,57.42150115966797,57.42150115966797,1419.0
2008-05-05,33.241004943847656,57.06919860839844,57.06919860839844,56.68170166015625,56.68170166015625,2839.0
2008-05-15,32.83059310913086,56.364601135253906,56.364601135253906,56.364601135253906,56.364601135253906,1419.0
2008-05-23,32.83059310913086,56.364601135253906,56.364601135253906,56.364601135253906,56.364601135253906,4258.0
