Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8426.TWO,8426.TWO,8426.TWO,8426.TWO,8426.TWO,8426.TWO
Date,,,,,,
2011-12-13,24.6409969329834,39.15399932861328,40.50410079956055,36.833499908447266,40.50410079956055,1386525.0
2011-12-14,24.428598403930664,38.81650161743164,39.19620132446289,36.74909973144531,38.81650161743164,801103.0
2011-12-15,22.83543586730957,36.28499984741211,37.972599029541016,36.1161994934082,37.12879943847656,333003.0
2011-12-16,22.729202270507812,36.1161994934082,37.71950149536133,36.07400131225586,36.28499984741211,337743.0
2011-12-19,20.180143356323242,32.065799713134766,36.70690155029297,32.065799713134766,36.1161994934082,308117.0
2011-12-20,18.905611038208008,30.040599822998047,32.445499420166016,30.040599822998047,32.15019989013672,155243.0
2011-12-21,19.383529663085938,30.799999237060547,31.306299209594727,30.715599060058594,31.221900939941406,228717.0
2011-12-22,20.551895141601562,32.65650177001953,32.825199127197266,29.449899673461914,30.926599502563477,328263.0
2011-12-23,21.985706329345703,34.93479919433594,34.93479919433594,32.65650177001953,32.65650177001953,507207.0
2011-12-26,21.773303985595703,34.5973014831543,35.230201721191406,33.16279983520508,35.230201721191406,254789.0
2011-12-27,21.295324325561523,33.837799072265625,34.512901306152344,33.24720001220703,33.880001068115234,53328.0
2011-12-28,21.295324325561523,33.837799072265625,33.837799072265625,32.90959930419922,33.66910171508789,34367.0
2011-12-29,21.189159393310547,33.66910171508789,33.66910171508789,33.078399658203125,33.078399658203125,17776.0
2011-12-30,20.84396743774414,33.120601654052734,34.090999603271484,33.120601654052734,34.00659942626953,29627.0
2012-01-02,20.817407608032227,33.078399658203125,33.078399658203125,32.065799713134766,32.99399948120117,77029.0
2012-01-03,20.60494613647461,32.74079895019531,33.078399658203125,32.74079895019531,33.078399658203125,16591.0
2012-01-04,20.392547607421875,32.40330123901367,32.825199127197266,32.40330123901367,32.74079895019531,26071.0
2012-01-05,20.020795822143555,31.812599182128906,32.40330123901367,31.728200912475586,32.40330123901367,34367.0
2012-01-06,19.4366455078125,30.8843994140625,31.812599182128906,30.8843994140625,31.812599182128906,48588.0
2012-01-09,19.83495330810547,31.51729965209961,32.487701416015625,31.13759994506836,31.221900939941406,45032.0
2012-01-10,20.7111759185791,32.90959930419922,33.078399658203125,31.728200912475586,32.065799713134766,85325.0
2012-01-11,21.773303985595703,34.5973014831543,34.5973014831543,32.234500885009766,32.234500885009766,248863.0
2012-01-12,21.720191955566406,34.512901306152344,34.68170166015625,33.92219924926758,34.17539978027344,196721.0
2012-01-13,21.667078018188477,34.42850112915039,34.5973014831543,33.837799072265625,34.5973014831543,105471.0
2012-01-16,21.61396026611328,34.34410095214844,34.512901306152344,33.75339889526367,34.25979995727539,41477.0
2012-01-17,21.61396026611328,34.34410095214844,34.5973014831543,33.75339889526367,34.512901306152344,396996.0
2012-01-18,21.93259048461914,34.850399017333984,35.1879997253418,33.92219924926758,34.5973014831543,385146.0
2012-01-30,23.286794662475586,37.002201080322266,37.255401611328125,35.862998962402344,35.862998962402344,227532.0
2012-01-31,22.46368980407715,35.69430160522461,37.213199615478516,35.609901428222656,37.12879943847656,93620.0
2012-02-01,22.410572052001953,35.609901428222656,36.200599670410156,35.609901428222656,35.69430160522461,55698.0
2012-02-02,22.622970581054688,35.9473991394043,36.242801666259766,35.69430160522461,35.69430160522461,80584.0
2012-02-03,21.985706329345703,34.93479919433594,35.90520095825195,34.76599884033203,35.69430160522461,50958.0
2012-02-06,23.9771785736084,38.09920120239258,38.09920120239258,34.76599884033203,35.103599548339844,328263.0
2012-02-07,25.14547348022461,39.95560073852539,40.67290115356445,38.73210144042969,38.81650161743164,356704.0
2012-02-08,25.411052703857422,40.377601623535156,40.50410079956055,38.225799560546875,39.95560073852539,287971.0
2012-02-09,25.17203140258789,39.997798919677734,41.516700744628906,39.618099212646484,40.377601623535156,271380.0
2012-02-10,25.14547348022461,39.95560073852539,40.92610168457031,39.8291015625,40.92610168457031,124432.0
