Attributes,Adj Close,Close,High,Low,Open,Volume
2008-12-23,33.65155029296875,48.40570068359375,48.799198150634766,46.67409896850586,48.01210021972656,57173.0
2008-12-24,34.41759490966797,49.507598876953125,49.665000915527344,47.30379867553711,48.01210021972656,45738.0
2008-12-25,36.606285095214844,52.65589904785156,52.97079849243164,49.507598876953125,49.507598876953125,171519.0
2008-12-26,35.293052673339844,50.76689910888672,51.947601318359375,49.901100158691406,51.947601318359375,78772.0
2008-12-29,34.1987419128418,49.19279861450195,51.71139907836914,48.01210021972656,50.76689910888672,99100.0
2008-12-30,35.293052673339844,50.76689910888672,50.924400329589844,48.799198150634766,49.19279861450195,57173.0
2008-12-31,34.745933532714844,49.97990036010742,51.00310134887695,49.27149963378906,51.00310134887695,45738.0
2009-01-05,35.84024429321289,51.55400085449219,53.44300079345703,50.84560012817383,53.44300079345703,80042.0
2009-01-06,37.7553825378418,54.308799743652344,54.308799743652344,50.45209884643555,52.57720184326172,106723.0
2009-01-07,37.70066452026367,54.230098724365234,54.230098724365234,52.73460006713867,52.73460006713867,107994.0
2009-01-08,38.24785614013672,55.0172004699707,56.2765007019043,53.600399017333984,54.230098724365234,301111.0
2009-01-09,38.02900695800781,54.70240020751953,55.410701751708984,54.308799743652344,55.0172004699707,99100.0
2009-01-12,36.11387252807617,51.947601318359375,53.04949951171875,51.55400085449219,53.04949951171875,48279.0
2009-01-13,35.3477668762207,50.84560012817383,51.239200592041016,50.3734016418457,50.76689910888672,91477.0
2009-01-14,35.84024429321289,51.55400085449219,52.57720184326172,50.84560012817383,50.84560012817383,39386.0
2009-01-15,36.059165954589844,51.868900299072266,53.679100036621094,50.609500885009766,51.239200592041016,39386.0
2009-01-16,35.84024429321289,51.55400085449219,51.55400085449219,51.160499572753906,53.20690155029297,17787.0
2009-01-19,35.56668472290039,51.160499572753906,52.73460006713867,50.530799865722656,51.71139907836914,24140.0
2009-01-20,35.07421112060547,50.45209884643555,51.0817985534668,50.45209884643555,51.0817985534668,58444.0
2009-01-21,35.1289176940918,50.530799865722656,50.530799865722656,49.27149963378906,49.586299896240234,48279.0
2009-02-02,35.56668472290039,51.160499572753906,51.55400085449219,50.609500885009766,50.609500885009766,13976.0
2009-02-03,36.715782165527344,52.81340026855469,53.12820053100586,51.160499572753906,51.160499572753906,85124.0
2009-02-04,36.38743591308594,52.34109878540039,53.52170181274414,52.34109878540039,53.52170181274414,21599.0
2009-02-05,37.37239074707031,53.75790023803711,55.09590148925781,52.81340026855469,52.81340026855469,125781.0
2009-02-06,39.94407272338867,57.45709991455078,57.45709991455078,56.591400146484375,57.45709991455078,343038.0
2009-02-09,38.84975814819336,55.882999420166016,58.24420166015625,55.882999420166016,58.24420166015625,255373.0
2009-02-10,38.84975814819336,55.882999420166016,56.670101165771484,54.78110122680664,55.882999420166016,55903.0
2009-02-11,41.53092956542969,59.73970031738281,59.73970031738281,56.670101165771484,56.670101165771484,237586.0
2009-02-12,42.40639114379883,60.999000549316406,63.75379943847656,60.605499267578125,60.605499267578125,345579.0
2009-02-13,42.89887619018555,61.707401275634766,62.96670150756836,60.999000549316406,62.80929946899414,167708.0
2009-02-16,42.07811737060547,60.526798248291016,62.96670150756836,60.29059982299805,61.86479949951172,209634.0
2009-02-17,40.54597091674805,58.322898864746094,59.81840133666992,57.77199935913086,59.81840133666992,100370.0
2009-02-18,40.764892578125,58.63779830932617,58.63779830932617,56.670101165771484,56.670101165771484,92747.0
2009-02-19,40.60068893432617,58.4015998840332,59.42490005493164,58.24420166015625,58.322898864746094,99100.0
2009-02-20,40.764892578125,58.63779830932617,60.36940002441406,58.24420166015625,58.24420166015625,82583.0
2009-02-23,40.92903137207031,58.8739013671875,60.054500579833984,58.24420166015625,58.24420166015625,36845.0
2009-02-24,42.57052993774414,61.23509979248047,61.23509979248047,58.322898864746094,58.322898864746094,62255.0
2009-02-25,43.227142333984375,62.17959976196289,63.75379943847656,61.392601013183594,61.628700256347656,255373.0
2009-02-26,43.336639404296875,62.337100982666016,63.36029815673828,62.10089874267578,62.57320022583008,109264.0
2009-02-27,43.11772155761719,62.02220153808594,62.96670150756836,61.47129821777344,62.17959976196289,107994.0
2009-03-02,43.11772155761719,62.02220153808594,63.36029815673828,60.605499267578125,61.392601013183594,141027.0
2009-03-03,42.68002700805664,61.392601013183594,61.78609848022461,59.897098541259766,60.999000549316406,62255.0
2009-03-04,42.953582763671875,61.78609848022461,62.57320022583008,60.605499267578125,60.605499267578125,53362.0
2009-03-05,42.789451599121094,61.54999923706055,62.57320022583008,61.54999923706055,62.17959976196289,67337.0
2009-03-06,43.06300735473633,61.94350051879883,62.96670150756836,61.23509979248047,61.23509979248047,110535.0
2009-03-09,44.540443420410156,64.0687026977539,64.46219635009766,62.73059844970703,62.73059844970703,175331.0
2009-03-10,47.60459518432617,68.47630310058594,68.47630310058594,62.49449920654297,62.96670150756836,571730.0
2009-03-11,46.510284423828125,66.9021987915039,70.05049896240234,65.72149658203125,70.05049896240234,377342.0
2009-03-12,46.127235412597656,66.3511962890625,67.8467025756836,66.11509704589844,66.9021987915039,110535.0
2009-03-13,47.495182037353516,68.31890106201172,69.65699768066406,66.9021987915039,66.9021987915039,227422.0
2009-03-16,48.26121139526367,69.4207992553711,71.46720123291016,68.31890106201172,68.31890106201172,200741.0
2009-03-17,49.84807586669922,71.70339965820312,73.19879913330078,68.86990356445312,69.9718017578125,252832.0
2009-03-18,52.80280303955078,75.95359802246094,76.66200256347656,72.33300018310547,72.41179656982422,393859.0
2009-03-19,56.35951232910156,81.0697021484375,81.0697021484375,75.08779907226562,75.08779907226562,858866.0
2009-03-20,60.18976974487305,86.57929992675781,86.57929992675781,86.57929992675781,86.57929992675781,410375.0
2009-03-23,64.29358673095703,92.4823989868164,92.4823989868164,90.51470184326172,92.4823989868164,538697.0
2009-03-24,68.67105865478516,98.77909851074219,98.77909851074219,97.99199676513672,98.77909851074219,505664.0
2009-03-25,73.32185363769531,105.46900177001953,105.46900177001953,100.74700164794922,103.10800170898438,473901.0
2009-03-26,70.03913116455078,100.74700164794922,112.5530014038086,98.385498046875,112.16000366210938,1182847.0
2009-03-27,69.21817016601562,99.56610107421875,102.71399688720703,96.8114013671875,98.385498046875,661937.0
2009-03-30,64.56715393066406,92.87590026855469,96.02429962158203,92.87590026855469,96.02429962158203,622551.0
2009-03-31,68.94461822509766,99.17259979248047,99.17259979248047,94.45010375976562,94.45010375976562,947802.0
2009-04-02,67.85022735595703,97.59839630126953,102.71399688720703,96.02429962158203,102.32099914550781,318899.0
2009-04-03,66.20872497558594,95.23719787597656,99.56610107421875,94.45010375976562,99.17259979248047,508205.0
2009-04-06,70.58625030517578,101.53399658203125,101.53399658203125,93.66300201416016,93.66300201416016,832185.0
2009-04-07,75.51102447509766,108.61799621582031,108.61799621582031,102.32099914550781,102.32099914550781,1034197.0
2009-04-08,80.70903778076172,116.09500122070312,116.09500122070312,111.76599884033203,114.12699890136719,606034.0
2009-04-09,86.18093872070312,123.96600341796875,123.96600341796875,123.96600341796875,123.96600341796875,242668.0
2009-04-10,92.19995880126953,132.62399291992188,132.62399291992188,132.62399291992188,132.62399291992188,184224.0
2009-04-13,98.4922103881836,141.6750030517578,141.6750030517578,132.62399291992188,141.6750030517578,1496663.0
2009-04-14,96.3037109375,138.52699279785156,143.24899291992188,136.9530029296875,141.6750030517578,570460.0
2009-04-15,102.86986541748047,147.9720001220703,147.9720001220703,136.9530029296875,138.52699279785156,659396.0
2009-04-16,102.86986541748047,147.9720001220703,158.20399475097656,139.31399536132812,158.20399475097656,1179035.0
2009-04-17,102.04883575439453,146.79100036621094,155.84300231933594,141.6750030517578,141.6750030517578,1064689.0
2009-04-20,103.964111328125,149.54600524902344,151.1199951171875,139.31399536132812,146.79100036621094,710216.0
2009-04-21,111.0773696899414,159.7779998779297,159.7779998779297,147.18499755859375,147.18499755859375,819480.0
2009-04-22,118.73775482177734,170.7969970703125,170.7969970703125,164.10699462890625,164.10699462890625,1116780.0
2009-04-23,123.66256713867188,177.88099670410156,182.60400390625,168.04200744628906,170.7969970703125,1095181.0
2009-04-24,132.1439666748047,190.08099365234375,190.08099365234375,177.88099670410156,178.27499389648438,837267.0
2009-04-27,141.17250061035156,203.0679931640625,203.0679931640625,192.83599853515625,192.83599853515625,728003.0
2009-04-28,131.3229217529297,188.89999389648438,207.7899932861328,188.89999389648438,203.0679931640625,1412809.0
2009-04-29,122.29438781738281,175.91299438476562,186.53900146484375,175.91299438476562,175.91299438476562,730544.0
2009-04-30,114.90789794921875,165.28799438476562,184.5709991455078,165.28799438476562,171.58399963378906,2161141.0
2009-05-04,122.84151458740234,176.6999969482422,176.6999969482422,158.99099731445312,165.28799438476562,1438220.0
2009-05-05,123.93644714355469,178.27499389648438,181.8159942626953,166.86199951171875,173.9459991455078,1144731.0
2009-05-06,130.77581787109375,188.11300659179688,190.4739990234375,177.88099670410156,178.27499389648438,1151084.0
2009-05-07,130.22869873046875,187.3260040283203,196.77099609375,184.96499633789062,191.65499877929688,955425.0
2009-05-08,131.04971313476562,188.5070037841797,191.65499877929688,186.53900146484375,187.3260040283203,673371.0
2009-05-11,131.04971313476562,188.5070037841797,195.98399353027344,179.4550018310547,194.80299377441406,1311168.0
2009-05-12,132.69107055664062,190.8679962158203,193.6230010986328,180.24200439453125,188.11300659179688,1083747.0
2009-05-13,141.71961975097656,203.85499572753906,203.85499572753906,190.8679962158203,192.44200134277344,749602.0
2009-05-14,144.45523071289062,207.7899932861328,218.02200317382812,205.4290008544922,218.02200317382812,1721544.0
2009-05-15,134.60635375976562,193.6230010986328,206.21600341796875,193.6230010986328,205.4290008544922,2213232.0
2009-05-18,131.59683227539062,189.29400634765625,198.34500122070312,185.7519989013672,185.7519989013672,1036738.0
2009-05-19,140.62538146972656,202.281005859375,202.281005859375,192.83599853515625,192.83599853515625,1962941.0
2009-05-20,150.20103454589844,216.05499267578125,216.05499267578125,199.91900634765625,202.281005859375,1889251.0
2009-05-21,160.59703063964844,231.00900268554688,231.00900268554688,224.31900024414062,224.31900024414062,654314.0
2009-05-22,171.81405639648438,247.1439971923828,247.1439971923828,247.1439971923828,247.1439971923828,626362.0
2009-05-25,183.57887268066406,264.0669860839844,264.0669860839844,264.0669860839844,264.0669860839844,551402.0
2009-05-26,170.99374389648438,245.96400451660156,265.24700927734375,245.96400451660156,265.24700927734375,1256536.0
2009-05-27,178.9280242919922,257.37701416015625,262.885986328125,229.04200744628906,237.69900512695312,1764741.0
2009-06-01,166.88998413085938,240.06100463867188,258.16400146484375,239.66700744628906,253.4409942626953,1520803.0
2009-06-02,155.39903259277344,223.53199768066406,246.35699462890625,223.53199768066406,235.33799743652344,822021.0
2009-06-03,144.72914123535156,208.1840057373047,208.1840057373047,208.1840057373047,208.1840057373047,357014.0
2009-06-04,140.89857482910156,202.6739959716797,203.0679931640625,193.6230010986328,193.6230010986328,1670723.0
2009-06-05,134.60635375976562,193.6230010986328,203.0679931640625,188.89999389648438,196.77099609375,1159978.0
2009-06-08,143.90811157226562,207.0030059814453,217.23500061035156,200.31300354003906,217.23500061035156,1651666.0
2009-06-09,134.05923461914062,192.83599853515625,210.1510009765625,192.83599853515625,207.0030059814453,1138379.0
2009-06-10,124.75679016113281,179.4550018310547,187.3260040283203,179.4550018310547,179.4550018310547,753414.0
2009-06-11,126.12496185302734,181.42300415039062,183.39100646972656,167.2550048828125,169.61700439453125,1133297.0
2009-06-12,129.68157958984375,186.53900146484375,190.4739990234375,176.6999969482422,179.4550018310547,1010057.0
2009-06-15,120.65301513671875,173.552001953125,186.53900146484375,173.552001953125,184.96499633789062,379883.0
2009-06-16,123.66256713867188,177.88099670410156,178.66799926757812,162.13900756835938,168.8300018310547,1078665.0
2009-06-17,132.1439666748047,190.08099365234375,190.08099365234375,174.73300170898438,177.88099670410156,1250184.0
2009-06-18,130.22869873046875,187.3260040283203,195.19700622558594,177.48699951171875,190.4739990234375,768660.0
2009-06-19,127.49308776855469,183.39100646972656,188.11300659179688,178.66799926757812,185.35800170898438,541238.0
2009-06-22,136.24771118164062,195.98399353027344,195.98399353027344,181.8159942626953,182.2100067138672,828374.0
2009-06-23,141.44570922851562,203.46099853515625,209.36399841308594,188.89999389648438,191.26100158691406,1098993.0
2009-06-24,135.7006072998047,195.19700622558594,201.88699340820312,194.41000366210938,201.88699340820312,556484.0
2009-06-25,145.00233459472656,208.57699584960938,208.57699584960938,194.41000366210938,194.41000366210938,1149813.0
2009-06-26,155.1251220703125,223.13800048828125,223.13800048828125,209.36399841308594,209.36399841308594,1112969.0
2009-06-29,144.45523071289062,207.7899932861328,229.04200744628906,207.7899932861328,229.04200744628906,720380.0
2009-06-30,134.60635375976562,193.6230010986328,203.0679931640625,193.6230010986328,203.0679931640625,372260.0
2009-07-01,143.90811157226562,207.0030059814453,207.0030059814453,184.17799377441406,189.68699645996094,1351825.0
2009-07-02,141.44570922851562,203.46099853515625,210.93899536132812,199.1320037841797,204.64199829101562,1093911.0
2009-07-03,147.7386474609375,212.51300048828125,214.08700561523438,193.6230010986328,200.70599365234375,842349.0
2009-07-06,157.86143493652344,227.07400512695312,227.07400512695312,214.08700561523438,214.08700561523438,1275594.0
2009-07-07,159.22958374023438,229.04200744628906,229.82899475097656,220.38400268554688,229.04200744628906,1074853.0
2009-07-08,148.28578186035156,213.3000030517578,224.31900024414062,213.3000030517578,222.7449951171875,614928.0
2009-07-09,148.28578186035156,213.3000030517578,217.23500061035156,206.21600341796875,206.21600341796875,404023.0
2009-07-10,150.7481689453125,216.8419952392578,222.7449951171875,207.39700317382812,207.7899932861328,913498.0
2009-07-13,145.00233459472656,208.57699584960938,218.02200317382812,207.7899932861328,216.447998046875,401482.0
2009-07-14,155.1251220703125,223.13800048828125,223.13800048828125,213.3000030517578,213.3000030517578,788988.0
2009-07-15,165.7957305908203,238.48699951171875,238.48699951171875,238.48699951171875,238.48699951171875,495500.0
2009-07-16,177.2859344482422,255.01499938964844,255.01499938964844,247.1439971923828,255.01499938964844,2335201.0
2009-07-17,189.59793090820312,272.7250061035156,272.7250061035156,258.95098876953125,258.95098876953125,801693.0
2009-07-20,202.730224609375,291.614990234375,291.614990234375,291.614990234375,291.614990234375,317628.0
2009-07-21,196.43727111816406,282.56298828125,295.9440002441406,271.54400634765625,295.9440002441406,1158707.0
2009-07-22,210.11666870117188,302.239990234375,302.239990234375,282.56298828125,282.56298828125,370990.0
2009-07-23,218.87203979492188,314.8340148925781,323.0979919433594,306.9630126953125,323.0979919433594,1522073.0
2009-07-24,211.21163940429688,303.81500244140625,314.0469970703125,292.7950134277344,314.0469970703125,871571.0
2009-07-27,203.5505828857422,292.7950134277344,303.4209899902344,282.56298828125,303.4209899902344,453573.0
2009-07-28,215.0414581298828,309.3240051269531,313.260009765625,294.3699951171875,294.3699951171875,1322603.0
2009-07-29,206.833984375,297.51800537109375,303.0270080566406,292.00799560546875,299.0920104980469,755955.0
2009-07-30,193.97488403320312,279.02099609375,296.7309875488281,277.0539855957031,295.1570129394531,989729.0
2009-07-31,188.77688598632812,271.54400634765625,291.22100830078125,264.4599914550781,283.7439880371094,725462.0
2009-08-03,175.64462280273438,252.6540069580078,266.8219909667969,252.6540069580078,263.6730041503906,1004975.0
2009-08-04,181.93751525878906,261.70599365234375,269.57598876953125,253.04800415039062,257.37701416015625,894440.0
2009-08-05,171.81405639648438,247.1439971923828,262.0989990234375,243.60299682617188,259.7380065917969,810587.0
2009-08-06,183.57887268066406,264.0669860839844,264.0669860839844,247.1439971923828,247.1439971923828,1386129.0
2009-08-10,166.3428497314453,239.2740020751953,239.2740020751953,224.31900024414062,234.55099487304688,1567812.0
2009-08-11,177.83306884765625,255.802001953125,255.802001953125,239.2740020751953,247.1439971923828,1569082.0
2009-08-12,180.56939697265625,259.7380065917969,267.6090087890625,251.0800018310547,255.01499938964844,1281947.0
2009-08-13,178.1070098876953,256.1960144042969,272.33099365234375,255.01499938964844,266.03399658203125,1168871.0
2009-08-14,168.53134155273438,242.4219970703125,258.95098876953125,238.48699951171875,251.86700439453125,1312439.0
2009-08-17,156.76718139648438,225.5,247.1439971923828,225.5,236.125,1456007.0
2009-08-18,145.82337951660156,209.75799560546875,218.8090057373047,209.75799560546875,214.08700561523438,1434408.0
2009-08-19,139.25723266601562,200.31300354003906,212.51300048828125,196.77099609375,209.75799560546875,1478876.0
2009-08-20,129.68157958984375,186.53900146484375,199.5260009765625,186.53900146484375,199.5260009765625,1266701.0
2009-08-21,132.1439666748047,190.08099365234375,199.5260009765625,187.3260040283203,187.3260040283203,1165060.0
2009-08-24,137.34194946289062,197.55799865722656,199.1320037841797,193.6230010986328,195.98399353027344,670830.0
2009-08-25,127.76628112792969,183.78399658203125,198.73899841308594,183.78399658203125,197.55799865722656,1288299.0
2009-08-26,119.83202362060547,172.37100219726562,188.11300659179688,171.1909942626953,183.78399658203125,1839701.0
2009-08-27,120.37983703613281,173.15899658203125,176.3070068359375,168.43600463867188,173.15899658203125,877924.0
2009-08-28,122.02118682861328,175.52000427246094,181.0290069580078,173.9459991455078,175.91299438476562,829644.0
2009-08-31,120.92694091796875,173.9459991455078,175.52000427246094,170.00999450683594,174.73300170898438,604764.0
2009-09-01,129.1344451904297,185.7519989013672,185.7519989013672,171.58399963378906,175.52000427246094,1045631.0
2009-09-02,132.1439666748047,190.08099365234375,192.44200134277344,186.53900146484375,187.3260040283203,1186658.0
2009-09-03,129.68157958984375,186.53900146484375,192.83599853515625,184.96499633789062,187.72000122070312,983376.0
2009-09-04,127.49308776855469,183.39100646972656,190.4739990234375,183.39100646972656,186.53900146484375,888088.0
2009-09-07,128.31341552734375,184.5709991455078,190.4739990234375,183.78399658203125,184.96499633789062,556484.0
2009-09-08,120.10592651367188,172.76499938964844,188.11300659179688,171.97799682617188,185.7519989013672,1092640.0
2009-09-09,122.02118682861328,175.52000427246094,177.093994140625,170.7969970703125,170.7969970703125,449761.0
2009-09-10,116.82250213623047,168.04200744628906,179.8489990234375,164.50100708007812,179.4550018310547,869030.0
2009-09-11,109.70922088623047,157.80999755859375,169.22300720214844,156.6300048828125,168.04200744628906,1551295.0
2009-09-14,105.87938690185547,152.30099487304688,156.6300048828125,150.33299255371094,156.6300048828125,1017680.0
2009-09-15,113.26586151123047,162.92599487304688,162.92599487304688,153.4810028076172,153.4810028076172,1006246.0
2009-09-16,119.2848892211914,171.58399963378906,171.58399963378906,166.86199951171875,166.86199951171875,1184117.0
2009-09-17,114.90789794921875,165.28799438476562,174.33900451660156,164.50100708007812,173.15899658203125,1013869.0
