Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8932.TWO,8932.TWO,8932.TWO,8932.TWO,8932.TWO,8932.TWO
Date,,,,,,
2008-01-02,11.294285774230957,11.800000190734863,11.850000381469727,11.100000381469727,11.699999809265137,68000.0
2008-01-03,11.294285774230957,11.800000190734863,11.800000190734863,11.300000190734863,11.600000381469727,40000.0
2008-01-04,11.294285774230957,11.800000190734863,11.800000190734863,11.449999809265137,11.800000190734863,65000.0
2008-01-07,10.672142028808594,11.149999618530273,11.800000190734863,11.149999618530273,11.600000381469727,44000.0
2008-01-08,11.19857120513916,11.699999809265137,11.699999809265137,11.149999618530273,11.600000381469727,28000.0
2008-01-09,11.19857120513916,11.699999809265137,11.699999809265137,11.199999809265137,11.600000381469727,35000.0
2008-01-10,11.007143020629883,11.5,11.699999809265137,11.199999809265137,11.600000381469727,38000.0
2008-01-11,11.007143020629883,11.5,11.699999809265137,11.149999618530273,11.149999618530273,15000.0
2008-01-14,10.624285697937012,11.100000381469727,11.399999618530273,11.0,11.100000381469727,30000.0
2008-01-15,11.150713920593262,11.649999618530273,11.649999618530273,11.0,11.100000381469727,70000.0
2008-01-16,10.815713882446289,11.300000190734863,11.75,11.100000381469727,11.600000381469727,49000.0
2008-01-17,10.719999313354492,11.199999809265137,11.600000381469727,11.050000190734863,11.5,64000.0
2008-01-18,11.007143020629883,11.5,11.550000190734863,10.800000190734863,11.25,65000.0
2008-01-21,10.91142749786377,11.399999618530273,11.600000381469727,10.949999809265137,11.300000190734863,56000.0
2008-01-22,10.672142028808594,11.149999618530273,11.199999809265137,10.699999809265137,11.100000381469727,33000.0
2008-01-23,10.337142944335938,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,60000.0
2008-01-24,9.667142868041992,10.100000381469727,11.0,10.050000190734863,10.949999809265137,73000.0
2008-01-25,9.667142868041992,10.100000381469727,10.449999809265137,9.899999618530273,10.300000190734863,115000.0
2008-01-28,9.380000114440918,9.800000190734863,10.300000190734863,9.649999618530273,10.100000381469727,58000.0
2008-01-29,9.18857192993164,9.600000381469727,9.800000190734863,9.119999885559082,9.5,112000.0
2008-01-30,9.236428260803223,9.649999618530273,9.699999809265137,9.100000381469727,9.550000190734863,37000.0
2008-01-31,9.523571014404297,9.949999809265137,10.199999809265137,9.5,9.600000381469727,130000.0
2008-02-01,9.571428298950195,10.0,10.600000381469727,10.0,10.300000190734863,51000.0
2008-02-12,9.284285545349121,9.699999809265137,10.100000381469727,9.699999809265137,9.699999809265137,57000.0
2008-02-13,9.619285583496094,10.050000190734863,10.350000381469727,9.699999809265137,9.699999809265137,273000.0
2008-02-14,9.667142868041992,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,42000.0
2008-02-15,9.85857105255127,10.300000190734863,10.600000381469727,10.199999809265137,10.300000190734863,89000.0
2008-02-18,9.906428337097168,10.350000381469727,10.600000381469727,10.300000190734863,10.350000381469727,100000.0
2008-02-19,10.049999237060547,10.5,10.600000381469727,10.350000381469727,10.350000381469727,58000.0
2008-02-20,10.719999313354492,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,474000.0
2008-02-21,11.437856674194336,11.949999809265137,11.949999809265137,11.649999618530273,11.850000381469727,516000.0
2008-02-22,11.964284896850586,12.5,12.75,12.0,12.100000381469727,557000.0
2008-02-25,11.772856712341309,12.300000190734863,12.699999809265137,12.0,12.600000381469727,403000.0
2008-02-26,12.586427688598633,13.149999618530273,13.149999618530273,11.800000190734863,11.800000190734863,389000.0
2008-02-27,12.729999542236328,13.300000190734863,13.949999809265137,13.300000190734863,13.5,117000.0
2008-02-29,12.634284973144531,13.199999809265137,13.5,12.699999809265137,13.5,149000.0
2008-03-03,11.868570327758789,12.399999618530273,13.0,12.399999618530273,12.699999809265137,46000.0
2008-03-04,12.107856750488281,12.649999618530273,12.899999618530273,12.399999618530273,12.800000190734863,37000.0
2008-03-05,12.0121431350708,12.550000190734863,12.899999618530273,12.050000190734863,12.899999618530273,201000.0
2008-03-06,12.0600004196167,12.600000381469727,12.699999809265137,12.350000381469727,12.699999809265137,68000.0
2008-03-07,12.873570442199707,13.449999809265137,13.449999809265137,12.199999809265137,12.75,320000.0
2008-03-10,12.490714073181152,13.050000190734863,13.399999618530273,12.550000190734863,13.399999618530273,118000.0
2008-03-11,12.729999542236328,13.300000190734863,13.300000190734863,12.850000381469727,12.899999618530273,60000.0
2008-03-12,13.352142333984375,13.949999809265137,14.100000381469727,13.5,13.5,331000.0
2008-03-13,13.0649995803833,13.649999618530273,13.899999618530273,13.149999618530273,13.899999618530273,44000.0
2008-03-14,13.208571434020996,13.800000190734863,14.300000190734863,13.050000190734863,14.0,165000.0
2008-03-17,13.208571434020996,13.800000190734863,14.149999618530273,13.550000190734863,13.550000190734863,205000.0
2008-03-18,13.63928508758545,14.25,14.25,13.75,14.050000190734863,100000.0
2008-03-19,13.782855987548828,14.399999618530273,14.600000381469727,13.850000381469727,14.600000381469727,163000.0
2008-03-20,13.782855987548828,14.399999618530273,14.399999618530273,13.949999809265137,14.0,101000.0
