Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8147.TWO,8147.TWO,8147.TWO,8147.TWO,8147.TWO,8147.TWO
Date,,,,,,
2012-06-20,9.130971908569336,12.268099784851074,12.268099784851074,11.396100044250488,12.268099784851074,0.0
2012-06-21,9.124570846557617,12.259499549865723,12.259499549865723,12.130000114440918,12.259499549865723,0.0
2012-06-22,9.317342758178711,12.518500328063965,12.535799980163574,12.30270004272461,12.518500328063965,0.0
2012-06-25,9.510110855102539,12.77750015258789,12.812000274658203,12.43220043182373,12.77750015258789,0.0
2012-06-26,9.445879936218262,12.691200256347656,12.993300437927246,12.518500328063965,12.691200256347656,0.0
2012-06-27,9.767112731933594,13.12279987335205,13.12279987335205,12.950200080871582,13.12279987335205,0.0
2012-06-28,9.86349868774414,13.252300262451172,13.252300262451172,13.166000366210938,13.252300262451172,0.0
2012-07-03,9.445879936218262,12.691200256347656,12.691200256347656,12.691200256347656,12.691200256347656,0.0
2012-07-19,9.381572723388672,12.6048002243042,12.6048002243042,12.6048002243042,12.6048002243042,0.0
2012-07-20,9.510110855102539,12.77750015258789,12.820699691772461,12.77750015258789,12.77750015258789,0.0
2012-07-25,9.805667877197266,13.174599647521973,13.174599647521973,13.12279987335205,13.174599647521973,0.0
2012-07-26,10.480436325073242,14.081199645996094,14.081199645996094,13.381799697875977,14.081199645996094,0.0
2012-07-27,10.602499008178711,14.245200157165527,14.44379997253418,14.245200157165527,14.245200157165527,0.0
2012-07-30,10.666730880737305,14.331500053405762,14.331500053405762,14.15880012512207,14.331500053405762,0.0
2012-07-31,10.666730880737305,14.331500053405762,14.331500053405762,14.331500053405762,14.331500053405762,0.0
2012-08-01,10.750314712524414,14.44379997253418,14.44379997253418,14.44379997253418,14.44379997253418,0.0
2012-08-03,11.257917404174805,15.125800132751465,15.125800132751465,14.538700103759766,15.125800132751465,0.0
2012-08-06,10.795269966125488,14.504199981689453,14.504199981689453,14.504199981689453,14.504199981689453,0.0
2012-08-07,10.698884963989258,14.374699592590332,14.374699592590332,14.374699592590332,14.374699592590332,0.0
2012-08-13,10.795269966125488,14.504199981689453,14.806400299072266,14.504199981689453,14.504199981689453,0.0
2012-08-16,10.655791282653809,14.316800117492676,14.316800117492676,13.685500144958496,14.316800117492676,0.0
2012-08-17,10.655791282653809,14.316800117492676,14.316800117492676,14.316800117492676,14.316800117492676,0.0
2012-08-29,10.192545890808105,13.6943998336792,13.774399757385254,13.6943998336792,13.6943998336792,0.0
2012-09-03,10.655791282653809,14.316800117492676,14.316800117492676,14.316800117492676,14.316800117492676,0.0
2012-09-05,10.457289695739746,14.050100326538086,14.316800117492676,14.050100326538086,14.050100326538086,0.0
2012-09-06,10.358001708984375,13.91670036315918,14.316800117492676,13.91670036315918,13.91670036315918,0.0
2012-09-07,10.794824600219727,14.503600120544434,14.503600120544434,14.503600120544434,14.503600120544434,0.0
2012-09-10,11.18527603149414,15.028200149536133,15.028200149536133,14.788100242614746,15.028200149536133,0.0
2012-09-11,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-09-12,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-09-13,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-09-14,11.251516342163086,15.117199897766113,15.117199897766113,15.028200149536133,15.117199897766113,0.0
2012-09-18,11.119108200073242,14.939299583435059,15.028200149536133,14.939299583435059,14.939299583435059,0.0
2012-09-19,11.019819259643555,14.805899620056152,15.028200149536133,14.805899620056152,14.805899620056152,0.0
2012-09-24,11.019819259643555,14.805899620056152,14.8503999710083,14.805899620056152,14.805899620056152,0.0
2012-09-25,10.920533180236816,14.672499656677246,14.939299583435059,14.672499656677246,14.672499656677246,0.0
2012-09-28,11.317683219909668,15.206100463867188,15.206100463867188,14.974900245666504,15.206100463867188,0.0
2012-10-05,11.019819259643555,14.805899620056152,15.561800003051758,14.619199752807617,14.805899620056152,0.0
2012-10-08,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-09,10.920533180236816,14.672499656677246,14.672499656677246,14.583600044250488,14.672499656677246,0.0
2012-10-11,10.788199424743652,14.49470043182373,14.49470043182373,14.49470043182373,14.49470043182373,0.0
2012-10-12,10.589621543884277,14.227899551391602,14.583600044250488,14.227899551391602,14.227899551391602,0.0
2012-10-15,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-16,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-17,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-18,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-19,10.722030639648438,14.405799865722656,14.405799865722656,14.227899551391602,14.405799865722656,0.0
2012-10-22,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-10-23,10.470537185668945,14.067899703979492,14.067899703979492,14.067899703979492,14.067899703979492,0.0
2012-10-24,10.920533180236816,14.672499656677246,14.805899620056152,14.672499656677246,14.672499656677246,0.0
2012-10-25,11.284563064575195,15.161600112915039,15.472900390625,15.161600112915039,15.161600112915039,0.0
2012-10-26,11.317683219909668,15.206100463867188,15.677399635314941,15.117199897766113,15.206100463867188,0.0
2012-10-29,11.317683219909668,15.206100463867188,15.206100463867188,15.206100463867188,15.206100463867188,0.0
2012-10-30,11.383851051330566,15.295000076293945,15.295000076293945,15.117199897766113,15.295000076293945,0.0
2012-10-31,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-01,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-11-02,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-11-05,11.450016975402832,15.383899688720703,15.383899688720703,15.117199897766113,15.383899688720703,0.0
2012-11-06,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-07,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-08,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-09,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-12,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-13,11.383851051330566,15.295000076293945,15.295000076293945,15.117199897766113,15.295000076293945,0.0
2012-11-14,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2012-11-15,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-16,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-19,11.383851051330566,15.295000076293945,15.295000076293945,15.028200149536133,15.295000076293945,0.0
2012-11-20,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-21,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-22,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-23,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-26,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-11-27,11.251516342163086,15.117199897766113,15.535099983215332,15.117199897766113,15.117199897766113,0.0
2012-11-28,11.251516342163086,15.117199897766113,15.206100463867188,14.939299583435059,15.117199897766113,0.0
2012-11-29,11.251516342163086,15.117199897766113,15.295000076293945,15.117199897766113,15.117199897766113,0.0
2012-11-30,11.383851051330566,15.295000076293945,15.383899688720703,15.295000076293945,15.295000076293945,0.0
2012-12-03,11.350804328918457,15.25059986114502,15.25059986114502,15.117199897766113,15.25059986114502,0.0
2012-12-04,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-05,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-06,11.383851051330566,15.295000076293945,15.561800003051758,15.028200149536133,15.295000076293945,0.0
2012-12-07,11.383851051330566,15.295000076293945,15.295000076293945,15.25059986114502,15.295000076293945,0.0
2012-12-10,11.383851051330566,15.295000076293945,15.295000076293945,15.028200149536133,15.295000076293945,0.0
2012-12-11,11.18527603149414,15.028200149536133,15.383899688720703,14.939299583435059,15.028200149536133,0.0
2012-12-12,10.960277557373047,14.725899696350098,15.117199897766113,14.672499656677246,14.725899696350098,0.0
2012-12-13,11.251516342163086,15.117199897766113,15.206100463867188,13.872200012207031,15.117199897766113,0.0
2012-12-14,11.251516342163086,15.117199897766113,15.117199897766113,14.672499656677246,15.117199897766113,0.0
2012-12-17,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-18,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-19,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-20,11.08598804473877,14.894800186157227,14.939299583435059,14.672499656677246,14.894800186157227,0.0
2012-12-21,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2012-12-24,10.920533180236816,14.672499656677246,14.672499656677246,14.672499656677246,14.672499656677246,0.0
2012-12-25,11.05294132232666,14.8503999710083,14.8503999710083,14.619199752807617,14.8503999710083,0.0
2012-12-26,10.887486457824707,14.628100395202637,14.761500358581543,14.628100395202637,14.628100395202637,0.0
2012-12-27,10.986773490905762,14.761500358581543,14.8503999710083,14.672499656677246,14.761500358581543,0.0
2012-12-28,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2013-01-02,11.05294132232666,14.8503999710083,14.8503999710083,14.8503999710083,14.8503999710083,0.0
2013-01-03,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2013-01-04,11.119108200073242,14.939299583435059,14.939299583435059,14.49470043182373,14.939299583435059,0.0
2013-01-07,10.821319580078125,14.539199829101562,14.672499656677246,14.539199829101562,14.539199829101562,0.0
2013-01-08,10.920533180236816,14.672499656677246,14.761500358581543,14.672499656677246,14.672499656677246,0.0
2013-01-09,11.019819259643555,14.805899620056152,14.805899620056152,14.805899620056152,14.805899620056152,0.0
2013-01-10,10.986773490905762,14.761500358581543,15.117199897766113,14.761500358581543,14.761500358581543,0.0
2013-01-11,11.251516342163086,15.117199897766113,15.117199897766113,15.117199897766113,15.117199897766113,0.0
2013-01-14,11.18527603149414,15.028200149536133,15.117199897766113,15.028200149536133,15.028200149536133,0.0
2013-01-15,11.64859390258789,15.650699615478516,15.650699615478516,15.206100463867188,15.650699615478516,0.0
2013-01-16,12.045670509338379,16.184200286865234,16.895700454711914,15.606200218200684,16.184200286865234,0.0
2013-01-17,11.132356643676758,14.957099914550781,16.71780014038086,14.957099914550781,14.957099914550781,0.0
2013-01-18,11.582426071166992,15.561800003051758,15.561800003051758,15.206100463867188,15.561800003051758,0.0
2013-01-21,12.31041145324707,16.539899826049805,16.842300415039062,15.908599853515625,16.539899826049805,0.0
2013-01-22,13.005424499511719,17.47369956970215,17.58930015563965,16.451000213623047,17.47369956970215,0.0
2013-01-23,12.581777572631836,16.904499053955078,17.784900665283203,16.904499053955078,16.904499053955078,0.0
2013-01-24,12.77372932434082,17.162399291992188,17.251399993896484,16.904499053955078,17.162399291992188,0.0
2013-01-25,12.767105102539062,17.153499603271484,17.162399291992188,16.895700454711914,17.153499603271484,0.0
2013-01-28,12.77372932434082,17.162399291992188,17.251399993896484,17.07349967956543,17.162399291992188,0.0
