Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5206.TWO,5206.TWO,5206.TWO,5206.TWO,5206.TWO,5206.TWO
Date,,,,,,
2008-01-02,4.24989128112793,5.075270175933838,5.151879787445068,4.922060012817383,4.922060012817383,55347.0
2008-01-03,4.233855724334717,5.056119918823242,5.075270175933838,5.056119918823242,5.056119918823242,17753.0
2008-01-04,4.522531032562256,5.400859832763672,5.400859832763672,5.26678991317749,5.26678991317749,69967.0
2008-01-07,4.241877555847168,5.065700054168701,5.343400001525879,5.0465497970581055,5.276370048522949,45948.0
2008-01-08,4.273949146270752,5.104000091552734,5.26678991317749,4.79757022857666,5.036970138549805,72055.0
2008-01-09,4.26593542098999,5.094429969787598,5.094429969787598,4.855030059814453,4.855030059814453,16708.0
2008-01-10,4.289984703063965,5.123149871826172,5.400859832763672,5.123149871826172,5.218910217285156,29240.0
2008-01-11,4.32206392288208,5.161459922790527,5.161459922790527,4.969940185546875,4.969940185546875,42815.0
2008-01-14,4.129611492156982,4.9316301345825195,5.027390003204346,4.9316301345825195,4.9986701011657715,45948.0
2008-01-15,4.41026496887207,5.26678991317749,5.26678991317749,5.027390003204346,5.104000091552734,40727.0
2008-01-16,4.161691188812256,4.969940185546875,5.017819881439209,4.969940185546875,4.9890899658203125,32373.0
2008-01-17,4.1215972900390625,4.922060012817383,4.9795098304748535,4.902910232543945,4.969940185546875,35505.0
2008-01-18,4.049424171447754,4.835869789123535,4.835869789123535,4.692230224609375,4.79757022857666,41771.0
2008-01-21,4.049424171447754,4.835869789123535,4.883749961853027,4.835869789123535,4.883749961853027,6266.0
2008-01-22,3.7767930030822754,4.510290145874023,4.529439926147461,4.510290145874023,4.529439926147461,11487.0
2008-01-23,3.568303108215332,4.26131010055542,4.816720008850098,4.26131010055542,4.26131010055542,55347.0
2008-01-24,3.3598227500915527,4.012340068817139,4.242159843444824,4.012340068817139,4.242159843444824,26107.0
2008-01-25,3.41595196723938,4.079370021820068,4.290040016174316,4.041069984436035,4.117670059204102,25063.0
2008-01-28,3.2074713706970215,3.830399990081787,4.079370021820068,3.8016700744628906,4.079370021820068,27151.0
2008-01-29,3.3036937713623047,3.945310115814209,4.021910190582275,3.8782799243927,3.8782799243927,6266.0
2008-01-30,3.2475647926330566,3.8782799243927,3.9261600971221924,3.7537899017333984,3.9261600971221924,18797.0
2008-01-31,3.0631332397460938,3.6580300331115723,3.715480089187622,3.619719982147217,3.677180051803589,49081.0
2008-02-01,3.04709792137146,3.6388800144195557,3.782520055770874,3.5431199073791504,3.6867599487304688,76232.0
2008-02-12,2.9749248027801514,3.552690029144287,3.725059986114502,3.552690029144287,3.715480089187622,11487.0
2008-02-13,2.9749248027801514,3.552690029144287,3.715480089187622,3.552690029144287,3.715480089187622,15664.0
2008-02-14,3.0791690349578857,3.677180051803589,3.677180051803589,3.610150098800659,3.6388800144195557,67878.0
2008-02-15,3.159355640411377,3.772939920425415,3.772939920425415,3.619719982147217,3.7059099674224854,25063.0
2008-02-18,3.2555782794952393,3.887850046157837,3.897429943084717,3.782520055770874,3.782520055770874,7310.0
2008-02-19,3.4079298973083496,4.069789886474609,4.069789886474609,3.8782799243927,3.887850046157837,64745.0
2008-02-20,3.2796361446380615,3.9165799617767334,4.309189796447754,3.9165799617767334,4.309189796447754,8354.0
2008-02-21,3.5041606426239014,4.1847100257873535,4.1847100257873535,3.830399990081787,3.887850046157837,75188.0
2008-02-22,3.568303108215332,4.26131010055542,4.462409973144531,4.117670059204102,4.462409973144531,90852.0
2008-02-25,3.608396291732788,4.309189796447754,4.309189796447754,4.069789886474609,4.069789886474609,33417.0
2008-02-26,3.680569887161255,4.395380020141602,4.404950141906738,4.26131010055542,4.299620151519775,33417.0
2008-02-27,3.608396291732788,4.309189796447754,4.404950141906738,4.309189796447754,4.404950141906738,26107.0
2008-02-29,3.680569887161255,4.395380020141602,4.443260192871094,4.26131010055542,4.26131010055542,15664.0
2008-03-03,3.720663547515869,4.443260192871094,4.443260192871094,4.223010063171387,4.223010063171387,13576.0
2008-03-04,3.6885836124420166,4.404950141906738,4.443260192871094,4.136829853057861,4.136829853057861,124269.0
2008-03-05,3.768770456314087,4.5007100105285645,4.5007100105285645,4.213429927825928,4.28046989440918,43860.0
2008-03-06,3.9291446208953857,4.692230224609375,4.692230224609375,4.548590183258057,4.548590183258057,89808.0
2008-03-07,3.921130895614624,4.682660102844238,4.740109920501709,4.5007100105285645,4.740109920501709,50125.0
2008-03-10,3.7447211742401123,4.47199010848999,4.5007100105285645,4.462409973144531,4.462409973144531,29240.0
2008-03-11,3.9050943851470947,4.663509845733643,4.7784199714660645,4.47199010848999,4.47199010848999,49081.0
2008-03-12,3.9050943851470947,4.663509845733643,4.759270191192627,4.548590183258057,4.759270191192627,52214.0
2008-03-13,3.752734899520874,4.481560230255127,4.663509845733643,4.452829837799072,4.663509845733643,50125.0
2008-03-14,3.6885836124420166,4.404950141906738,4.443260192871094,4.404950141906738,4.404950141906738,18797.0
2008-03-17,3.680569887161255,4.395380020141602,4.395380020141602,4.223010063171387,4.223010063171387,17753.0
2008-03-18,3.664534091949463,4.376229763031006,4.376229763031006,4.232590198516846,4.232590198516846,12531.0
2008-03-19,3.656512498855591,4.366650104522705,4.577320098876953,4.328350067138672,4.443260192871094,51170.0
2008-03-20,3.720663547515869,4.443260192871094,4.443260192871094,4.318769931793213,4.318769931793213,14620.0
2008-03-21,3.9291446208953857,4.692230224609375,4.749690055847168,4.337920188903809,4.337920188903809,108605.0
2008-03-24,3.9692373275756836,4.740109920501709,5.017819881439209,4.692230224609375,5.017819881439209,37594.0
2008-03-25,4.089518070220947,4.883749961853027,4.883749961853027,4.529439926147461,4.740109920501709,66834.0
2008-03-26,3.945188045501709,4.711390018463135,5.008240222930908,4.711390018463135,4.9316301345825195,105472.0
2008-03-27,3.848957061767578,4.596469879150391,4.692230224609375,4.596469879150391,4.692230224609375,19841.0
2008-03-28,3.9291446208953857,4.692230224609375,4.692230224609375,4.596469879150391,4.653930187225342,25063.0
2008-03-31,3.808863878250122,4.548590183258057,4.548590183258057,4.519869804382324,4.529439926147461,15664.0
2008-04-01,3.808863878250122,4.548590183258057,4.644350051879883,4.548590183258057,4.548590183258057,21930.0
2008-04-02,3.8810372352600098,4.634779930114746,4.682660102844238,4.481560230255127,4.682660102844238,24018.0
2008-04-03,4.0654683113098145,4.855030059814453,4.855030059814453,4.596469879150391,4.644350051879883,53258.0
2008-04-07,4.009331226348877,4.787990093231201,4.883749961853027,4.787990093231201,4.787990093231201,108605.0
2008-04-08,3.953202247619629,4.7209601402282715,4.787990093231201,4.596469879150391,4.596469879150391,37594.0
2008-04-09,3.945188045501709,4.711390018463135,4.7209601402282715,4.60605001449585,4.60605001449585,28196.0
2008-04-10,3.8650012016296387,4.615630149841309,4.711390018463135,4.596469879150391,4.711390018463135,62657.0
2008-04-11,3.9291446208953857,4.692230224609375,4.692230224609375,4.596469879150391,4.634779930114746,68922.0
