Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3455.TWO,3455.TWO,3455.TWO,3455.TWO,3455.TWO,3455.TWO
Date,,,,,,
2008-01-02,24.13779640197754,34.235198974609375,35.210601806640625,34.137699127197266,35.112998962402344,119955.0
2008-01-03,24.481653213500977,34.722900390625,36.088401794433594,34.04010009765625,34.235198974609375,122006.0
2008-01-04,23.82834815979004,33.79629898071289,34.430301666259766,33.650001525878906,34.430301666259766,61516.0
2008-01-07,23.587636947631836,33.454898834228516,33.79629898071289,31.601699829101562,33.79629898071289,146612.0
2008-01-08,24.069053649902344,34.137699127197266,34.82040023803711,33.454898834228516,33.454898834228516,105602.0
2008-01-09,24.069053649902344,34.137699127197266,34.62540054321289,33.30860137939453,33.650001525878906,30758.0
2008-01-10,25.031810760498047,35.50320053100586,36.088401794433594,33.2598991394043,33.650001525878906,182496.0
2008-01-11,25.753860473632812,36.52730178833008,36.86869812011719,35.60070037841797,35.60070037841797,134309.0
2008-01-14,25.444412231445312,36.088401794433594,37.06380081176758,36.088401794433594,36.57609939575195,90223.0
2008-01-15,25.513154983520508,36.1859016418457,37.06380081176758,35.60070037841797,35.60070037841797,77920.0
2008-01-16,25.100553512573242,35.60070037841797,36.1859016418457,35.50320053100586,36.1859016418457,28707.0
2008-01-17,25.100553512573242,35.60070037841797,36.088401794433594,35.60070037841797,35.60070037841797,76894.0
2008-01-18,25.031810760498047,35.50320053100586,35.50320053100586,34.722900390625,35.50320053100586,35884.0
2008-01-21,24.825511932373047,35.210601806640625,35.99089813232422,35.112998962402344,35.50320053100586,38960.0
2008-01-22,23.93149757385254,33.94260025024414,35.112998962402344,33.16230010986328,35.112998962402344,51263.0
2008-01-23,23.381338119506836,33.16230010986328,35.112998962402344,32.91849899291992,33.21110153198242,35884.0
2008-01-24,23.381338119506836,33.16230010986328,34.62540054321289,32.1870002746582,34.62540054321289,34859.0
2008-01-25,23.72519874572754,33.650001525878906,34.62540054321289,33.650001525878906,34.62540054321289,12303.0
2008-01-28,22.69369888305664,32.1870002746582,34.137699127197266,32.1870002746582,34.137699127197266,31783.0
2008-01-29,23.03748321533203,32.674598693847656,32.674598693847656,32.1870002746582,32.674598693847656,22556.0
2008-01-30,23.31259536743164,33.06480026245117,33.06480026245117,32.1870002746582,32.674598693847656,9227.0
2008-01-31,23.03748321533203,32.674598693847656,32.674598693847656,32.1870002746582,32.1870002746582,5126.0
2008-02-01,22.89999771118164,32.47959899902344,32.77220153808594,32.38199996948242,32.77220153808594,23581.0
2008-02-12,22.76244354248047,32.28450012207031,32.47959899902344,32.28450012207031,32.47959899902344,8202.0
2008-02-13,23.381338119506836,33.16230010986328,33.16230010986328,32.28450012207031,32.28450012207031,9227.0
2008-02-14,24.069053649902344,34.137699127197266,34.137699127197266,33.16230010986328,33.16230010986328,37935.0
2008-02-15,24.41290855407715,34.62540054321289,35.112998962402344,32.28450012207031,35.112998962402344,23581.0
2008-02-18,24.069053649902344,34.137699127197266,34.62540054321289,34.137699127197266,34.430301666259766,20505.0
2008-02-19,23.72519874572754,33.650001525878906,34.62540054321289,33.650001525878906,34.62540054321289,37935.0
2008-02-20,23.72519874572754,33.650001525878906,34.137699127197266,33.650001525878906,34.137699127197266,49212.0
2008-02-21,24.069053649902344,34.137699127197266,34.527801513671875,33.650001525878906,34.137699127197266,62541.0
2008-02-22,24.069053649902344,34.137699127197266,34.430301666259766,33.84510040283203,34.137699127197266,30758.0
2008-02-25,24.41290855407715,34.62540054321289,35.112998962402344,33.94260025024414,34.57659912109375,83046.0
2008-02-26,24.13779640197754,34.235198974609375,34.917999267578125,34.235198974609375,34.62540054321289,74844.0
2008-02-27,24.069053649902344,34.137699127197266,34.430301666259766,34.137699127197266,34.235198974609375,66642.0
2008-02-29,24.756694793701172,35.112998962402344,35.112998962402344,33.84510040283203,34.137699127197266,97400.0
2008-03-03,24.206544876098633,34.332698822021484,34.62540054321289,32.77220153808594,34.62540054321289,24606.0
