Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-26,16.316322326660156,25.2814998626709,26.426599502563477,25.19339942932129,26.074199676513672,68113.0
2008-02-27,16.628948211669922,25.765899658203125,26.426599502563477,25.36949920654297,25.36949920654297,166877.0
2008-02-29,17.453298568725586,27.04319953918457,27.087299346923828,25.809999465942383,25.809999465942383,148714.0
2008-03-03,16.60055160522461,25.721900939941406,26.25040054321289,25.721900939941406,26.074199676513672,97629.0
2008-03-04,17.083751678466797,26.470600128173828,26.86709976196289,25.942100524902344,25.942100524902344,173689.0
2008-03-05,18.277650833129883,28.320499420166016,28.320499420166016,26.16230010986328,26.470600128173828,342836.0
2008-03-06,18.874568939208984,29.245399475097656,29.950199127197266,28.80500030517578,29.950199127197266,418896.0
2008-03-07,18.76091766357422,29.069299697875977,29.77400016784668,28.716899871826172,29.68589973449707,135091.0
2008-03-10,18.192394256591797,28.188400268554688,29.245399475097656,28.01219940185547,29.069299697875977,199799.0
2008-03-11,18.476625442504883,28.628799438476562,29.245399475097656,28.01219940185547,28.188400268554688,195258.0
2008-03-12,18.07868003845215,28.01219940185547,29.68589973449707,27.747900009155273,29.245399475097656,378028.0
2008-03-13,17.90810203552246,27.747900009155273,28.188400268554688,27.175399780273438,28.188400268554688,55626.0
2008-03-14,16.657411575317383,25.809999465942383,28.364599227905273,25.809999465942383,28.364599227905273,499497.0
2008-03-17,15.747802734375,24.40060043334961,25.721900939941406,24.004199981689453,24.6648006439209,385975.0
2008-03-18,15.719342231750488,24.35650062561035,24.929100036621094,24.22439956665039,24.40060043334961,261100.0
2008-03-19,15.918313980102539,24.6648006439209,25.2814998626709,24.6648006439209,24.840999603271484,120333.0
2008-03-20,15.94677448272705,24.708900451660156,24.97319984436035,24.48870086669922,24.6648006439209,69248.0
2008-03-21,16.28786277770996,25.23740005493164,25.545700073242188,24.929100036621094,24.929100036621094,304239.0
2008-03-24,16.5436954498291,25.633800506591797,26.86709976196289,25.501699447631836,26.86709976196289,248613.0
2008-03-25,16.85638427734375,26.11829948425293,26.382600784301758,25.809999465942383,25.809999465942383,158931.0
2008-03-26,16.94163703918457,26.25040054321289,26.602800369262695,26.16230010986328,26.426599502563477,161201.0
2008-03-27,17.055355072021484,26.426599502563477,26.426599502563477,25.633800506591797,26.11829948425293,126009.0
2008-03-28,17.311185836791992,26.822999954223633,27.13129997253418,26.20639991760254,26.20639991760254,219097.0
2008-03-31,17.282787322998047,26.77899932861328,27.13129997253418,26.514699935913086,26.822999954223633,161201.0
2008-04-01,17.396440505981445,26.95509910583496,27.747900009155273,26.86709976196289,26.86709976196289,155525.0
2008-04-02,17.794450759887695,27.571800231933594,28.100299835205078,27.571800231933594,27.924100875854492,149849.0
2008-04-03,18.846174240112305,29.201400756835938,29.421600341796875,27.747900009155273,27.747900009155273,384839.0
2008-04-07,18.81777572631836,29.157400131225586,29.77400016784668,29.069299697875977,29.59779930114746,266777.0
2008-04-08,19.244115829467773,29.81800079345703,30.83099937438965,29.59779930114746,29.68589973449707,464305.0
2008-04-09,18.874568939208984,29.245399475097656,30.390600204467773,29.157400131225586,30.390600204467773,231585.0
2008-04-10,19.13039779663086,29.641799926757812,29.77400016784668,29.245399475097656,29.245399475097656,144173.0
2008-04-11,19.89789390563965,30.83099937438965,31.095300674438477,29.86210060119629,29.86210060119629,510849.0
2008-04-14,20.011611938476562,31.007200241088867,31.183399200439453,30.214399337768555,30.390600204467773,266777.0
2008-04-15,20.40955352783203,31.62380027770996,32.152400970458984,31.183399200439453,31.271499633789062,297427.0
2008-04-16,20.523269653320312,31.799999237060547,32.50469970703125,31.095300674438477,31.976200103759766,213421.0
2008-04-17,20.636987686157227,31.976200103759766,33.38560104370117,31.976200103759766,33.03329849243164,580097.0
2008-04-18,20.352693557739258,31.53569984436035,32.152400970458984,31.271499633789062,32.152400970458984,165742.0
2008-04-21,20.636987686157227,31.976200103759766,32.50469970703125,31.799999237060547,32.32849884033203,232720.0
2008-04-22,21.12019157409668,32.72489929199219,33.47370147705078,31.976200103759766,31.976200103759766,372352.0
2008-04-23,21.23390769958496,32.901100158691406,33.82609939575195,32.76900100708008,33.03329849243164,198663.0
2008-04-24,21.37601661682129,33.121299743652344,33.649898529052734,32.85710144042969,33.03329849243164,264506.0
2008-04-25,21.660308837890625,33.561798095703125,34.97119903564453,33.561798095703125,33.649898529052734,290616.0
2008-04-28,21.262371063232422,32.9452018737793,33.91419982910156,32.59280014038086,33.737998962402344,385975.0
2008-04-29,21.0917911529541,32.68090057373047,33.561798095703125,32.50469970703125,33.561798095703125,98764.0
2008-04-30,21.03493309020996,32.59280014038086,32.76900100708008,32.41659927368164,32.76900100708008,164607.0
2008-05-02,22.029861450195312,34.1343994140625,34.530799865722656,32.68090057373047,32.76900100708008,484739.0
2008-05-05,22.740495681762695,35.23550033569336,36.11640167236328,34.26649856567383,34.26649856567383,692484.0
2008-05-06,23.934328079223633,37.08530044555664,37.17340087890625,35.4556999206543,35.94020080566406,656157.0
2008-05-07,23.47952651977539,36.38059997558594,38.58290100097656,36.38059997558594,38.58290100097656,618695.0
2008-05-08,23.53638458251953,36.46870040893555,36.82109832763672,35.631900787353516,35.763999938964844,281534.0
2008-05-09,23.564842224121094,36.51279830932617,37.34960174560547,35.98419952392578,37.34960174560547,144173.0
2008-05-12,22.9110050201416,35.499698638916016,37.129398345947266,35.23550033569336,37.129398345947266,305374.0
2008-05-13,22.939468383789062,35.543800354003906,35.94020080566406,35.23550033569336,35.763999938964844,205475.0
2008-05-14,23.30901527404785,36.11640167236328,36.160400390625,35.32360076904297,35.543800354003906,247478.0
2008-05-15,22.9110050201416,35.499698638916016,36.11640167236328,35.499698638916016,36.11640167236328,192987.0
2008-05-16,23.70696258544922,36.733001708984375,37.26150131225586,35.675899505615234,35.675899505615234,345107.0
2008-05-19,24.33233642578125,37.70199966430664,38.45069885253906,36.33660125732422,36.733001708984375,531283.0
2008-05-20,24.16176414489746,37.43769836425781,38.49480056762695,37.43769836425781,38.142398834228516,339431.0
2008-05-21,23.76382064819336,36.82109832763672,37.129398345947266,36.556800842285156,37.129398345947266,234990.0
2008-05-22,23.024723052978516,35.675899505615234,36.11640167236328,35.32360076904297,35.763999938964844,270182.0
2008-05-23,21.7171688079834,33.649898529052734,36.07229995727539,33.29750061035156,35.94020080566406,657292.0
2008-05-26,20.97807502746582,32.50469970703125,33.29750061035156,31.888099670410156,33.20940017700195,376893.0
2008-05-27,21.03493309020996,32.59280014038086,33.03329849243164,32.41659927368164,32.68090057373047,215692.0
2008-05-28,21.2907657623291,32.989200592041016,33.03329849243164,32.59280014038086,33.03329849243164,86277.0
2008-05-29,20.466411590576172,31.71190071105957,33.121299743652344,30.743000030517578,33.03329849243164,270182.0
2008-05-30,20.466411590576172,31.71190071105957,32.240501403808594,31.271499633789062,31.71190071105957,169148.0
2008-06-02,20.86435890197754,32.32849884033203,32.50469970703125,31.71190071105957,31.71190071105957,68113.0
2008-06-03,20.551729202270508,31.844100952148438,32.68090057373047,31.799999237060547,32.68090057373047,84006.0
2008-06-04,20.352693557739258,31.53569984436035,32.41659927368164,31.44770050048828,32.152400970458984,74924.0
2008-06-05,20.636987686157227,31.976200103759766,31.976200103759766,31.44770050048828,31.71190071105957,96494.0
2008-06-06,21.148651123046875,32.76900100708008,32.76900100708008,32.152400970458984,32.32849884033203,132821.0
2008-06-09,20.92121696472168,32.41659927368164,32.50469970703125,31.71190071105957,32.50469970703125,119198.0
2008-06-10,20.92121696472168,32.41659927368164,33.82609939575195,32.41659927368164,32.41659927368164,212286.0
2008-06-11,20.466411590576172,31.71190071105957,32.9452018737793,31.271499633789062,32.9452018737793,227044.0
2008-06-12,19.04514503479004,29.509700775146484,31.359600067138672,29.509700775146484,31.359600067138672,225909.0
2008-06-13,18.419763565063477,28.540700912475586,29.509700775146484,28.100299835205078,29.509700775146484,317861.0
2008-06-16,18.76091766357422,29.069299697875977,29.421600341796875,28.80500030517578,29.421600341796875,189582.0
2008-06-17,19.44308853149414,30.126300811767578,30.126300811767578,28.80500030517578,29.157400131225586,94223.0
2008-06-18,19.89789390563965,30.83099937438965,31.183399200439453,30.126300811767578,30.126300811767578,156660.0
2008-06-19,19.556804656982422,30.302499771118164,30.65489959716797,29.509700775146484,30.65489959716797,48814.0
2008-06-20,19.073604583740234,29.553800582885742,30.390600204467773,29.509700775146484,30.126300811767578,73789.0
2008-06-23,18.53348159790039,28.716899871826172,29.553800582885742,28.320499420166016,29.509700775146484,60167.0
2008-06-24,18.192394256591797,28.188400268554688,29.02519989013672,28.188400268554688,28.716899871826172,59031.0
2008-06-25,17.794450759887695,27.571800231933594,27.836000442504883,26.86709976196289,27.836000442504883,210016.0
2008-06-26,18.647199630737305,28.89310073852539,29.245399475097656,28.14430046081543,28.14430046081543,38597.0
2008-06-27,17.567018508911133,27.21940040588379,27.747900009155273,26.911100387573242,27.747900009155273,163472.0
2008-06-30,16.486835479736328,25.545700073242188,27.96820068359375,25.36949920654297,27.395599365234375,309915.0
2008-07-01,16.316322326660156,25.2814998626709,26.426599502563477,24.22439956665039,25.545700073242188,231585.0
2008-07-02,16.202608108520508,25.105300903320312,25.809999465942383,24.840999603271484,25.2814998626709,214556.0
2008-07-03,16.657411575317383,25.809999465942383,25.809999465942383,23.784000396728516,25.105300903320312,279264.0
2008-07-04,16.316322326660156,25.2814998626709,26.25040054321289,24.708900451660156,25.809999465942383,123739.0
2008-07-07,16.486835479736328,25.545700073242188,25.545700073242188,25.017200469970703,25.2814998626709,44274.0
2008-07-08,16.202608108520508,25.105300903320312,25.898099899291992,25.105300903320312,25.457599639892578,127145.0
2008-07-09,16.03203010559082,24.840999603271484,26.25040054321289,24.840999603271484,25.36949920654297,246343.0
2008-07-10,15.463508605957031,23.960100173950195,24.6648006439209,23.960100173950195,24.6648006439209,434789.0
2008-07-11,15.747802734375,24.40060043334961,24.532699584960938,23.960100173950195,23.960100173950195,123739.0
2008-07-14,15.975171089172363,24.752899169921875,25.105300903320312,24.48870086669922,24.48870086669922,262236.0
2008-07-15,15.065566062927246,23.3435001373291,24.57670021057129,23.3435001373291,24.40060043334961,246343.0
2008-07-16,14.72447681427002,22.815000534057617,23.784000396728516,22.815000534057617,23.43160057067871,168012.0
2008-07-17,15.293000221252441,23.695899963378906,23.695899963378906,23.167299270629883,23.607799530029297,280399.0
2008-07-18,14.78133773803711,22.903099060058594,24.48870086669922,22.815000534057617,24.48870086669922,245207.0
2008-07-21,15.804662704467773,24.48870086669922,24.48870086669922,23.607799530029297,23.607799530029297,566474.0
2008-07-22,16.486835479736328,25.545700073242188,25.721900939941406,24.48870086669922,24.6648006439209,431383.0
2008-07-23,16.94163703918457,26.25040054321289,26.86709976196289,25.721900939941406,26.074199676513672,516525.0
2008-07-24,16.99849510192871,26.338499069213867,26.822999954223633,26.25040054321289,26.25040054321289,252019.0
2008-07-25,16.60055160522461,25.721900939941406,25.9862003326416,25.32550048828125,25.9862003326416,329214.0
2008-08-18,16.201251983642578,25.103200912475586,26.033000946044922,24.731300354003906,26.033000946044922,133369.0
2008-08-19,16.26127052307129,25.196199417114258,25.196199417114258,24.26650047302246,24.638399124145508,225867.0
2008-08-20,16.201251983642578,25.103200912475586,25.103200912475586,24.777799606323242,25.103200912475586,36569.0
2008-08-21,15.961230278015137,24.731300354003906,25.289199829101562,24.731300354003906,25.289199829101562,72062.0
2008-08-22,15.601232528686523,24.173500061035156,24.731300354003906,23.987499237060547,24.731300354003906,161334.0
2008-08-25,15.961230278015137,24.731300354003906,25.475099563598633,24.45240020751953,25.103200912475586,239849.0
2008-08-26,16.111282348632812,24.96380043029785,25.382200241088867,24.173500061035156,24.173500061035156,222641.0
2008-08-27,16.021251678466797,24.82430076599121,25.475099563598633,24.545400619506836,24.638399124145508,121538.0
2008-08-28,16.68128776550293,25.847000122070312,25.847000122070312,25.010299682617188,25.103200912475586,576499.0
2008-08-29,17.101369857788086,26.497900009155273,26.683799743652344,25.89349937438965,26.497900009155273,496908.0
2008-09-01,16.231260299682617,25.149700164794922,26.497900009155273,25.103200912475586,26.497900009155273,211885.0
2008-09-02,15.601232528686523,24.173500061035156,25.010299682617188,23.801599502563477,24.638399124145508,200054.0
2008-09-03,14.941200256347656,23.150800704956055,24.45240020751953,23.05780029296875,24.08049964904785,245227.0
2008-09-04,14.581140518188477,22.592899322509766,23.708599090576172,21.756099700927734,22.87179946899414,317290.0
2008-09-05,14.401140213012695,22.31399917602539,22.592899322509766,21.198299407958984,21.47719955444336,210809.0
2008-09-08,15.0011568069458,23.24370002746582,23.801599502563477,22.453500747680664,22.453500747680664,210809.0
2008-09-09,13.951111793518066,21.61669921875,23.24370002746582,21.61669921875,23.24370002746582,457112.0
2008-09-10,13.32102108001709,20.640399932861328,21.105300903320312,20.129100799560547,20.129100799560547,511966.0
2008-09-11,12.480988502502441,19.33880043029785,20.733400344848633,19.33880043029785,20.5939998626709,374294.0
2008-09-12,12.420967102050781,19.245800018310547,19.617700576782227,18.409000396728516,19.524700164794922,478623.0
2008-09-15,11.700910568237305,18.13010025024414,18.873899459838867,18.13010025024414,18.873899459838867,349556.0
2008-09-16,10.890885353088379,16.875,17.57229995727539,16.875,16.875,492606.0
2008-09-17,10.980854034423828,17.014400482177734,17.851200103759766,16.73550033569336,17.665300369262695,301156.0
2008-09-18,10.620857238769531,16.456600189208984,16.456600189208984,15.85219955444336,15.85219955444336,449583.0
2008-09-19,11.340914726257324,17.57229995727539,17.57229995727539,17.014400482177734,17.014400482177734,224792.0
2008-09-22,11.79094123840332,18.26959991455078,18.50200080871582,17.990699768066406,18.50200080871582,296854.0
2008-09-23,12.060970306396484,18.687999725341797,18.687999725341797,17.665300369262695,17.75819969177246,385050.0
2008-09-24,12.060970306396484,18.687999725341797,18.687999725341797,18.13010025024414,18.594999313354492,386125.0
2008-09-25,11.700910568237305,18.13010025024414,18.50200080871582,17.851200103759766,18.176599502563477,271041.0
2008-09-26,11.130905151367188,17.24690055847168,18.26959991455078,17.20039939880371,18.223100662231445,139823.0
2008-09-30,10.4408597946167,16.17770004272461,16.317100524902344,16.084699630737305,16.084699630737305,510890.0
2008-10-01,10.800856590270996,16.73550033569336,16.73550033569336,16.456600189208984,16.73550033569336,148427.0
2008-10-02,10.74083423614502,16.642499923706055,16.92140007019043,16.54949951171875,16.73550033569336,130143.0
2008-10-03,10.800856590270996,16.73550033569336,16.73550033569336,15.805700302124023,16.54949951171875,323743.0
2008-10-06,10.200775146484375,15.805700302124023,16.456600189208984,15.805700302124023,16.270599365234375,112934.0
2008-10-07,10.890885353088379,16.875,16.875,15.619799613952637,15.759300231933594,376445.0
2008-10-08,10.560835838317871,16.36359977722168,17.014400482177734,15.991700172424316,16.456600189208984,321592.0
2008-10-09,10.410848617553711,16.131200790405273,17.014400482177734,15.805700302124023,17.014400482177734,344179.0
2008-10-13,10.320816993713379,15.991700172424316,15.991700172424316,15.5733003616333,15.805700302124023,207583.0
2008-10-14,11.040874481201172,17.10740089416504,17.10740089416504,16.781999588012695,17.10740089416504,538855.0
2008-10-15,10.86087703704834,16.828500747680664,16.875,16.54949951171875,16.875,238774.0
2008-10-16,10.500815391540527,16.270599365234375,16.270599365234375,16.270599365234375,16.270599365234375,33342.0
2008-10-17,10.200775146484375,15.805700302124023,16.270599365234375,15.805700302124023,16.22410011291504,165636.0
2008-10-20,10.200775146484375,15.805700302124023,15.991700172424316,15.294400215148926,15.991700172424316,200054.0
2008-10-21,10.680813789367676,16.54949951171875,16.875,16.084699630737305,16.875,140898.0
2008-10-22,10.380837440490723,16.084699630737305,16.36359977722168,15.991700172424316,15.991700172424316,76365.0
2008-10-23,10.170828819274902,15.759300231933594,15.759300231933594,15.526800155639648,15.526800155639648,154880.0
2008-10-24,9.840778350830078,15.247900009155273,15.759300231933594,15.247900009155273,15.759300231933594,96800.0
2008-10-27,9.180744171142578,14.225199699401855,14.411100387573242,14.225199699401855,14.225199699401855,369992.0
2008-10-28,9.36074161529541,14.50409984588623,14.87600040435791,13.248900413513184,13.388400077819824,300081.0
2008-10-29,9.450773239135742,14.643600463867188,15.433899879455566,14.039199829101562,15.433899879455566,351708.0
2008-10-30,9.900800704956055,15.340900421142578,15.433899879455566,14.643600463867188,14.643600463867188,393654.0
2008-10-31,9.840778350830078,15.247900009155273,15.619799613952637,14.690099716186523,15.340900421142578,294703.0
2008-11-03,9.660781860351562,14.968999862670898,15.247900009155273,14.736499786376953,15.154899597167969,364614.0
2008-11-04,9.510727882385254,14.736499786376953,14.87600040435791,14.318099975585938,14.87600040435791,200054.0
2008-11-05,9.480782508850098,14.690099716186523,14.968999862670898,14.411100387573242,14.782999992370605,294703.0
2008-11-06,8.820683479309082,13.6673002243042,14.318099975585938,13.6673002243042,14.318099975585938,103254.0
2008-11-07,8.970735549926758,13.899800300598145,13.899800300598145,12.830599784851074,13.016500473022461,212961.0
2008-11-10,8.580662727355957,13.29539966583252,13.899800300598145,13.062999725341797,13.899800300598145,114009.0
2008-11-11,7.980647563934326,12.365699768066406,12.923500061035156,12.365699768066406,12.923500061035156,246303.0
2008-11-12,8.100625991821289,12.551600456237793,12.551600456237793,12.040300369262695,12.040300369262695,169938.0
2008-11-13,7.560629844665527,11.714900016784668,12.086799621582031,11.714900016784668,12.086799621582031,297930.0
2008-11-14,7.140549182891846,11.064000129699707,12.272700309753418,10.971099853515625,11.993800163269043,232321.0
2008-11-17,6.960550785064697,10.785099983215332,11.528900146484375,10.506199836730957,10.971099853515625,131218.0
2008-11-18,6.4805145263671875,10.041299819946289,10.227299690246582,10.041299819946289,10.227299690246582,245227.0
2008-11-19,6.240494251251221,9.669400215148926,10.041299819946289,9.390469551086426,9.390469551086426,191449.0
2008-11-20,5.93447208404541,9.195229530334473,9.390469551086426,9.018569946289062,9.111550331115723,194676.0
2008-11-21,6.240494251251221,9.669400215148926,9.808859825134277,8.75823974609375,8.75823974609375,68836.0
2008-11-24,6.120485782623291,9.483449935913086,9.669400215148926,9.297499656677246,9.669400215148926,84969.0
2008-11-25,6.240494251251221,9.669400215148926,9.948320388793945,9.622909545898438,9.622909545898438,146276.0
2008-11-26,6.240494251251221,9.669400215148926,9.85534954071045,9.390469551086426,9.85534954071045,69911.0
2008-11-27,6.660510540008545,10.320199966430664,10.320199966430664,9.762370109558105,9.762370109558105,216187.0
2008-11-28,6.750542163848877,10.459699630737305,10.506199836730957,10.041299819946289,10.366700172424316,111858.0
2008-12-01,6.84050989151001,10.599100112915039,10.73859977722168,10.413200378417969,10.73859977722168,107556.0
2008-12-02,6.390500545501709,9.901829719543457,9.948320388793945,9.901829719543457,9.948320388793945,124765.0
2008-12-03,6.210489749908447,9.622909545898438,9.948320388793945,9.576419830322266,9.948320388793945,48400.0
2008-12-04,6.4805145263671875,10.041299819946289,10.041299819946289,9.622909545898438,9.622909545898438,153805.0
2008-12-05,6.3004961013793945,9.762370109558105,9.948320388793945,9.529930114746094,9.901829719543457,87120.0
2008-12-08,6.360503196716309,9.85534954071045,9.994810104370117,9.343979835510254,9.576419830322266,131218.0
2008-12-09,6.180485725402832,9.576419830322266,10.134300231933594,9.576419830322266,9.85534954071045,137671.0
2008-12-10,6.450509071350098,9.994810104370117,10.041299819946289,9.576419830322266,9.576419830322266,179618.0
2008-12-11,6.600555419921875,10.227299690246582,10.413200378417969,10.041299819946289,10.041299819946289,244152.0
2008-12-12,6.240494251251221,9.669400215148926,10.413200378417969,9.669400215148926,10.320199966430664,146276.0
2008-12-15,6.4805145263671875,10.041299819946289,10.180800437927246,9.669400215148926,9.669400215148926,276418.0
2008-12-16,6.930541038513184,10.73859977722168,10.73859977722168,9.808859825134277,9.85534954071045,880882.0
2008-12-17,7.110538005828857,11.017499923706055,11.482399940490723,10.971099853515625,11.389399528503418,1014251.0
2008-12-18,6.930541038513184,10.73859977722168,11.156999588012695,10.320199966430664,11.11050033569336,316214.0
2008-12-19,6.930541038513184,10.73859977722168,11.156999588012695,10.459699630737305,10.459699630737305,360312.0
2008-12-22,6.750542163848877,10.459699630737305,10.785099983215332,10.413200378417969,10.73859977722168,130143.0
2008-12-23,6.4805145263671875,10.041299819946289,10.599100112915039,9.994810104370117,10.459699630737305,119387.0
2008-12-24,6.360503196716309,9.85534954071045,9.994810104370117,9.762370109558105,9.762370109558105,91422.0
2008-12-25,6.780553817749023,10.506199836730957,10.506199836730957,9.762370109558105,9.85534954071045,420543.0
2008-12-26,6.72053337097168,10.413200378417969,10.971099853515625,10.413200378417969,10.971099853515625,764722.0
2008-12-29,6.510524272918701,10.087800025939941,10.413200378417969,10.087800025939941,10.227299690246582,166712.0
2008-12-30,6.750542163848877,10.459699630737305,10.785099983215332,10.227299690246582,10.227299690246582,423770.0
2008-12-31,6.69052267074585,10.366700172424316,10.73859977722168,10.227299690246582,10.73859977722168,212961.0
2009-01-05,7.140549182891846,11.064000129699707,11.064000129699707,10.645600318908691,10.645600318908691,682979.0
2009-01-06,7.080592632293701,10.971099853515625,11.621899604797363,10.831600189208984,11.342900276184082,1189567.0
2009-01-07,7.2305803298950195,11.203499794006348,11.528900146484375,11.064000129699707,11.156999588012695,397957.0
2009-01-08,7.020571231842041,10.878100395202637,11.064000129699707,10.55270004272461,11.064000129699707,299005.0
2009-01-09,6.84050989151001,10.599100112915039,10.785099983215332,10.459699630737305,10.785099983215332,287174.0
2009-01-12,7.020571231842041,10.878100395202637,11.203499794006348,10.599100112915039,10.924599647521973,309761.0
2009-01-13,6.900529384613037,10.692099571228027,10.878100395202637,10.506199836730957,10.785099983215332,117236.0
2009-01-14,6.870519638061523,10.645600318908691,10.878100395202637,10.645600318908691,10.785099983215332,160258.0
2009-01-15,6.660510540008545,10.320199966430664,10.506199836730957,10.273699760437012,10.273699760437012,104329.0
2009-01-16,6.69052267074585,10.366700172424316,10.413200378417969,10.227299690246582,10.413200378417969,51627.0
2009-01-19,6.600555419921875,10.227299690246582,10.320199966430664,10.180800437927246,10.320199966430664,70987.0
2009-01-20,6.570544719696045,10.180800437927246,10.227299690246582,10.041299819946289,10.087800025939941,109707.0
2009-01-21,6.600555419921875,10.227299690246582,10.227299690246582,9.948320388793945,9.948320388793945,57005.0
2009-02-02,6.84050989151001,10.599100112915039,10.599100112915039,9.994810104370117,9.994810104370117,47325.0
2009-02-03,6.900529384613037,10.692099571228027,10.924599647521973,10.413200378417969,10.599100112915039,820651.0
2009-02-04,6.960550785064697,10.785099983215332,10.785099983215332,10.55270004272461,10.692099571228027,67760.0
2009-02-05,6.780553817749023,10.506199836730957,10.645600318908691,10.320199966430664,10.320199966430664,11831.0
2009-02-06,6.810564041137695,10.55270004272461,10.785099983215332,10.506199836730957,10.55270004272461,165636.0
2009-02-09,6.990562438964844,10.831600189208984,11.25,10.55270004272461,10.55270004272461,652864.0
2009-02-10,6.990562438964844,10.831600189208984,10.878100395202637,10.599100112915039,10.831600189208984,163485.0
2009-02-11,6.960550785064697,10.785099983215332,10.924599647521973,10.692099571228027,10.692099571228027,119387.0
2009-02-12,6.900529384613037,10.692099571228027,11.11050033569336,10.506199836730957,10.878100395202637,287174.0
2009-02-13,7.080592632293701,10.971099853515625,11.017499923706055,10.692099571228027,10.692099571228027,162409.0
2009-02-16,7.200570106506348,11.156999588012695,11.621899604797363,10.971099853515625,11.156999588012695,440979.0
2009-02-17,6.960550785064697,10.785099983215332,11.25,10.785099983215332,11.25,212961.0
2009-02-18,6.84050989151001,10.599100112915039,10.645600318908691,10.506199836730957,10.599100112915039,69911.0
2009-02-19,6.810564041137695,10.55270004272461,10.692099571228027,10.459699630737305,10.599100112915039,106480.0
2009-02-20,6.600555419921875,10.227299690246582,10.599100112915039,10.227299690246582,10.599100112915039,143049.0
2009-02-23,6.660510540008545,10.320199966430664,10.413200378417969,10.227299690246582,10.227299690246582,209734.0
2009-02-24,6.6305012702941895,10.273699760437012,10.413200378417969,10.227299690246582,10.320199966430664,65609.0
2009-02-25,6.810564041137695,10.55270004272461,10.971099853515625,10.459699630737305,10.55270004272461,429148.0
2009-02-26,6.84050989151001,10.599100112915039,10.692099571228027,10.599100112915039,10.599100112915039,116160.0
2009-02-27,7.020571231842041,10.878100395202637,11.064000129699707,10.55270004272461,10.785099983215332,534552.0
