Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3489.TWO,3489.TWO,3489.TWO,3489.TWO,3489.TWO,3489.TWO
Date,,,,,,
2019-06-04,8.3906888961792,8.6899995803833,8.699999809265137,8.680000305175781,8.680000305175781,32000.0
2019-06-05,8.400344848632812,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,9000.0
2019-06-06,8.381033897399902,8.680000305175781,8.680000305175781,8.550000190734863,8.59000015258789,9000.0
2019-06-10,8.58380126953125,8.890000343322754,8.949999809265137,8.680000305175781,8.680000305175781,10035.0
2019-06-11,8.564489364624023,8.869999885559082,8.869999885559082,8.729999542236328,8.729999542236328,42000.0
2019-06-12,8.51621150970459,8.819999694824219,9.0,8.789999961853027,9.0,12300.0
2019-06-13,8.58380126953125,8.890000343322754,8.899999618530273,8.8100004196167,8.8100004196167,6200.0
2019-06-14,8.651389122009277,8.960000038146973,8.960000038146973,8.829999923706055,8.890000343322754,7190.0
2019-06-17,8.64173412322998,8.949999809265137,8.960000038146973,8.859999656677246,8.960000038146973,6000.0
2019-06-18,8.6803560256958,8.989999771118164,8.989999771118164,8.960000038146973,8.960000038146973,4000.0
2019-06-19,8.6803560256958,8.989999771118164,9.039999961853027,8.989999771118164,8.989999771118164,45053.0
2019-06-20,8.525867462158203,8.829999923706055,8.84000015258789,8.800000190734863,8.829999923706055,15000.0
2019-06-21,8.545178413391113,8.850000381469727,8.920000076293945,8.850000381469727,8.850000381469727,53053.0
2019-06-24,8.58380126953125,8.890000343322754,8.899999618530273,8.800000190734863,8.800000190734863,59208.0
2019-06-25,8.564489364624023,8.869999885559082,8.869999885559082,8.800000190734863,8.819999694824219,6000.0
2019-07-03,8.632078170776367,8.9399995803833,8.9399995803833,8.880000114440918,8.880000114440918,18000.0
2019-07-04,8.564489364624023,8.869999885559082,8.920000076293945,8.789999961853027,8.789999961853027,27000.0
2019-07-08,8.612767219543457,8.920000076293945,8.920000076293945,8.859999656677246,8.859999656677246,43000.0
2019-07-09,8.506556510925293,8.8100004196167,8.90999984741211,8.8100004196167,8.8100004196167,12000.0
2019-07-10,8.59345531463623,8.899999618530273,8.899999618530273,8.800000190734863,8.8100004196167,39000.0
2019-07-11,8.632078170776367,8.9399995803833,8.979999542236328,8.8100004196167,8.979999542236328,43002.0
2019-07-12,8.59345531463623,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,7000.0
2019-07-15,8.59345531463623,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2000.0
2019-07-16,8.525867462158203,8.829999923706055,8.899999618530273,8.829999923706055,8.890000343322754,29039.0
2019-07-17,8.603111267089844,8.90999984741211,8.90999984741211,8.800000190734863,8.84000015258789,7000.0
2019-07-18,8.51621150970459,8.819999694824219,8.90999984741211,8.819999694824219,8.899999618530273,52000.0
2019-07-19,8.58380126953125,8.890000343322754,8.899999618530273,8.800000190734863,8.880000114440918,38000.0
2019-07-22,8.59345531463623,8.899999618530273,9.09000015258789,8.829999923706055,8.899999618530273,35000.0
2019-07-23,8.545178413391113,8.850000381469727,8.859999656677246,8.8100004196167,8.84000015258789,45000.0
2019-07-24,8.51621150970459,8.819999694824219,8.869999885559082,8.739999771118164,8.8100004196167,69112.0
2019-07-26,8.525867462158203,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1999.0
2019-07-29,8.45827865600586,8.760000228881836,8.829999923706055,8.729999542236328,8.739999771118164,23200.0
2019-07-30,8.448622703552246,8.75,8.880000114440918,8.710000038146973,8.880000114440918,34736.0
2019-07-31,8.448622703552246,8.75,8.75,8.75,8.75,0.0
2019-08-01,8.40999984741211,8.710000038146973,9.0,8.699999809265137,8.699999809265137,21000.0
2019-08-02,8.381033897399902,8.680000305175781,8.680000305175781,8.5,8.649999618530273,43000.0
2019-08-05,8.49690055847168,8.800000190734863,9.15999984741211,8.800000190734863,9.15999984741211,232000.0
2019-08-06,8.448622703552246,8.75,8.8100004196167,8.670000076293945,8.8100004196167,21000.0
2019-08-08,8.45827865600586,8.760000228881836,8.760000228881836,8.579999923706055,8.579999923706055,6000.0
2019-08-12,8.477588653564453,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2000.0
