Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-14,103.849609375,150.572998046875,157.81700134277344,147.98599243164062,155.7480010986328,1457190.0
2008-03-17,98.85345458984375,143.32899475097656,147.98599243164062,140.22500610351562,146.4340057373047,2391608.0
2008-03-18,100.28113555908203,145.3990020751953,145.91700744628906,141.25999450683594,141.25999450683594,1055206.0
2008-03-19,100.63839721679688,145.91700744628906,149.02099609375,145.3990020751953,149.02099609375,634863.0
2008-03-20,103.13648986816406,149.53900146484375,150.05599975585938,143.32899475097656,143.32899475097656,803000.0
2008-03-21,105.63455200195312,153.16099548339844,155.22999572753906,150.05599975585938,150.05599975585938,1631125.0
2008-03-24,103.849609375,150.572998046875,160.9219970703125,150.572998046875,160.9219970703125,1574113.0
2008-03-25,109.20304870605469,158.3350067138672,158.3350067138672,152.12600708007812,152.12600708007812,2203178.0
2008-03-26,108.84577178955078,157.81700134277344,159.88699340820312,157.3000030517578,158.3350067138672,1625327.0
2008-03-27,109.20304870605469,158.3350067138672,159.3699951171875,154.19500732421875,156.7830047607422,1321907.0
2008-03-28,109.20304870605469,158.3350067138672,160.40499877929688,155.7480010986328,156.26499938964844,1322873.0
2008-03-31,111.34454345703125,161.44000244140625,163.50900268554688,158.8520050048828,160.40499877929688,1603102.0
2008-04-01,111.70112609863281,161.95700073242188,165.06199645996094,161.95700073242188,162.4739990234375,1886229.0
2008-04-02,114.19920349121094,165.57899475097656,168.6840057373047,162.99200439453125,164.54400634765625,3194608.0
2008-04-03,121.33686828613281,175.92799377441406,176.44500732421875,166.61399841308594,167.13099670410156,3952192.0
2008-04-07,120.2657699584961,174.375,181.1020050048828,169.71800231933594,176.96299743652344,1492943.0
2008-04-08,119.19534301757812,172.822998046875,174.375,170.23599243164062,174.375,831023.0
2008-04-09,119.9092025756836,173.85800170898438,174.89300537109375,170.23599243164062,172.822998046875,1186624.0
2008-04-10,123.12112426757812,178.51499938964844,179.5500030517578,171.78799438476562,171.78799438476562,1468785.0
2008-04-11,119.9092025756836,173.85800170898438,181.1020050048828,170.23599243164062,181.1020050048828,1486179.0
2008-04-14,119.9092025756836,173.85800170898438,174.89300537109375,171.27099609375,173.85800170898438,773045.0
2008-04-15,119.19534301757812,172.822998046875,173.85800170898438,168.6840057373047,172.822998046875,969205.0
2008-04-16,119.19534301757812,172.822998046875,175.92799377441406,172.822998046875,172.822998046875,675448.0
2008-04-17,117.0538558959961,169.71800231933594,177.9969940185547,168.6840057373047,175.92799377441406,1989624.0
2008-04-18,121.33686828613281,175.92799377441406,176.96299743652344,170.23599243164062,170.23599243164062,1897825.0
2008-04-21,124.5488052368164,180.5850067138672,182.13699340820312,176.96299743652344,177.47999572753906,2121042.0
2008-04-22,123.12112426757812,178.51499938964844,180.5850067138672,176.44500732421875,180.5850067138672,1301614.0
2008-04-23,124.90534973144531,181.1020050048828,183.1719970703125,174.89300537109375,178.51499938964844,1840813.0
2008-04-24,126.6895980834961,183.68899536132812,187.31100463867188,182.13699340820312,182.13699340820312,2501766.0
2008-04-25,125.61918640136719,182.13699340820312,186.79400634765625,181.1020050048828,184.20700073242188,910260.0
2008-04-28,121.69345092773438,176.44500732421875,182.13699340820312,175.92799377441406,182.13699340820312,1416605.0
2008-04-29,122.40728759765625,177.47999572753906,182.13699340820312,175.92799377441406,175.92799377441406,1292918.0
2008-04-30,119.9092025756836,173.85800170898438,182.13699340820312,172.822998046875,181.1020050048828,2709522.0
2008-05-02,117.41110229492188,170.23599243164062,177.9969940185547,168.6840057373047,175.92799377441406,3300902.0
2008-05-05,116.34070587158203,168.6840057373047,172.822998046875,168.16600036621094,170.7530059814453,2057266.0
2008-05-06,119.9092025756836,173.85800170898438,173.85800170898438,168.6840057373047,168.6840057373047,1516134.0
2008-05-07,119.9092025756836,173.85800170898438,175.92799377441406,171.78799438476562,174.89300537109375,2268887.0
2008-05-08,118.12496185302734,171.27099609375,172.822998046875,170.7530059814453,170.7530059814453,925721.0
2008-05-09,116.34070587158203,168.6840057373047,172.822998046875,168.6840057373047,171.27099609375,1047476.0
2008-05-12,116.34070587158203,168.6840057373047,170.23599243164062,168.16600036621094,168.6840057373047,853248.0
2008-05-13,117.41110229492188,170.23599243164062,172.30599975585938,168.6840057373047,169.2010040283203,2119109.0
2008-05-14,117.41110229492188,170.23599243164062,171.27099609375,168.6840057373047,170.7530059814453,1676541.0
2008-05-15,118.48152923583984,171.78799438476562,173.34100341796875,170.23599243164062,172.822998046875,1797329.0
2008-05-16,121.33686828613281,175.92799377441406,180.5850067138672,172.822998046875,173.85800170898438,4145453.0
2008-05-19,123.12112426757812,178.51499938964844,180.5850067138672,176.96299743652344,177.9969940185547,2128772.0
2008-05-20,120.9796371459961,175.41000366210938,180.06700134277344,174.375,179.5500030517578,1293884.0
2008-05-21,118.12496185302734,171.27099609375,176.44500732421875,170.7530059814453,174.89300537109375,1713261.0
2008-05-22,119.55261993408203,173.34100341796875,173.34100341796875,168.6840057373047,168.6840057373047,1460088.0
2008-05-23,119.19534301757812,172.822998046875,175.41000366210938,169.2010040283203,174.89300537109375,1200152.0
2008-05-26,112.77153778076172,163.50900268554688,171.27099609375,161.44000244140625,170.7530059814453,2012816.0
2008-05-27,114.19920349121094,165.57899475097656,165.57899475097656,162.99200439453125,162.99200439453125,772079.0
2008-05-28,114.19920349121094,165.57899475097656,168.16600036621094,164.54400634765625,168.16600036621094,1347031.0
2008-05-29,112.0577163696289,162.4739990234375,168.16600036621094,161.95700073242188,166.61399841308594,705403.0
2008-05-30,109.9168701171875,159.3699951171875,164.54400634765625,155.22999572753906,164.02699279785156,1521932.0
2008-06-02,113.8426284790039,165.06199645996094,166.61399841308594,158.3350067138672,160.40499877929688,800101.0
2008-06-03,113.8426284790039,165.06199645996094,165.57899475097656,162.4739990234375,164.54400634765625,420343.0
2008-06-04,114.19920349121094,165.57899475097656,166.0959930419922,162.99200439453125,165.06199645996094,798169.0
2008-06-05,117.41110229492188,170.23599243164062,170.7530059814453,165.57899475097656,167.6490020751953,1258131.0
2008-06-06,119.19534301757812,172.822998046875,174.89300537109375,170.7530059814453,171.78799438476562,2350056.0
2008-06-09,119.55261993408203,173.34100341796875,173.85800170898438,166.61399841308594,167.6490020751953,1498741.0
2008-06-10,117.76770782470703,170.7530059814453,176.44500732421875,170.7530059814453,174.89300537109375,2315269.0
2008-06-11,117.0538558959961,169.71800231933594,173.85800170898438,168.6840057373047,172.822998046875,1542225.0
2008-06-12,112.0577163696289,162.4739990234375,168.16600036621094,159.3699951171875,168.16600036621094,1101589.0
2008-06-13,114.91302490234375,166.61399841308594,169.2010040283203,160.40499877929688,164.54400634765625,800101.0
2008-06-16,113.12877655029297,164.02699279785156,170.23599243164062,164.02699279785156,168.6840057373047,761449.0
2008-06-17,117.0538558959961,169.71800231933594,170.23599243164062,164.54400634765625,165.06199645996094,803967.0
2008-06-18,122.05071258544922,176.96299743652344,177.9969940185547,169.71800231933594,170.7530059814453,2138435.0
2008-06-19,118.48152923583984,171.78799438476562,176.44500732421875,171.78799438476562,174.375,1087094.0
2008-06-20,116.69730377197266,169.2010040283203,174.89300537109375,169.2010040283203,172.30599975585938,793337.0
2008-06-23,113.4853515625,164.54400634765625,167.13099670410156,162.99200439453125,166.61399841308594,1050375.0
2008-06-24,113.4853515625,164.54400634765625,166.61399841308594,164.02699279785156,164.02699279785156,889002.0
2008-06-25,112.0577163696289,162.4739990234375,166.61399841308594,156.7830047607422,166.61399841308594,1503572.0
2008-06-26,111.70112609863281,161.95700073242188,166.61399841308594,159.88699340820312,163.50900268554688,2265021.0
2008-06-27,110.63069915771484,160.40499877929688,161.44000244140625,151.09100341796875,151.09100341796875,1061004.0
2008-06-30,107.7753677368164,156.26499938964844,161.44000244140625,155.22999572753906,161.44000244140625,752752.0
2008-07-01,107.06153106689453,155.22999572753906,160.40499877929688,152.12600708007812,152.12600708007812,831023.0
2008-07-02,108.13263702392578,156.7830047607422,160.40499877929688,155.22999572753906,155.22999572753906,596211.0
2008-07-03,109.9168701171875,159.3699951171875,159.88699340820312,152.12600708007812,156.26499938964844,1522898.0
2008-07-04,104.20687103271484,151.09100341796875,159.3699951171875,151.09100341796875,159.3699951171875,1202085.0
2008-07-07,107.06153106689453,155.22999572753906,155.7480010986328,150.05599975585938,151.09100341796875,1221411.0
2008-07-08,104.20687103271484,151.09100341796875,156.26499938964844,151.09100341796875,154.19500732421875,547896.0
2008-07-09,105.63455200195312,153.16099548339844,156.26499938964844,152.12600708007812,153.16099548339844,810731.0
2008-07-10,106.34770202636719,154.19500732421875,155.7480010986328,151.09100341796875,153.16099548339844,733426.0
2008-07-11,108.48920440673828,157.3000030517578,157.3000030517578,155.22999572753906,155.22999572753906,619402.0
2008-07-14,109.9168701171875,159.3699951171875,159.88699340820312,154.71299743652344,155.7480010986328,855181.0
2008-07-15,104.20687103271484,151.09100341796875,158.3350067138672,150.572998046875,157.3000030517578,1745149.0
2008-07-16,103.7248764038086,146.2790069580078,149.125,144.5709991455078,144.5709991455078,1255319.0
2008-07-17,109.37488555908203,154.2469940185547,155.9550018310547,150.26300048828125,150.83200073242188,1371276.0
2008-07-18,105.74292755126953,149.125,156.5240020751953,149.125,156.5240020751953,597353.0
2008-07-21,111.39295196533203,157.09300231933594,158.80099487304688,151.4010009765625,153.67799377441406,1455608.0
2008-07-22,111.39295196533203,157.09300231933594,157.09300231933594,153.10899353027344,157.09300231933594,520927.0
2008-07-23,117.04369354248047,165.06199645996094,165.06199645996094,158.80099487304688,159.3699951171875,1498653.0
2008-07-24,121.07913208007812,170.7530059814453,171.322998046875,163.92300415039062,165.06199645996094,1938761.0
2008-07-25,118.65755462646484,167.33799743652344,169.61500549316406,165.63099670410156,169.61500549316406,923262.0
2008-08-18,103.32139587402344,145.7100067138672,152.5399932861328,143.43299865722656,149.125,3775621.0
2008-08-19,99.28527069091797,140.01800537109375,144.0019989013672,136.0330047607422,140.58700561523438,4161265.0
2008-08-20,101.30331420898438,142.86399841308594,143.43299865722656,137.1719970703125,137.74099731445312,2826884.0
2008-08-21,100.89915466308594,142.29400634765625,145.13999938964844,141.72500610351562,142.86399841308594,2385019.0
2008-08-22,97.26718139648438,137.1719970703125,144.5709991455078,133.7570037841797,142.29400634765625,4982625.0
2008-08-25,94.44218444824219,133.18800354003906,140.01800537109375,131.47999572753906,140.01800537109375,3624526.0
2008-08-26,96.86371612548828,136.60299682617188,137.74099731445312,130.91099548339844,132.0489959716797,3386464.0
2008-08-27,103.32139587402344,145.7100067138672,145.7100067138672,141.156005859375,142.86399841308594,2610783.0
2008-08-28,103.32139587402344,145.7100067138672,151.97000122070312,145.7100067138672,149.125,6370592.0
2008-08-29,102.91720581054688,145.13999938964844,149.125,143.43299865722656,149.125,2333190.0
2008-09-01,101.7068099975586,143.43299865722656,145.7100067138672,141.156005859375,143.43299865722656,1743743.0
2008-09-02,100.09220886230469,141.156005859375,144.5709991455078,139.44900512695312,143.43299865722656,1343165.0
2008-09-03,96.45954132080078,136.0330047607422,141.156005859375,136.0330047607422,141.156005859375,1898352.0
2008-09-04,93.63452911376953,132.0489959716797,138.30999755859375,128.63400268554688,136.0330047607422,1776246.0
2008-09-05,97.26718139648438,137.1719970703125,137.74099731445312,127.49600219726562,127.49600219726562,2700386.0
2008-09-08,102.91720581054688,145.13999938964844,145.7100067138672,142.29400634765625,145.7100067138672,3218678.0
2008-09-09,96.05606079101562,135.46400451660156,144.5709991455078,135.46400451660156,144.5709991455078,2024850.0
2008-09-10,97.26718139648438,137.1719970703125,138.87899780273438,133.7570037841797,133.7570037841797,1830711.0
2008-09-11,95.65260314941406,134.89500427246094,138.87899780273438,134.89500427246094,137.1719970703125,1202612.0
2008-09-12,96.05606079101562,135.46400451660156,140.01800537109375,129.2030029296875,137.74099731445312,2133779.0
2008-09-15,93.63452911376953,132.0489959716797,133.7570037841797,127.49600219726562,132.0489959716797,1575079.0
2008-09-16,88.79144287109375,125.21900177001953,127.49600219726562,122.94200134277344,123.51200103759766,2215476.0
2008-09-17,90.40605163574219,127.49600219726562,133.18800354003906,125.21900177001953,128.63400268554688,2393804.0
2008-09-18,86.36990356445312,121.80400085449219,122.94200134277344,118.95800018310547,121.80400085449219,1935248.0
2008-09-19,92.02063751220703,129.7729949951172,129.7729949951172,124.08100128173828,127.49600219726562,4172685.0
2008-09-22,92.02063751220703,129.7729949951172,133.18800354003906,127.49600219726562,132.0489959716797,3583239.0
2008-09-23,94.03800201416016,132.6179962158203,133.18800354003906,126.35700225830078,126.35700225830078,3035079.0
2008-09-24,94.44218444824219,133.18800354003906,134.89500427246094,130.3419952392578,132.0489959716797,1886054.0
2008-09-25,93.63452911376953,132.0489959716797,133.18800354003906,129.2030029296875,129.7729949951172,1329110.0
2008-09-26,89.598388671875,126.35700225830078,133.18800354003906,124.6500015258789,132.0489959716797,1662046.0
2008-09-30,83.54490661621094,117.81999969482422,117.81999969482422,117.81999969482422,117.81999969482422,658845.0
2008-10-01,87.1768569946289,122.94200134277344,125.21900177001953,118.95800018310547,120.09700012207031,1610217.0
2008-10-02,84.35183715820312,118.95800018310547,125.78800201416016,118.95800018310547,122.94200134277344,788857.0
2008-10-03,85.15948486328125,120.09700012207031,120.09700012207031,112.6969985961914,116.68099975585938,1510951.0
2008-10-06,79.2669677734375,111.78700256347656,117.2509994506836,111.78700256347656,117.2509994506836,1562780.0
2008-10-07,80.71988677978516,113.83599853515625,113.83599853515625,105.63899993896484,105.63899993896484,1017257.0
2008-10-08,75.06915283203125,105.86699676513672,110.19300079345703,105.86699676513672,108.25800323486328,2254129.0
2008-10-09,74.98831176757812,105.75299835205078,107.802001953125,103.7040023803711,104.84300231933594,2661734.0
2008-10-13,72.40510559082031,102.11000061035156,103.58999633789062,102.11000061035156,102.56600189208984,549916.0
2008-10-14,77.40985870361328,109.16799926757812,109.16799926757812,107.68800354003906,109.16799926757812,1120037.0
2008-10-15,79.34707641601562,111.9000015258789,112.12799835205078,106.55000305175781,108.8270034790039,873189.0
2008-10-16,76.6029052734375,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,244212.0
2008-10-17,73.93885803222656,104.27300262451172,110.4209976196289,104.27300262451172,108.02999877929688,1074357.0
2008-10-20,77.32902526855469,109.05400085449219,109.05400085449219,101.31400299072266,103.93199920654297,1754285.0
2008-10-21,79.18612670898438,111.6729965209961,115.54299926757812,110.19300079345703,110.19300079345703,2462324.0
2008-10-22,78.37845611572266,110.53399658203125,113.60800170898438,109.39600372314453,110.53399658203125,1575079.0
2008-10-23,77.6523666381836,109.51000213623047,109.73699951171875,106.77799987792969,106.77799987792969,1710362.0
2008-10-24,74.98831176757812,105.75299835205078,107.57499694824219,105.75299835205078,107.23300170898438,700133.0
2008-10-27,69.74169158935547,98.35389709472656,103.47699737548828,98.35389709472656,98.35389709472656,1518857.0
2008-10-28,73.6162338256836,103.81800079345703,103.81800079345703,91.5238037109375,91.75150299072266,2627474.0
2008-10-29,75.06915283203125,105.86699676513672,110.98999786376953,102.4520034790039,110.98999786376953,3379436.0
2008-10-30,80.31570434570312,113.26599884033203,113.26599884033203,107.00499725341797,107.46099853515625,3210772.0
2008-10-31,81.52682495117188,114.9739990234375,118.38899993896484,109.85099792480469,112.12799835205078,2128509.0
2008-11-03,80.71988677978516,113.83599853515625,116.68099975585938,111.6729965209961,114.9739990234375,1264104.0
2008-11-04,80.15473937988281,113.03900146484375,115.54299926757812,111.6729965209961,113.83599853515625,907449.0
2008-11-05,80.15473937988281,113.03900146484375,117.2509994506836,112.6969985961914,117.2509994506836,2334947.0
2008-11-06,74.5848388671875,105.18399810791016,106.20899963378906,105.18399810791016,105.18399810791016,1413442.0
2008-11-07,72.72845458984375,102.56600189208984,104.72899627685547,97.89859771728516,97.89859771728516,2575645.0
2008-11-10,70.22599792480469,99.03690338134766,102.79399871826172,97.89859771728516,102.79399871826172,1987955.0
2008-11-11,65.38284301757812,92.20680236816406,97.32939910888672,92.20680236816406,97.32939910888672,3782649.0
2008-11-12,62.15407943725586,87.65339660644531,93.91429901123047,85.83200073242188,92.88980102539062,5354214.0
2008-11-13,57.875938415527344,81.62010192871094,83.32759857177734,81.62010192871094,83.0999984741211,3653515.0
2008-11-14,56.907318115234375,80.25409698486328,85.37670135498047,79.68489837646484,85.37670135498047,2606391.0
2008-11-17,54.808555603027344,77.29429626464844,79.1156997680664,75.81449890136719,78.54650115966797,2376234.0
2008-11-18,53.274940490722656,75.13150024414062,75.58679962158203,71.94409942626953,74.2208023071289,2790868.0
2008-11-19,56.98801040649414,80.3678970336914,80.3678970336914,73.19629669189453,75.13150024414062,3787920.0
2008-11-20,56.82655715942383,80.14019775390625,81.27860260009766,76.38369750976562,76.38369750976562,2541385.0
2008-11-21,60.539695739746094,85.37670135498047,85.71820068359375,80.14019775390625,80.14019775390625,2969195.0
2008-11-24,56.907318115234375,80.25409698486328,85.4905014038086,79.45719909667969,85.4905014038086,3422480.0
2008-11-25,58.52170944213867,82.53079986572266,85.60430145263672,81.73390197753906,84.6937026977539,2853238.0
2008-11-26,59.248165130615234,83.5552978515625,84.6937026977539,80.82319641113281,80.82319641113281,1603190.0
2008-11-27,62.15407943725586,87.65339660644531,87.65339660644531,83.89679718017578,84.35220336914062,3199352.0
2008-11-28,62.396236419677734,87.99490356445312,88.79170227050781,86.51499938964844,87.65339660644531,2734646.0
2008-12-01,61.75046920776367,87.08419799804688,89.5886001586914,86.7426986694336,87.99490356445312,2313864.0
2008-12-02,60.70107650756836,85.60430145263672,86.97039794921875,81.96160125732422,81.96160125732422,1959844.0
2008-12-03,61.02400207519531,86.05970001220703,88.67790222167969,85.71820068359375,86.7426986694336,1779760.0
2008-12-04,59.57107925415039,84.01069641113281,89.81629943847656,83.78299713134766,88.56410217285156,3079881.0
2008-12-05,56.907318115234375,80.25409698486328,84.01069641113281,79.68489837646484,84.01069641113281,1705091.0
2008-12-08,60.862552642822266,85.83200073242188,85.83200073242188,81.96160125732422,83.0999984741211,1788545.0
2008-12-09,65.06000518798828,91.75150299072266,91.75150299072266,87.65339660644531,87.65339660644531,4843829.0
2008-12-10,69.4995346069336,98.01239776611328,98.12629699707031,92.43450164794922,92.43450164794922,4529340.0
2008-12-11,69.4995346069336,98.01239776611328,101.54100036621094,96.30490112304688,98.12629699707031,4381759.0
2008-12-12,67.8044662475586,95.62190246582031,98.58159637451172,91.63760375976562,94.59739685058594,3790555.0
2008-12-15,71.03302001953125,100.17500305175781,101.31400299072266,97.89859771728516,99.03690338134766,2341096.0
2008-12-16,70.14530181884766,98.92310333251953,100.17500305175781,96.76020050048828,100.17500305175781,1201733.0
2008-12-17,68.69239044189453,96.87409973144531,101.19999694824219,96.76020050048828,101.08599853515625,1251806.0
2008-12-18,69.25738525390625,97.6708984375,98.4677963256836,95.05269622802734,96.87409973144531,1590013.0
2008-12-19,70.22599792480469,99.03690338134766,99.03690338134766,96.19110107421875,96.19110107421875,982118.0
2008-12-22,67.88516998291016,95.73570251464844,100.17500305175781,95.73570251464844,100.06099700927734,1054152.0
2008-12-23,63.76846694946289,89.93009948730469,94.93890380859375,89.1332015991211,92.54830169677734,2219869.0
2008-12-24,61.34686279296875,86.51499938964844,89.70240020751953,84.35220336914062,88.56410217285156,2662612.0
2008-12-25,61.91193771362305,87.31189727783203,88.10870361328125,86.28739929199219,86.51499938964844,1720903.0
2008-12-26,60.862552642822266,85.83200073242188,87.53959655761719,85.71820068359375,87.31189727783203,1372155.0
2008-12-29,61.10470962524414,86.17350006103516,86.97039794921875,85.83200073242188,85.83200073242188,870554.0
2008-12-30,64.57569885253906,91.06849670410156,91.5238037109375,86.62889862060547,86.62889862060547,2111818.0
2008-12-31,64.09130859375,90.3853988647461,91.9791030883789,89.24710083007812,91.9791030883789,1324718.0
2009-01-05,66.1900863647461,93.34519958496094,95.05269622802734,92.54830169677734,93.34519958496094,1645356.0
2009-01-06,65.38284301757812,92.20680236816406,94.25589752197266,91.75150299072266,94.25589752197266,1735837.0
2009-01-07,68.61162567138672,96.76020050048828,97.89859771728516,94.4834976196289,95.05269622802734,3623648.0
2009-01-08,64.97924041748047,91.63760375976562,95.62190246582031,91.63760375976562,95.05269622802734,2007281.0
2009-01-09,65.38284301757812,92.20680236816406,93.91429901123047,90.49929809570312,92.43450164794922,1553117.0
2009-01-12,65.625,92.54830169677734,93.57279968261719,91.63760375976562,93.11750030517578,1085777.0
2009-01-13,66.99723052978516,94.4834976196289,94.71119689941406,91.9791030883789,92.20680236816406,909206.0
2009-01-14,66.35147857666016,93.57279968261719,95.84950256347656,93.45899963378906,95.05269622802734,1187678.0
2009-01-15,63.76846694946289,89.93009948730469,91.63760375976562,89.93009948730469,90.8407974243164,1039218.0
2009-01-16,65.70570373535156,92.66210174560547,92.66210174560547,89.5886001586914,90.49929809570312,1338773.0
2009-01-19,66.02862548828125,93.11750030517578,93.91429901123047,92.66210174560547,93.00370025634766,605259.0
2009-01-20,65.22138977050781,91.9791030883789,93.11750030517578,91.63760375976562,93.11750030517578,538496.0
2009-01-21,65.38284301757812,92.20680236816406,93.00370025634766,90.72699737548828,91.06849670410156,999688.0
2009-02-02,64.33353424072266,90.72699737548828,93.34519958496094,90.72699737548828,92.20680236816406,1393238.0
2009-02-03,68.04661560058594,95.9634017944336,96.98789978027344,90.72699737548828,90.72699737548828,3596415.0
2009-02-04,70.3067626953125,99.15080261230469,100.74400329589844,96.64640045166016,97.2155990600586,4875453.0
2009-02-05,69.41883850097656,97.89859771728516,100.17500305175781,97.55709838867188,99.15080261230469,1619002.0
2009-02-06,69.90315246582031,98.58159637451172,103.47699737548828,98.4677963256836,99.49230194091797,3753660.0
2009-02-09,70.38745880126953,99.26460266113281,101.76899719238281,99.03690338134766,101.31400299072266,2518545.0
2009-02-10,71.03302001953125,100.17500305175781,100.63099670410156,99.26460266113281,99.26460266113281,1026041.0
2009-02-11,72.08245086669922,101.65499877929688,101.65499877929688,98.58159637451172,99.03690338134766,2022215.0
2009-02-12,67.48152923583984,95.16649627685547,101.65499877929688,94.71119689941406,101.65499877929688,2610783.0
2009-02-13,70.3067626953125,99.15080261230469,100.28900146484375,95.62190246582031,96.53260040283203,2002010.0
2009-02-16,74.26219940185547,104.72899627685547,105.86699676513672,99.03690338134766,99.37840270996094,4240327.0
2009-02-17,71.92079162597656,101.427001953125,105.2979965209961,100.97200012207031,104.72899627685547,1753406.0
2009-02-18,71.11386108398438,100.28900146484375,101.08599853515625,98.58159637451172,100.17500305175781,1983563.0
2009-02-19,71.8406753540039,101.31400299072266,102.79399871826172,98.58159637451172,99.72000122070312,2669640.0
2009-02-20,69.98384857177734,98.69539642333984,101.08599853515625,98.58159637451172,100.28900146484375,1434525.0
2009-02-23,71.03302001953125,100.17500305175781,100.63099670410156,97.89859771728516,97.89859771728516,1460001.0
2009-02-24,70.3067626953125,99.15080261230469,99.6061019897461,98.24009704589844,99.03690338134766,983875.0
