Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6156.TWO,6156.TWO,6156.TWO,6156.TWO,6156.TWO,6156.TWO
Date,,,,,,
2008-01-02,28.04688835144043,31.114900588989258,32.87810134887695,31.114900588989258,32.359500885009766,848950.0
2008-01-03,28.420875549316406,31.529800415039062,31.633499145507812,30.388900756835938,30.492599487304688,629120.0
2008-01-04,27.672897338867188,30.700000762939453,31.737199783325195,30.700000762939453,31.529800415039062,374579.0
2008-01-07,26.17711639404297,29.040599822998047,30.700000762939453,28.729400634765625,29.87030029296875,382775.0
2008-01-08,25.055240631103516,27.79599952697754,29.87030029296875,27.79599952697754,29.87030029296875,371687.0
2008-01-09,25.616180419921875,28.41830062866211,28.41830062866211,26.966299057006836,27.1737003326416,490279.0
2008-01-10,25.80312728881836,28.625699996948242,29.45549964904785,28.625699996948242,28.833200454711914,637315.0
2008-01-11,25.896604537963867,28.729400634765625,29.24799919128418,28.625699996948242,28.625699996948242,224169.0
2008-01-14,25.896604537963867,28.729400634765625,29.351699829101562,28.41830062866211,29.040599822998047,211635.0
2008-01-15,25.990169525146484,28.833200454711914,29.559200286865234,28.729400634765625,29.040599822998047,445928.0
2008-01-16,25.335662841796875,28.107099533081055,28.833200454711914,27.1737003326416,28.833200454711914,335530.0
2008-01-17,25.616180419921875,28.41830062866211,28.936899185180664,28.003400802612305,28.625699996948242,307088.0
2008-01-18,26.17711639404297,29.040599822998047,29.040599822998047,28.210800170898438,28.41830062866211,238149.0
2008-01-21,25.709653854370117,28.52199935913086,29.24799919128418,28.52199935913086,29.24799919128418,275752.0
2008-01-22,23.933361053466797,26.55139923095703,27.69230079650879,26.55139923095703,26.966299057006836,438214.0
2008-01-23,22.344017028808594,24.78820037841797,26.655099868774414,24.78820037841797,26.55139923095703,418931.0
2008-01-24,20.848146438598633,23.128700256347656,25.72170066833496,23.128700256347656,24.89189910888672,846539.0
2008-01-25,22.25054359436035,24.684499740600586,24.684499740600586,23.854799270629883,24.26959991455078,473889.0
2008-01-28,22.437490463256836,24.89189910888672,26.136499404907227,24.06220054626465,24.1658992767334,476781.0
2008-01-29,22.624530792236328,25.09939956665039,25.929100036621094,24.477100372314453,25.929100036621094,256951.0
2008-01-30,22.25054359436035,24.684499740600586,25.51420021057129,24.684499740600586,25.09939956665039,160052.0
2008-01-31,21.502653121948242,23.854799270629883,24.89189910888672,23.854799270629883,24.477100372314453,258397.0
2008-02-01,21.689603805541992,24.06220054626465,24.684499740600586,23.647300720214844,24.580799102783203,245863.0
2008-02-12,21.128664016723633,23.439899444580078,24.37339973449707,23.024999618530273,23.854799270629883,206332.0
2008-02-13,21.689603805541992,24.06220054626465,24.9955997467041,23.336200714111328,23.647300720214844,843647.0
2008-02-14,22.718008041381836,25.203100204467773,25.51420021057129,24.477100372314453,24.477100372314453,410253.0
2008-02-15,22.530967712402344,24.9955997467041,25.929100036621094,24.684499740600586,24.684499740600586,273342.0
2008-02-18,22.624530792236328,25.09939956665039,25.617900848388672,24.89189910888672,24.9955997467041,342280.0
2008-02-19,22.81148338317871,25.306800842285156,25.929100036621094,24.78820037841797,25.617900848388672,504260.0
2008-02-20,22.81148338317871,25.306800842285156,25.51420021057129,25.09939956665039,25.306800842285156,225133.0
2008-02-21,23.372421264648438,25.929100036621094,26.24020004272461,25.410499572753906,25.410499572753906,529328.0
2008-02-22,23.372421264648438,25.929100036621094,26.3439998626709,25.51420021057129,25.82539939880371,382775.0
2008-02-25,23.65284538269043,26.24020004272461,27.381099700927734,26.032800674438477,26.3439998626709,716377.0
2008-02-26,23.65284538269043,26.24020004272461,27.1737003326416,26.136499404907227,26.758800506591797,428091.0
2008-02-27,24.026836395263672,26.655099868774414,27.1737003326416,26.55139923095703,26.55139923095703,600677.0
2008-02-29,24.868289947509766,27.588600158691406,27.588600158691406,26.3439998626709,26.862499237060547,422788.0
2008-03-03,23.839885711669922,26.44770050048828,26.966299057006836,25.929100036621094,26.758800506591797,334084.0
2008-03-04,24.026836395263672,26.655099868774414,27.1737003326416,26.3439998626709,26.3439998626709,364455.0
2008-03-05,23.559370040893555,26.136499404907227,26.758800506591797,26.136499404907227,26.655099868774414,393863.0
2008-03-06,24.40082359313965,27.06999969482422,27.381099700927734,26.3439998626709,26.3439998626709,857627.0
2008-03-07,24.868289947509766,27.588600158691406,28.003400802612305,26.758800506591797,26.758800506591797,749641.0
2008-03-10,24.21378517150879,26.862499237060547,28.003400802612305,26.758800506591797,27.1737003326416,280573.0
2008-03-11,24.120311737060547,26.758800506591797,27.1737003326416,26.655099868774414,26.758800506591797,266110.0
2008-03-12,24.21378517150879,26.862499237060547,27.899700164794922,26.758800506591797,27.381099700927734,552468.0
2008-03-13,23.559370040893555,26.136499404907227,26.966299057006836,25.929100036621094,26.862499237060547,269003.0
