Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5403.TWO,5403.TWO,5403.TWO,5403.TWO,5403.TWO,5403.TWO
Date,,,,,,
2008-01-02,4.4003472328186035,11.520400047302246,11.741999626159668,11.476099967956543,11.609000205993652,102687.0
2008-01-03,4.4003472328186035,11.520400047302246,11.520400047302246,11.254599571228027,11.476099967956543,69963.0
2008-01-04,4.4003472328186035,11.520400047302246,11.56470012664795,11.43179988861084,11.520400047302246,256154.0
2008-01-07,4.3665056228637695,11.43179988861084,11.476099967956543,11.29889965057373,11.476099967956543,62064.0
2008-01-08,4.3665056228637695,11.43179988861084,11.476099967956543,11.254599571228027,11.43179988861084,99302.0
2008-01-09,4.3665056228637695,11.43179988861084,11.43179988861084,11.387499809265137,11.43179988861084,50779.0
2008-01-10,4.3665056228637695,11.43179988861084,11.609000205993652,11.43179988861084,11.609000205993652,167008.0
2008-01-11,4.4003472328186035,11.520400047302246,11.520400047302246,11.43179988861084,11.43179988861084,85761.0
2008-01-14,4.4003472328186035,11.520400047302246,11.520400047302246,11.43179988861084,11.520400047302246,88018.0
2008-01-15,4.451148509979248,11.653400421142578,11.653400421142578,11.476099967956543,11.520400047302246,355455.0
2008-01-16,4.4172682762146,11.56470012664795,11.56470012664795,11.43179988861084,11.520400047302246,66577.0
2008-01-17,4.4003472328186035,11.520400047302246,11.56470012664795,11.166000366210938,11.520400047302246,127513.0
2008-01-18,4.4172682762146,11.56470012664795,11.609000205993652,11.476099967956543,11.476099967956543,347556.0
2008-01-21,4.434189319610596,11.609000205993652,11.653400421142578,11.476099967956543,11.609000205993652,288878.0
2008-01-22,4.4003472328186035,11.520400047302246,11.520400047302246,11.29889965057373,11.520400047302246,460399.0
2008-01-23,4.349584579467773,11.387499809265137,11.609000205993652,11.254599571228027,11.56470012664795,394950.0
2008-01-24,4.3326640129089355,11.343199729919434,11.520400047302246,11.254599571228027,11.43179988861084,313704.0
2008-01-25,4.383426666259766,11.476099967956543,11.520400047302246,11.343199729919434,11.520400047302246,97045.0
2008-01-28,4.3665056228637695,11.43179988861084,11.43179988861084,11.254599571228027,11.254599571228027,129769.0
2008-01-29,4.3665056228637695,11.43179988861084,11.43179988861084,11.254599571228027,11.43179988861084,137668.0
2008-01-30,4.4003472328186035,11.520400047302246,11.520400047302246,11.254599571228027,11.254599571228027,191833.0
2008-01-31,4.4003472328186035,11.520400047302246,11.56470012664795,11.476099967956543,11.520400047302246,191833.0
2008-02-01,4.434189319610596,11.609000205993652,11.697699546813965,11.520400047302246,11.520400047302246,139925.0
2008-02-12,4.3665056228637695,11.43179988861084,11.520400047302246,11.29889965057373,11.520400047302246,86889.0
2008-02-13,4.349584579467773,11.387499809265137,11.43179988861084,11.254599571228027,11.43179988861084,110586.0
2008-02-14,4.3665056228637695,11.43179988861084,11.43179988861084,11.343199729919434,11.387499809265137,229071.0
2008-02-15,4.4003472328186035,11.520400047302246,11.520400047302246,11.387499809265137,11.476099967956543,66577.0
2008-02-18,4.451148509979248,11.653400421142578,11.653400421142578,11.520400047302246,11.520400047302246,73348.0
2008-02-19,4.468068599700928,11.697699546813965,11.697699546813965,11.520400047302246,11.653400421142578,120742.0
2008-02-20,4.48499059677124,11.741999626159668,11.741999626159668,11.43179988861084,11.741999626159668,80119.0
2008-02-21,4.569594860076904,11.963500022888184,11.963500022888184,11.786299705505371,11.786299705505371,152338.0
2008-02-22,4.620357036590576,12.096400260925293,12.096400260925293,11.830599784851074,11.963500022888184,90274.0
2008-02-25,4.654236793518066,12.185099601745605,12.229399681091309,12.007800102233887,12.096400260925293,137668.0
2008-02-26,4.60343599319458,12.05210018157959,12.229399681091309,12.007800102233887,12.229399681091309,180549.0
2008-02-27,4.569594860076904,11.963500022888184,12.096400260925293,11.963500022888184,12.007800102233887,49651.0
2008-02-29,4.535752296447754,11.874899864196777,12.229399681091309,11.786299705505371,11.786299705505371,37238.0
2008-03-03,4.518831253051758,11.830599784851074,11.963500022888184,11.830599784851074,11.874899864196777,75605.0
2008-03-04,4.569594860076904,11.963500022888184,12.229399681091309,11.963500022888184,12.229399681091309,16926.0
2008-03-05,4.569594860076904,11.963500022888184,11.963500022888184,11.963500022888184,11.963500022888184,24825.0
2008-03-06,4.654236793518066,12.185099601745605,12.185099601745605,11.874899864196777,11.963500022888184,129769.0
2008-03-07,4.620357036590576,12.096400260925293,12.185099601745605,11.874899864196777,12.185099601745605,73348.0
2008-03-10,4.789604663848877,12.53950023651123,12.761099815368652,12.185099601745605,12.185099601745605,768461.0
2008-03-11,4.772683143615723,12.495200157165527,12.53950023651123,12.450900077819824,12.495200157165527,187319.0
2008-03-12,4.789604663848877,12.53950023651123,12.805399894714355,12.495200157165527,12.805399894714355,78990.0
2008-03-13,4.840404510498047,12.672499656677246,12.849699974060059,12.583900451660156,12.583900451660156,537133.0
2008-03-14,4.874246597290039,12.761099815368652,12.938300132751465,12.672499656677246,12.849699974060059,365611.0
2008-03-17,4.925009250640869,12.894000053405762,12.982600212097168,12.672499656677246,12.761099815368652,305805.0
2008-03-18,4.925009250640869,12.894000053405762,13.07129955291748,12.849699974060059,12.982600212097168,363354.0
2008-03-19,4.975772380828857,13.026900291442871,13.115599632263184,12.938300132751465,13.026900291442871,262924.0
2008-03-20,4.908088207244873,12.849699974060059,13.115599632263184,12.849699974060059,13.026900291442871,215530.0
2008-03-21,4.908088207244873,12.849699974060059,12.938300132751465,12.849699974060059,12.894000053405762,259539.0
2008-03-24,4.975772380828857,13.026900291442871,13.07129955291748,12.849699974060059,12.938300132751465,134283.0
2008-03-25,4.941930294036865,12.938300132751465,13.026900291442871,12.849699974060059,12.982600212097168,137668.0
2008-03-26,4.941930294036865,12.938300132751465,13.026900291442871,12.761099815368652,13.026900291442871,142182.0
2008-03-27,5.0096516609191895,13.115599632263184,13.115599632263184,12.849699974060059,12.849699974060059,454757.0
2008-03-28,5.0096516609191895,13.115599632263184,13.248499870300293,12.938300132751465,13.07129955291748,247126.0
2008-03-31,5.077335834503174,13.292799949645996,13.381400108337402,13.115599632263184,13.115599632263184,179420.0
2008-04-01,5.077335834503174,13.292799949645996,13.425700187683105,13.159899711608887,13.3371000289917,72220.0
2008-04-02,5.094256401062012,13.3371000289917,13.470000267028809,13.292799949645996,13.470000267028809,150081.0
2008-04-03,5.060414791107178,13.248499870300293,13.3371000289917,13.115599632263184,13.3371000289917,160237.0
2008-04-07,4.941930294036865,12.938300132751465,13.248499870300293,12.849699974060059,13.248499870300293,75605.0
2008-04-08,4.925009250640869,12.894000053405762,13.115599632263184,12.894000053405762,12.938300132751465,116228.0
2008-04-09,4.9588518142700195,12.982600212097168,13.026900291442871,12.938300132751465,12.938300132751465,85761.0
2008-04-10,5.094256401062012,13.3371000289917,13.3371000289917,13.026900291442871,13.026900291442871,150081.0
2008-04-11,5.077335834503174,13.292799949645996,13.381400108337402,13.248499870300293,13.292799949645996,218915.0
2008-04-14,5.077335834503174,13.292799949645996,13.381400108337402,13.292799949645996,13.292799949645996,85761.0
2008-04-15,5.094256401062012,13.3371000289917,13.425700187683105,13.292799949645996,13.292799949645996,117357.0
2008-04-16,5.19581937789917,13.602999687194824,13.647299766540527,13.425700187683105,13.425700187683105,206503.0
2008-04-17,5.212741374969482,13.647299766540527,13.735899925231934,13.558699607849121,13.735899925231934,211016.0
2008-04-18,5.28042459487915,13.82450008392334,13.82450008392334,13.647299766540527,13.69159984588623,155723.0
2008-04-21,5.348145961761475,14.001799583435059,14.001799583435059,13.82450008392334,13.868800163269043,256154.0
2008-04-22,5.3650665283203125,14.046099662780762,14.046099662780762,13.82450008392334,14.001799583435059,204246.0
2008-04-23,5.551235675811768,14.533499717712402,14.887900352478027,14.44480037689209,14.887900352478027,827139.0
2008-04-24,5.483513832092285,14.356200218200684,14.577799797058105,14.267600059509277,14.577799797058105,381409.0
2008-04-25,5.534313201904297,14.4891996383667,14.4891996383667,14.31190013885498,14.356200218200684,160237.0
2008-04-28,5.500434875488281,14.400500297546387,14.577799797058105,14.31190013885498,14.31190013885498,312575.0
2008-04-29,5.466592788696289,14.31190013885498,14.533499717712402,14.267600059509277,14.400500297546387,435574.0
2008-04-30,5.466592788696289,14.31190013885498,14.44480037689209,14.267600059509277,14.267600059509277,207631.0
2008-05-02,5.669681549072266,14.843600273132324,14.843600273132324,14.400500297546387,14.533499717712402,929826.0
2008-05-05,5.601996421813965,14.666399955749512,14.97659969329834,14.666399955749512,14.843600273132324,532619.0
2008-05-06,5.585077285766602,14.622099876403809,14.710700035095215,14.577799797058105,14.666399955749512,179420.0
2008-05-07,5.585077285766602,14.622099876403809,14.755000114440918,14.622099876403809,14.622099876403809,432189.0
2008-05-08,5.551235675811768,14.533499717712402,14.577799797058105,14.400500297546387,14.577799797058105,288878.0
2008-05-09,5.500434875488281,14.400500297546387,14.533499717712402,14.31190013885498,14.533499717712402,373510.0
2008-05-12,5.517354965209961,14.44480037689209,14.533499717712402,14.400500297546387,14.4891996383667,165879.0
2008-05-13,5.551235675811768,14.533499717712402,14.577799797058105,14.44480037689209,14.4891996383667,172650.0
2008-05-14,5.517354965209961,14.44480037689209,14.577799797058105,14.356200218200684,14.577799797058105,329502.0
