Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3128.TWO,3128.TWO,3128.TWO,3128.TWO,3128.TWO,3128.TWO
Date,,,,,,
2008-01-02,30.473228454589844,39.29999923706055,41.0,39.0,40.25,985000.0
2008-01-03,30.240610122680664,39.0,39.5,38.0,38.0,250000.0
2008-01-04,30.007991790771484,38.70000076293945,39.5,38.599998474121094,39.0,240000.0
2008-01-07,28.14702796936035,36.29999923706055,38.0,36.0,38.0,280000.0
2008-01-08,28.069490432739258,36.20000076293945,36.599998474121094,35.25,36.29999923706055,138000.0
2008-01-09,28.612268447875977,36.900001525878906,37.349998474121094,35.0,35.0,98000.0
2008-01-10,28.302108764648438,36.5,38.599998474121094,36.5,37.900001525878906,141000.0
2008-01-11,28.418418884277344,36.650001525878906,37.45000076293945,35.79999923706055,37.45000076293945,155000.0
2008-01-14,28.14702796936035,36.29999923706055,37.150001525878906,36.0,37.150001525878906,108000.0
2008-01-15,28.495956420898438,36.75,37.79999923706055,36.29999923706055,36.29999923706055,213000.0
2008-01-16,26.828845977783203,34.599998474121094,36.20000076293945,34.29999923706055,36.0,187000.0
2008-01-17,26.634992599487305,34.349998474121094,35.70000076293945,33.650001525878906,35.400001525878906,116000.0
2008-01-18,28.069490432739258,36.20000076293945,36.29999923706055,33.79999923706055,33.79999923706055,107000.0
2008-01-21,27.91440773010254,36.0,36.5,35.5,35.5,76000.0
2008-01-22,25.975906372070312,33.5,34.20000076293945,33.5,34.0,212000.0
2008-01-23,24.192485809326172,31.200000762939453,34.20000076293945,31.200000762939453,34.0,276000.0
2008-01-24,22.641685485839844,29.200000762939453,32.20000076293945,29.049999237060547,30.0,375000.0
2008-01-25,24.192485809326172,31.200000762939453,31.200000762939453,29.799999237060547,30.5,219000.0
2008-01-28,23.3007755279541,30.049999237060547,31.200000762939453,29.600000381469727,29.600000381469727,211000.0
2008-01-29,23.572166442871094,30.399999618530273,31.899999618530273,30.149999618530273,30.5,178000.0
2008-01-30,23.88232421875,30.799999237060547,32.0,30.5,30.700000762939453,257000.0
2008-01-31,23.26200294494629,30.0,31.299999237060547,29.700000762939453,30.799999237060547,295000.0
2008-02-01,23.959863662719727,30.899999618530273,31.100000381469727,30.200000762939453,30.399999618530273,365000.0
2008-02-12,23.494625091552734,30.299999237060547,31.5,30.299999237060547,30.899999618530273,136000.0
2008-02-13,21.94382667541504,28.299999237060547,30.899999618530273,28.25,30.700000762939453,313000.0
2008-02-14,23.455856323242188,30.25,30.25,29.0,29.0,333000.0
2008-02-15,23.64970588684082,30.5,30.799999237060547,29.5,30.0,244000.0
2008-02-18,24.23125457763672,31.25,31.399999618530273,29.5,29.5,209000.0
2008-02-19,24.23125457763672,31.25,32.0,30.549999237060547,32.0,159000.0
2008-02-20,24.037405014038086,31.0,31.5,30.600000381469727,31.25,182000.0
2008-02-21,25.704517364501953,33.150001525878906,33.150001525878906,31.200000762939453,31.200000762939453,586000.0
2008-02-22,26.286067962646484,33.900001525878906,34.5,33.20000076293945,33.900001525878906,704000.0
2008-02-25,25.7432861328125,33.20000076293945,34.5,33.099998474121094,34.5,442000.0
2008-02-26,25.588205337524414,33.0,34.0,32.849998474121094,33.79999923706055,201000.0
2008-02-27,25.859596252441406,33.349998474121094,33.900001525878906,33.099998474121094,33.29999923706055,214000.0
2008-02-29,26.286067962646484,33.900001525878906,34.79999923706055,33.25,33.349998474121094,218000.0
2008-03-03,25.66574478149414,33.099998474121094,33.29999923706055,32.599998474121094,32.79999923706055,164000.0
2008-03-04,26.208526611328125,33.79999923706055,34.0,33.150001525878906,33.150001525878906,164000.0
2008-03-05,26.67376708984375,34.400001525878906,34.54999923706055,33.79999923706055,34.29999923706055,264000.0
2008-03-06,28.534727096557617,36.79999923706055,36.79999923706055,34.599998474121094,34.79999923706055,641000.0
2008-03-07,30.511995315551758,39.349998474121094,39.349998474121094,37.20000076293945,38.45000076293945,1981000.0
2008-03-10,32.024024963378906,41.29999923706055,42.099998474121094,40.599998474121094,42.099998474121094,2129000.0
2008-03-11,30.705848693847656,39.599998474121094,41.29999923706055,39.5,40.79999923706055,816000.0
2008-03-12,31.791406631469727,41.0,41.95000076293945,40.04999923706055,41.0,1078000.0
2008-03-13,30.62830924987793,39.5,42.70000076293945,39.5,42.70000076293945,777000.0
2008-03-14,29.07750701904297,37.5,40.5,36.75,40.0,838000.0
2008-03-17,29.232589721679688,37.70000076293945,38.5,36.20000076293945,37.0,374000.0
2008-03-18,29.11627960205078,37.54999923706055,38.5,37.25,37.70000076293945,366000.0
2008-03-19,29.232589721679688,37.70000076293945,39.29999923706055,37.650001525878906,38.75,360000.0
2008-03-20,29.155044555664062,37.599998474121094,37.70000076293945,36.70000076293945,37.0,271000.0
2008-03-21,29.348894119262695,37.849998474121094,38.599998474121094,37.5,38.5,432000.0
2008-03-24,30.62830924987793,39.5,40.0,38.5,39.20000076293945,741000.0
2008-03-25,29.930448532104492,38.599998474121094,39.70000076293945,38.599998474121094,39.70000076293945,453000.0
2008-03-26,29.930448532104492,38.599998474121094,39.79999923706055,38.5,38.79999923706055,346000.0
2008-03-27,29.8529052734375,38.5,39.400001525878906,38.5,38.599998474121094,263000.0
2008-03-28,30.085527420043945,38.79999923706055,39.0,38.20000076293945,39.0,170000.0
2008-03-31,29.503976821899414,38.04999923706055,39.0,38.04999923706055,39.0,117000.0
2008-04-01,30.085527420043945,38.79999923706055,39.70000076293945,38.54999923706055,38.900001525878906,495000.0
2008-04-02,32.17911148071289,41.5,41.5,39.400001525878906,39.70000076293945,1340000.0
2008-04-03,30.938467025756836,39.900001525878906,41.5,39.5,41.29999923706055,1091000.0
2008-04-07,30.356916427612305,39.150001525878906,39.75,39.0,39.099998474121094,383000.0
2008-04-08,29.930448532104492,38.599998474121094,39.599998474121094,38.599998474121094,39.599998474121094,244000.0
2008-04-09,29.193819046020508,37.650001525878906,38.599998474121094,37.599998474121094,38.599998474121094,443000.0
2008-04-10,29.348894119262695,37.849998474121094,38.20000076293945,37.150001525878906,37.650001525878906,292000.0
2008-04-11,29.620288848876953,38.20000076293945,38.5,37.599998474121094,38.5,315000.0
2008-04-14,28.883655548095703,37.25,38.0,37.20000076293945,38.0,287000.0
2008-04-15,30.085527420043945,38.79999923706055,39.349998474121094,37.5,37.5,706000.0
2008-04-16,30.395689010620117,39.20000076293945,40.5,39.099998474121094,39.20000076293945,985000.0
2008-04-17,29.930448532104492,38.599998474121094,40.20000076293945,38.599998474121094,39.5,476000.0
2008-04-18,30.395689010620117,39.20000076293945,40.20000076293945,38.79999923706055,39.5,488000.0
2008-04-21,30.97723388671875,39.95000076293945,40.79999923706055,39.5,39.5,751000.0
2008-04-22,30.62830924987793,39.5,40.5,39.29999923706055,40.20000076293945,287000.0
2008-04-23,30.163070678710938,38.900001525878906,39.79999923706055,38.79999923706055,39.79999923706055,532000.0
2008-04-24,30.085527420043945,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,218000.0
