Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8027.TWO,8027.TWO,8027.TWO,8027.TWO,8027.TWO,8027.TWO
Date,,,,,,
2008-01-02,6.715755462646484,7.323379993438721,7.518670082092285,7.323379993438721,7.421030044555664,14338.0
2008-01-03,6.80530309677124,7.421030044555664,7.518670082092285,7.323379993438721,7.518670082092285,9217.0
2008-01-04,6.80530309677124,7.421030044555664,7.421030044555664,7.323379993438721,7.323379993438721,8193.0
2008-01-07,6.581437587738037,7.176909923553467,7.811610221862793,7.176909923553467,7.811610221862793,26629.0
2008-01-08,6.670985698699951,7.27455997467041,7.421030044555664,7.27455997467041,7.323379993438721,8193.0
2008-01-16,6.447129249572754,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0
2008-01-22,5.999408721923828,6.542220115661621,6.903510093688965,5.956349849700928,6.903510093688965,19458.0
2008-01-23,5.820321559906006,6.346930027008057,6.786330223083496,5.370480060577393,5.829410076141357,252529.0
2008-01-25,5.999408721923828,6.542220115661621,6.542220115661621,6.346930027008057,6.346930027008057,4096.0
2008-01-30,5.90986967086792,6.444580078125,6.444580078125,6.444580078125,6.444580078125,1024.0
2008-02-20,5.865090847015381,6.395750045776367,6.395750045776367,6.346930027008057,6.346930027008057,2048.0
2008-02-21,5.820321559906006,6.346930027008057,6.444580078125,6.346930027008057,6.346930027008057,116749.0
2008-02-25,5.820321559906006,6.346930027008057,6.346930027008057,6.2492899894714355,6.2492899894714355,6145.0
2008-02-26,6.984389781951904,7.6163201332092285,8.49512004852295,6.053999900817871,6.053999900817871,18732.0
2008-02-29,6.26804256439209,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,2048.0
2008-03-05,6.447129249572754,7.030449867248535,7.499139785766602,7.030449867248535,7.030449867248535,7169.0
2008-03-06,6.088956832885742,6.6398701667785645,6.835159778594971,6.6398701667785645,6.835159778594971,2751.0
2008-03-07,6.715755462646484,7.323379993438721,7.323379993438721,6.883979797363281,6.883979797363281,3072.0
2008-03-12,6.26804256439209,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,2048.0
2008-03-17,6.715755462646484,7.323379993438721,7.323379993438721,6.883979797363281,6.883979797363281,3072.0
2008-03-18,6.7336649894714355,7.342909812927246,7.342909812927246,7.342909812927246,7.342909812927246,1024.0
2008-03-19,6.420260906219482,7.001150131225586,7.8213701248168945,7.001150131225586,7.421030044555664,6554.0
2008-03-20,6.35758113861084,6.932799816131592,6.932799816131592,6.932799816131592,6.932799816131592,1024.0
2008-03-24,6.536667823791504,7.128089904785156,7.128089904785156,7.128089904785156,7.128089904785156,2048.0
2008-03-25,6.447129249572754,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0
2008-03-26,6.26804256439209,6.835159778594971,6.835159778594971,6.835159778594971,6.835159778594971,1024.0
2008-03-31,6.447129249572754,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0
2008-04-03,6.088956832885742,6.6398701667785645,6.7375102043151855,6.6398701667785645,6.6398701667785645,7169.0
2008-04-07,6.079996585845947,6.630099773406982,6.630099773406982,6.630099773406982,6.630099773406982,2048.0
2008-04-10,6.447129249572754,7.030449867248535,7.030449867248535,6.346930027008057,6.346930027008057,13314.0
2008-04-11,6.715755462646484,7.323379993438721,7.323379993438721,6.835159778594971,6.835159778594971,4096.0
2008-04-14,6.715755462646484,7.323379993438721,7.557730197906494,7.323379993438721,7.557730197906494,8193.0
2008-04-16,6.536667823791504,7.128089904785156,7.128089904785156,7.128089904785156,7.128089904785156,1024.0
2008-04-17,6.447129249572754,7.030449867248535,7.030449867248535,7.030449867248535,7.030449867248535,1024.0
2008-04-21,6.35758113861084,6.932799816131592,6.932799816131592,6.932799816131592,6.932799816131592,1024.0
