Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6123.TWO,6123.TWO,6123.TWO,6123.TWO,6123.TWO,6123.TWO
Date,,,,,,
2008-01-02,8.250083923339844,16.772899627685547,16.772899627685547,16.34280014038086,16.34280014038086,63943.0
2008-01-03,8.038531303405762,16.34280014038086,16.34280014038086,16.256799697875977,16.256799697875977,10463.0
2008-01-04,7.9962286949157715,16.256799697875977,16.34280014038086,15.740699768066406,15.912699699401855,79056.0
2008-01-07,7.678924083709717,15.611700057983398,15.740699768066406,15.267600059509277,15.740699768066406,13951.0
2008-01-08,7.826977729797363,15.912699699401855,15.912699699401855,15.482600212097168,15.912699699401855,22089.0
2008-01-09,7.700075626373291,15.65470027923584,15.65470027923584,15.224599838256836,15.482600212097168,31390.0
2008-01-10,7.615425109863281,15.482600212097168,15.912699699401855,15.482600212097168,15.912699699401855,37203.0
2008-01-11,7.784677028656006,15.826700210571289,15.826700210571289,15.65470027923584,15.65470027923584,23252.0
2008-01-14,7.784677028656006,15.826700210571289,15.826700210571289,15.826700210571289,15.826700210571289,6976.0
2008-01-15,7.76352596282959,15.783699989318848,15.86970043182373,15.482600212097168,15.482600212097168,43016.0
2008-01-16,7.446221828460693,15.13860034942627,15.86970043182373,15.13860034942627,15.86970043182373,83707.0
2008-01-17,7.615425109863281,15.482600212097168,15.482600212097168,15.13860034942627,15.482600212097168,36040.0
2008-01-18,7.192366600036621,14.6225004196167,15.267600059509277,14.6225004196167,14.880599975585938,93007.0
2008-01-21,7.340418815612793,14.923500061035156,15.13860034942627,14.6225004196167,15.13860034942627,80219.0
2008-01-22,7.065464496612549,14.364500045776367,14.450499534606934,13.891400337219238,14.450499534606934,155787.0
2008-01-23,7.065464496612549,14.364500045776367,14.6225004196167,13.461299896240234,14.450499534606934,97658.0
2008-01-24,6.938511848449707,14.106399536132812,14.235400199890137,13.504300117492676,13.504300117492676,106958.0
2008-01-25,7.150066375732422,14.536499977111816,14.536499977111816,13.160200119018555,13.160200119018555,180202.0
2008-01-28,6.832760810852051,13.891400337219238,14.364500045776367,13.891400337219238,14.106399536132812,39528.0
2008-01-29,6.896212577819824,14.020400047302246,14.149399757385254,13.762399673461914,13.762399673461914,54642.0
2008-01-30,6.790459632873535,13.805399894714355,14.063400268554688,13.762399673461914,13.805399894714355,44178.0
2008-01-31,6.684657573699951,13.590299606323242,14.020400047302246,13.074199676513672,14.020400047302246,66268.0
2008-02-01,6.85391092300415,13.934399604797363,13.934399604797363,13.547300338745117,13.547300338745117,22089.0
2008-02-12,6.896212577819824,14.020400047302246,14.450499534606934,14.020400047302246,14.450499534606934,39528.0
2008-02-13,6.938511848449707,14.106399536132812,14.708499908447266,14.106399536132812,14.106399536132812,87194.0
2008-02-14,7.192366600036621,14.6225004196167,14.6225004196167,14.235400199890137,14.450499534606934,41853.0
2008-02-15,7.065464496612549,14.364500045776367,14.364500045776367,14.106399536132812,14.278400421142578,19764.0
2008-02-18,7.107764720916748,14.450499534606934,14.6225004196167,14.364500045776367,14.364500045776367,31390.0
2008-02-19,7.340418815612793,14.923500061035156,14.923500061035156,14.579500198364258,14.579500198364258,68593.0
2008-02-20,7.319319248199463,14.880599975585938,14.923500061035156,14.536499977111816,14.923500061035156,111609.0
2008-02-21,7.340418815612793,14.923500061035156,14.96660041809082,14.837499618530273,14.837499618530273,17439.0
2008-02-22,7.29811954498291,14.837499618530273,14.880599975585938,14.6225004196167,14.880599975585938,27902.0
2008-02-25,7.276968955993652,14.794500350952148,14.923500061035156,14.6225004196167,14.880599975585938,67430.0
2008-02-26,7.192366600036621,14.6225004196167,14.880599975585938,14.493499755859375,14.880599975585938,61617.0
2008-02-27,7.234667778015137,14.708499908447266,14.794500350952148,14.665499687194824,14.751500129699707,36040.0
2008-02-29,7.403919696807861,15.052599906921387,15.310600280761719,14.708499908447266,14.708499908447266,87194.0
2008-03-03,7.361619472503662,14.96660041809082,14.96660041809082,14.6225004196167,14.880599975585938,22089.0
2008-03-04,7.530821800231934,15.310600280761719,15.310600280761719,15.13860034942627,15.13860034942627,51154.0
2008-03-05,7.530821800231934,15.310600280761719,15.482600212097168,15.052599906921387,15.310600280761719,109284.0
2008-03-06,8.038531303405762,16.34280014038086,16.34280014038086,16.34280014038086,16.34280014038086,43016.0
2008-03-07,8.588540077209473,17.461000442504883,17.461000442504883,17.030899047851562,17.461000442504883,234844.0
2008-03-10,8.419286727905273,17.116899490356445,18.32110023498535,17.030899047851562,17.632999420166016,284835.0
2008-03-11,8.12313175201416,16.514799118041992,16.815900802612305,16.34280014038086,16.34280014038086,37203.0
2008-03-12,8.165432929992676,16.600799560546875,17.202899932861328,16.600799560546875,16.772899627685547,66268.0
2008-03-13,7.826977729797363,15.912699699401855,16.600799560546875,15.912699699401855,16.600799560546875,52317.0
2008-03-14,7.573123931884766,15.396599769592285,16.34280014038086,15.396599769592285,16.34280014038086,112771.0
2008-03-17,7.573123931884766,15.396599769592285,15.396599769592285,15.396599769592285,15.396599769592285,17439.0
2008-03-18,7.826977729797363,15.912699699401855,16.12779998779297,15.396599769592285,15.396599769592285,41853.0
2008-03-19,8.165432929992676,16.600799560546875,16.987899780273438,15.912699699401855,15.912699699401855,230193.0
2008-03-20,8.207781791687012,16.686899185180664,16.85890007019043,16.256799697875977,16.34280014038086,38366.0
2008-03-21,8.376986503601074,17.030899047851562,17.030899047851562,16.772899627685547,16.944900512695312,67430.0
2008-03-24,8.630840301513672,17.547000885009766,18.149099349975586,17.07390022277832,18.149099349975586,122072.0
2008-03-25,8.588540077209473,17.461000442504883,18.063100814819336,17.202899932861328,18.063100814819336,104633.0
2008-03-26,8.376986503601074,17.030899047851562,17.547000885009766,17.030899047851562,17.375,123235.0
2008-03-27,8.461586952209473,17.202899932861328,17.417999267578125,17.030899047851562,17.288999557495117,79056.0
2008-03-28,8.71544075012207,17.7189998626709,17.7189998626709,17.202899932861328,17.202899932861328,104633.0
2008-03-31,8.77889347076416,17.847999572753906,17.89109992980957,17.7189998626709,17.89109992980957,91845.0
2008-04-01,8.842392921447754,17.977100372314453,18.149099349975586,17.89109992980957,17.89109992980957,103471.0
2008-04-02,8.71544075012207,17.7189998626709,18.149099349975586,17.7189998626709,17.977100372314453,129048.0
2008-04-03,9.096247673034668,18.493200302124023,18.837200164794922,18.020099639892578,18.020099639892578,101145.0
2008-04-07,9.053945541381836,18.40719985961914,18.708200454711914,18.364099502563477,18.493200302124023,63943.0
2008-04-08,9.075096130371094,18.450199127197266,18.75119972229004,18.450199127197266,18.493200302124023,37203.0
2008-04-09,9.159698486328125,18.62220001220703,18.708200454711914,18.579200744628906,18.708200454711914,90682.0
2008-04-10,9.434701919555664,19.181299209594727,19.78339958190918,19.009300231933594,19.353300094604492,151137.0
