Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3611.TWO,3611.TWO,3611.TWO,3611.TWO,3611.TWO,3611.TWO
Date,,,,,,
2010-02-22,32.19218826293945,55.5973014831543,57.25019836425781,55.37189865112305,57.09989929199219,248.0
2010-02-23,32.19218826293945,55.5973014831543,56.198299407958984,54.99620056152344,56.198299407958984,136.0
2010-02-24,32.19218826293945,55.5973014831543,56.198299407958984,54.84600067138672,55.5973014831543,185.0
2010-02-25,32.19218826293945,55.5973014831543,55.89780044555664,55.0713996887207,55.5973014831543,185.0
2010-02-26,32.40967559814453,55.972900390625,56.64910125732422,55.5973014831543,55.5973014831543,198.0
2010-03-01,33.23629379272461,57.4005012512207,57.851200103759766,56.799400329589844,57.851200103759766,327.0
2010-03-02,32.67070007324219,56.42369842529297,57.776100158691406,56.42369842529297,57.776100158691406,180.0
2010-03-03,32.84475326538086,56.724300384521484,57.62580108642578,56.4989013671875,56.799400329589844,261.0
2010-03-04,32.801212310791016,56.64910125732422,57.47560119628906,56.34859848022461,56.8745002746582,186.0
2010-03-05,32.801212310791016,56.64910125732422,57.09989929199219,56.42369842529297,56.64910125732422,92.0
2010-03-08,32.801212310791016,56.64910125732422,57.47560119628906,56.64910125732422,57.47560119628906,120.0
2010-03-09,33.453773498535156,57.776100158691406,58.151798248291016,56.94969940185547,57.02479934692383,418.0
2010-03-10,33.62777328491211,58.07659912109375,58.07659912109375,57.25019836425781,58.00149917602539,341.0
2010-03-11,33.453773498535156,57.776100158691406,58.60260009765625,57.776100158691406,58.452301025390625,265.0
2010-03-12,33.27977752685547,57.47560119628906,58.452301025390625,57.32529830932617,57.776100158691406,213.0
2010-03-15,32.67070007324219,56.42369842529297,58.377201080322266,56.42369842529297,58.07659912109375,228.0
2010-03-16,33.06224060058594,57.09989929199219,57.62580108642578,56.724300384521484,56.724300384521484,124.0
2010-03-17,33.27977752685547,57.47560119628906,57.851200103759766,57.09989929199219,57.09989929199219,150.0
2010-03-18,34.6718635559082,59.879798889160156,60.555999755859375,57.55070114135742,57.776100158691406,870.0
2010-03-19,34.41084671020508,59.42900085449219,61.00680160522461,58.97819900512695,60.180301666259766,488.0
2010-03-23,37.41256332397461,64.61309814453125,65.58979797363281,63.4109992980957,64.16230010986328,1593.0
2010-03-24,37.02103042602539,63.9369010925293,65.3644027709961,63.9369010925293,65.3644027709961,608.0
2010-03-25,36.62948989868164,63.26070022583008,64.01200103759766,62.885101318359375,63.86180114746094,350.0
2010-03-26,36.498985290527344,63.035301208496094,63.11040115356445,62.284000396728516,62.960201263427734,490.0
2010-03-29,36.5424690246582,63.11040115356445,64.23739624023438,62.5093994140625,63.035301208496094,377.0
2010-03-30,36.15098571777344,62.43429946899414,63.56119918823242,62.208900451660156,63.56119918823242,536.0
2010-03-31,35.93344497680664,62.05860137939453,63.11040115356445,62.05860137939453,62.43429946899414,575.0
2010-04-01,35.23740005493164,60.85649871826172,62.885101318359375,60.48080062866211,62.05860137939453,866.0
2010-04-02,36.281436920166016,62.65959930419922,63.035301208496094,60.85649871826172,60.85649871826172,574.0
2010-04-06,36.020469665527344,62.208900451660156,63.63639831542969,62.05860137939453,63.11040115356445,404624.0
2010-04-07,35.88996124267578,61.98350143432617,62.734798431396484,61.6077995300293,62.734798431396484,248897.0
2010-04-08,36.672977447509766,63.33580017089844,63.86180114746094,62.05860137939453,62.05860137939453,877129.0
2010-04-09,37.238563537597656,64.3125991821289,64.61309814453125,63.11040115356445,63.56119918823242,753346.0
2010-04-12,36.847023010253906,63.63639831542969,65.28929901123047,63.56119918823242,65.21410369873047,495132.0
2010-04-13,36.32497787475586,62.734798431396484,64.3125991821289,62.359100341796875,63.63639831542969,300806.0
2010-04-14,36.9775390625,63.86180114746094,63.86180114746094,62.43429946899414,63.11040115356445,314116.0
2010-04-15,36.760005950927734,63.48609924316406,64.53790283203125,62.734798431396484,64.3125991821289,383328.0
2010-04-16,36.5424690246582,63.11040115356445,63.48609924316406,62.734798431396484,63.11040115356445,190333.0
2010-04-19,34.80237579345703,60.105201721191406,62.5093994140625,60.029998779296875,61.98350143432617,395307.0
2010-04-20,34.41084671020508,59.42900085449219,61.00680160522461,59.42900085449219,60.105201721191406,499125.0
2010-04-21,35.06340408325195,60.555999755859375,60.85649871826172,59.72949981689453,59.8046989440918,224939.0
2010-04-22,35.585445404052734,61.45759963989258,61.6077995300293,59.8046989440918,60.78139877319336,223608.0
2010-04-23,35.84641647338867,61.90829849243164,62.05860137939453,61.15700149536133,61.682899475097656,147741.0
2010-04-26,36.15098571777344,62.43429946899414,62.734798431396484,61.98350143432617,62.284000396728516,255552.0
2010-04-27,36.1944694519043,62.5093994140625,62.885101318359375,61.98350143432617,62.5093994140625,316778.0
2010-04-28,35.84641647338867,61.90829849243164,62.208900451660156,60.706199645996094,60.85649871826172,192995.0
2010-04-29,36.10744094848633,62.359100341796875,62.5093994140625,61.53269958496094,61.98350143432617,178354.0
2010-04-30,35.672420501708984,61.6077995300293,63.63639831542969,61.53269958496094,62.809898376464844,584309.0
2010-05-03,34.932891845703125,60.33060073852539,60.85649871826172,60.105201721191406,60.706199645996094,236918.0
2010-05-04,34.932891845703125,60.33060073852539,60.85649871826172,59.8046989440918,60.85649871826172,314116.0
2010-05-05,34.01930236816406,58.75279998779297,59.65439987182617,58.452301025390625,59.65439987182617,264869.0
2010-05-06,33.888797760009766,58.527400970458984,59.35390090942383,57.47560119628906,58.75279998779297,335412.0
2010-05-07,33.801822662353516,58.377201080322266,58.452301025390625,56.4989013671875,57.09989929199219,235587.0
2010-05-10,34.41084671020508,59.42900085449219,59.42900085449219,58.226898193359375,58.97819900512695,194326.0
2010-05-11,34.497867584228516,59.57929992675781,60.78139877319336,59.57929992675781,59.72949981689453,145079.0
