Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3171.TWO,3171.TWO,3171.TWO,3171.TWO,3171.TWO,3171.TWO
Date,,,,,,
2008-01-02,9.436176300048828,10.623000144958496,10.81879997253418,10.378299713134766,10.378299713134766,74560.0
2008-01-03,9.131763458251953,10.28030014038086,10.28030014038086,10.035599708557129,10.035599708557129,39833.0
2008-01-04,9.131763458251953,10.28030014038086,10.28030014038086,9.93766975402832,10.035599708557129,31662.0
2008-01-07,8.870903015136719,9.9866304397583,9.9866304397583,9.692899703979492,9.790809631347656,22470.0
2008-01-08,8.91440200805664,10.035599708557129,10.035599708557129,9.790809631347656,10.035599708557129,13278.0
2008-01-09,8.870903015136719,9.9866304397583,9.9866304397583,9.790809631347656,9.839759826660156,45961.0
2008-01-10,8.783931732177734,9.88871955871582,9.9866304397583,9.790809631347656,9.9866304397583,31662.0
2008-01-11,8.65347957611084,9.741860389709473,9.790809631347656,9.702690124511719,9.790809631347656,48004.0
2008-01-14,8.65347957611084,9.741860389709473,9.76144027709961,9.741860389709473,9.76144027709961,19406.0
2008-01-15,8.783931732177734,9.88871955871582,9.93766975402832,9.741860389709473,9.790809631347656,70474.0
2008-01-16,8.65347957611084,9.741860389709473,9.839759826660156,9.741860389709473,9.790809631347656,61282.0
2008-01-17,8.636077880859375,9.722270011901855,9.722270011901855,9.692899703979492,9.722270011901855,17363.0
2008-01-18,8.783931732177734,9.88871955871582,9.88871955871582,9.722270011901855,9.722270011901855,24513.0
2008-01-21,8.783931732177734,9.88871955871582,9.88871955871582,9.790809631347656,9.790809631347656,4085.0
2008-01-22,8.175141334533691,9.203359603881836,9.252320289611816,9.203359603881836,9.203359603881836,61282.0
2008-01-23,7.82726526260376,8.81173038482666,9.30126953125,8.566960334777832,9.30126953125,56175.0
2008-01-24,7.279357433319092,8.194910049438477,8.81173038482666,8.194910049438477,8.81173038482666,185889.0
2008-01-25,7.3924174308776855,8.322190284729004,8.380929946899414,7.920760154724121,8.194910049438477,85795.0
2008-01-28,6.9575700759887695,7.832650184631348,8.145950317382812,7.744530200958252,7.783689975738525,62303.0
2008-01-29,6.470536231994629,7.284359931945801,7.930560111999512,7.284359931945801,7.930560111999512,137884.0
2008-01-30,6.348780155181885,7.147290229797363,7.245200157165527,6.8144001960754395,6.8144001960754395,92944.0
2008-01-31,6.548811435699463,7.3724799156188965,7.3724799156188965,7.049379825592041,7.049379825592041,52090.0
2008-02-01,6.783627033233643,7.636829853057861,7.822859764099121,7.3724799156188965,7.3724799156188965,53111.0
2008-02-12,6.792323589324951,7.64661979675293,7.783689975738525,7.4410200119018555,7.529129981994629,70474.0
2008-02-13,6.966266632080078,7.842440128326416,7.920760154724121,7.842440128326416,7.842440128326416,56175.0
2008-02-14,7.218475818634033,8.126370429992676,8.312399864196777,7.852230072021484,8.028459548950195,64346.0
2008-02-15,7.331534385681152,8.253649711608887,8.606120109558105,8.126370429992676,8.126370429992676,48004.0
2008-02-18,7.5576558113098145,8.508210182189941,8.557169914245605,8.429889678955078,8.557169914245605,16342.0
2008-02-19,7.56635046005249,8.517999649047852,8.615909576416016,8.22428035736084,8.547380447387695,106222.0
2008-02-20,7.82726526260376,8.81173038482666,9.076080322265625,8.517999649047852,8.517999649047852,135842.0
