Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5209.TWO,5209.TWO,5209.TWO,5209.TWO,5209.TWO,5209.TWO
Date,,,,,,
2008-01-02,11.128483772277832,24.0,24.100000381469727,23.700000762939453,24.0,37000.0
2008-01-03,11.244404792785645,24.25,24.399999618530273,23.5,23.5,13000.0
2008-01-04,11.221220016479492,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,5000.0
2008-01-07,10.989377975463867,23.700000762939453,24.200000762939453,23.700000762939453,24.100000381469727,23000.0
2008-01-08,10.989377975463867,23.700000762939453,24.100000381469727,23.5,24.100000381469727,20000.0
2008-01-09,10.966192245483398,23.649999618530273,23.649999618530273,23.5,23.5,5000.0
2008-01-10,11.128483772277832,24.0,24.0,23.5,23.600000381469727,18000.0
2008-01-11,11.058929443359375,23.850000381469727,24.0,23.850000381469727,24.0,17000.0
2008-01-14,11.221220016479492,24.200000762939453,24.399999618530273,24.0,24.399999618530273,38000.0
2008-01-15,11.453064918518066,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,81000.0
2008-01-16,11.360325813293457,24.5,24.649999618530273,24.450000762939453,24.5,29000.0
2008-01-17,11.313957214355469,24.399999618530273,24.399999618530273,23.799999237060547,24.299999237060547,13000.0
2008-01-18,11.522615432739258,24.850000381469727,24.850000381469727,24.299999237060547,24.5,38000.0
2008-01-21,11.406695365905762,24.600000381469727,24.799999237060547,24.600000381469727,24.649999618530273,10000.0
2008-01-22,10.711166381835938,23.100000381469727,23.799999237060547,22.899999618530273,23.100000381469727,53000.0
2008-01-23,10.641611099243164,22.950000762939453,23.600000381469727,22.5,23.600000381469727,32000.0
2008-01-24,11.035744667053223,23.799999237060547,23.799999237060547,22.899999618530273,22.899999618530273,4000.0
2008-01-25,10.919824600219727,23.549999237060547,23.899999618530273,23.5,23.799999237060547,30000.0
2008-01-28,10.525691032409668,22.700000762939453,23.5,22.700000762939453,23.5,24000.0
2008-01-29,10.432953834533691,22.5,23.25,22.100000381469727,22.100000381469727,21000.0
2008-01-30,10.711166381835938,23.100000381469727,23.100000381469727,22.399999618530273,23.0,11000.0
2008-01-31,10.525691032409668,22.700000762939453,22.700000762939453,22.5,22.5,10000.0
2008-02-01,10.66479778289795,23.0,23.200000762939453,22.200000762939453,23.0,20000.0
2008-02-12,10.66479778289795,23.0,23.0,22.299999237060547,22.399999618530273,21000.0
2008-02-13,10.687981605529785,23.049999237060547,23.299999237060547,22.5,22.799999237060547,13000.0
2008-02-14,10.66479778289795,23.0,23.100000381469727,22.399999618530273,22.899999618530273,40000.0
2008-02-15,10.479321479797363,22.600000381469727,22.850000381469727,22.450000762939453,22.5,13000.0
2008-02-18,10.734350204467773,23.149999618530273,23.149999618530273,22.799999237060547,22.799999237060547,13000.0
2008-02-19,10.66479778289795,23.0,23.200000762939453,22.799999237060547,23.0,22000.0
2008-02-20,10.618426322937012,22.899999618530273,23.0,22.700000762939453,23.0,24000.0
2008-02-21,11.035744667053223,23.799999237060547,23.799999237060547,23.0,23.0,13000.0
2008-02-22,10.943011283874512,23.600000381469727,23.75,23.0,23.0,8000.0
2008-02-25,11.198036193847656,24.149999618530273,24.200000762939453,23.600000381469727,23.600000381469727,59000.0
2008-02-26,11.26758861541748,24.299999237060547,24.799999237060547,24.0,24.799999237060547,36000.0
2008-02-27,11.128483772277832,24.0,24.299999237060547,24.0,24.049999237060547,30000.0
2008-02-29,11.592170715332031,25.0,25.200000762939453,24.100000381469727,24.149999618530273,39000.0
2008-03-03,11.360325813293457,24.5,24.5,24.200000762939453,24.200000762939453,34000.0
2008-03-04,11.499433517456055,24.799999237060547,24.950000762939453,24.5,24.5,40000.0
2008-03-05,11.406695365905762,24.600000381469727,25.200000762939453,24.549999237060547,25.200000762939453,20000.0
2008-03-06,11.545801162719727,24.899999618530273,25.049999237060547,24.600000381469727,24.600000381469727,28000.0
2008-03-07,11.731274604797363,25.299999237060547,25.299999237060547,24.450000762939453,24.5,23000.0
2008-03-10,11.26758861541748,24.299999237060547,25.200000762939453,24.200000762939453,24.799999237060547,17000.0
2008-03-11,11.174851417541504,24.100000381469727,24.600000381469727,24.0,24.600000381469727,87000.0
2008-03-12,11.221220016479492,24.200000762939453,24.700000762939453,24.100000381469727,24.200000762939453,35000.0
2008-03-13,11.174851417541504,24.100000381469727,24.700000762939453,24.100000381469727,24.25,18000.0
2008-03-14,11.360325813293457,24.5,24.5,23.799999237060547,24.100000381469727,42000.0
2008-03-17,11.174851417541504,24.100000381469727,24.100000381469727,23.799999237060547,24.100000381469727,26000.0
2008-03-18,11.128483772277832,24.0,24.0,23.0,23.0,17000.0
2008-03-19,11.128483772277832,24.0,24.450000762939453,23.75,24.0,6000.0
2008-03-20,11.290773391723633,24.350000381469727,24.350000381469727,24.049999237060547,24.049999237060547,22000.0
2008-03-21,11.128483772277832,24.0,24.25,24.0,24.100000381469727,14000.0
2008-03-24,11.545801162719727,24.899999618530273,25.299999237060547,24.5,25.299999237060547,47000.0
2008-03-25,11.592170715332031,25.0,25.0,24.899999618530273,25.0,6000.0
