Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4911.TWO,4911.TWO,4911.TWO,4911.TWO,4911.TWO,4911.TWO
Date,,,,,,
2011-03-21,69.54493713378906,69.66400146484375,79.05139923095703,69.66400146484375,79.05139923095703,1989.0
2011-03-22,70.0381851196289,70.15809631347656,71.64029693603516,68.28060150146484,70.0593032836914,774.0
2011-03-23,71.71511840820312,71.83789825439453,72.62850189208984,69.76280212402344,70.15809631347656,634.0
2011-03-24,70.92597198486328,71.04740142822266,72.33200073242188,70.94860076904297,72.1343994140625,384.0
2011-03-25,68.36126708984375,68.47830200195312,71.34390258789062,68.28060150146484,71.14620208740234,534.0
2011-03-28,65.99371337890625,66.10669708251953,69.16999816894531,65.21739959716797,68.47830200195312,506.0
2011-03-29,70.53144836425781,70.6521987915039,70.6521987915039,66.99600219726562,67.1937026977539,452.0
2011-03-30,71.91248321533203,72.03559875488281,73.71540069580078,71.14620208740234,73.12249755859375,694.0
2011-03-31,70.1368179321289,70.25689697265625,71.64029693603516,69.96050262451172,71.54149627685547,184.0
2011-04-01,69.64356994628906,69.76280212402344,70.94860076904297,69.268798828125,70.25689697265625,84.0
2011-04-06,68.85441589355469,68.97229766845703,70.55339813232422,68.97229766845703,69.76280212402344,110.0
2011-04-07,68.06526947021484,68.18180084228516,69.16999816894531,68.18180084228516,68.97229766845703,108.0
2011-04-08,67.37474822998047,67.49009704589844,68.6759033203125,67.39129638671875,67.98419952392578,78.0
2011-04-11,68.06526947021484,68.18180084228516,68.57710266113281,67.1937026977539,67.1937026977539,66.0
2011-04-12,67.57211303710938,67.68779754638672,68.57710266113281,67.39129638671875,67.7865982055664,26.0
2011-04-13,69.0517807006836,69.16999816894531,70.45459747314453,67.1937026977539,67.1937026977539,105.0
2011-04-14,68.65715026855469,68.77469635009766,70.0593032836914,68.6759033203125,70.0593032836914,48.0
2011-04-15,68.06526947021484,68.18180084228516,69.268798828125,67.98419952392578,69.07119750976562,79.0
2011-04-18,67.57211303710938,67.68779754638672,68.6759033203125,67.2925033569336,67.2925033569336,34.0
2011-04-19,67.07886505126953,67.1937026977539,67.68779754638672,67.09490203857422,67.2925033569336,79.0
2011-04-20,67.07886505126953,67.1937026977539,68.28060150146484,66.89720153808594,67.2925033569336,101.0
2011-04-21,67.47338104248047,67.58889770507812,68.18180084228516,67.1937026977539,67.58889770507812,104.0
2011-04-22,68.55853271484375,68.6759033203125,69.36759948730469,67.1937026977539,68.08300018310547,126.0
2011-04-25,68.75578308105469,68.87349700927734,69.66400146484375,68.57710266113281,69.66400146484375,111.0
2011-04-26,67.67074584960938,67.7865982055664,69.16999816894531,67.68779754638672,69.16999816894531,81.0
2011-04-27,67.177490234375,67.2925033569336,68.77469635009766,67.1937026977539,67.98419952392578,114.0
2011-04-28,67.177490234375,67.2925033569336,67.98419952392578,67.2925033569336,67.68779754638672,34.0
2011-04-29,66.88150024414062,66.99600219726562,67.98419952392578,66.99600219726562,67.68779754638672,71.0
2011-05-03,66.88150024414062,66.99600219726562,67.39129638671875,66.89720153808594,67.1937026977539,66.0
2011-05-04,67.27611541748047,67.39129638671875,67.39129638671875,66.69960021972656,66.99600219726562,52.0
2011-05-05,65.59919738769531,65.71150207519531,67.68779754638672,65.51380157470703,67.68779754638672,144.0
2011-05-06,61.06146240234375,61.16600036621094,64.72329711914062,61.16600036621094,64.72329711914062,427.0
2011-05-09,57.3129768371582,57.41109848022461,59.09090042114258,56.91699981689453,56.91699981689453,257.0
2011-05-10,58.29938888549805,58.399200439453125,59.78260040283203,57.312198638916016,57.312198638916016,67.0
2011-05-11,54.7481689453125,54.84189987182617,58.30039978027344,54.6442985534668,58.30039978027344,154.0
2011-05-12,55.63595199584961,55.731201171875,55.731201171875,53.16210174560547,53.85369873046875,209.0
2011-05-13,56.81972122192383,56.91699981689453,57.5098991394043,54.5453987121582,55.731201171875,216.0
2011-05-16,57.4116096496582,57.5098991394043,59.189701080322266,57.312198638916016,57.312198638916016,132572.0
2011-05-17,56.91835403442383,57.01580047607422,57.70750045776367,56.91699981689453,57.70750045776367,42504.0
2011-05-18,57.4116096496582,57.5098991394043,58.49800109863281,57.114601135253906,57.5098991394043,32384.0
2011-05-19,57.4116096496582,57.5098991394043,58.69559860229492,57.5098991394043,58.399200439453125,41492.0
2011-05-20,56.22783660888672,56.324100494384766,57.5098991394043,56.324100494384766,57.5098991394043,57684.0
2011-05-23,55.241424560546875,55.33599853515625,55.731201171875,54.5453987121582,54.94070053100586,36432.0
2011-05-24,54.353546142578125,54.44660186767578,56.0276985168457,54.347801208496094,55.731201171875,57684.0
2011-05-25,55.43868637084961,55.533599853515625,55.83000183105469,54.5453987121582,55.83000183105469,19228.0
2011-05-26,54.353546142578125,54.44660186767578,55.533599853515625,54.347801208496094,55.533599853515625,38456.0
2011-05-27,54.45217514038086,54.5453987121582,54.84189987182617,54.15019989013672,54.84189987182617,43516.0
