Attributes,Adj Close,Close,High,Low,Open,Volume
2011-02-16,23.834489822387695,24.82229995727539,25.2185001373291,24.426300048828125,24.82229995727539,177.0
2011-02-17,25.482681274414062,26.538799285888672,26.538799285888672,24.95439910888672,25.2185001373291,594.0
2011-02-18,25.482681274414062,26.538799285888672,26.736799240112305,25.812599182128906,26.538799285888672,398.0
2011-02-21,24.912128448486328,25.944599151611328,27.0669002532959,25.944599151611328,27.0669002532959,165.0
2011-02-22,23.961332321166992,24.95439910888672,25.548500061035156,24.888399124145508,25.548500061035156,259.0
2011-02-23,23.802804946899414,24.7893009185791,26.1427001953125,24.624300003051758,24.624300003051758,150.0
2011-02-24,24.056394577026367,25.05340003967285,25.746599197387695,24.7893009185791,24.7893009185791,100.0
2011-02-25,24.119768142700195,25.119400024414062,25.25149917602539,24.85540008544922,25.05340003967285,98.0
2011-03-01,23.961332321166992,24.95439910888672,25.680599212646484,24.75629997253418,24.75629997253418,138.0
2011-03-02,24.08808135986328,25.08639907836914,25.08639907836914,24.75629997253418,24.82229995727539,206.0
2011-03-03,24.468420028686523,25.482500076293945,26.010700225830078,25.15239906311035,25.15239906311035,206.0
2011-03-04,24.626949310302734,25.647600173950195,26.40679931640625,25.482500076293945,25.878599166870117,351.0
2011-03-07,24.27829933166504,25.284500122070312,25.713600158691406,25.2185001373291,25.647600173950195,236.0
2011-03-08,24.595260620117188,25.614599227905273,26.20870018005371,25.15239906311035,25.284500122070312,194.0
2011-03-09,25.165719985961914,26.20870018005371,27.0669002532959,25.614599227905273,25.614599227905273,574.0
2011-03-10,24.722007751464844,25.746599197387695,26.17569923400879,25.614599227905273,26.1427001953125,380.0
2011-03-11,24.81707000732422,25.845600128173828,26.274700164794922,25.416500091552734,25.416500091552734,261.0
2011-03-14,23.866275787353516,24.85540008544922,25.746599197387695,24.85540008544922,25.746599197387695,264.0
2011-03-15,23.707746505737305,24.69029998779297,25.97760009765625,24.492300033569336,25.284500122070312,445.0
2011-03-16,23.45425033569336,24.426300048828125,25.3174991607666,23.336999893188477,24.95439910888672,371.0
2011-03-17,22.630107879638672,23.56800079345703,24.096200942993164,23.43600082397461,23.43600082397461,170.0
2011-03-18,22.94706916809082,23.898099899291992,24.360200881958008,23.76609992980957,23.76609992980957,158.0
2011-03-21,23.01044464111328,23.964099884033203,24.096200942993164,23.799100875854492,24.030099868774414,79.0
2011-03-22,23.517623901367188,24.492300033569336,24.69029998779297,23.964099884033203,24.096200942993164,127.0
2011-03-23,23.29572105407715,24.261199951171875,24.624300003051758,24.162200927734375,24.624300003051758,103.0
2011-03-24,24.024707794189453,25.02039909362793,25.119400024414062,24.294200897216797,24.294200897216797,132.0
2011-03-25,23.58099937438965,24.558300018310547,25.416500091552734,24.492300033569336,25.02039909362793,123.0
2011-03-28,23.327407836914062,24.294200897216797,24.82229995727539,24.261199951171875,24.591299057006836,62.0
2011-03-29,23.264036178588867,24.228200912475586,24.624300003051758,24.162200927734375,24.162200927734375,61.0
2011-03-30,23.13728904724121,24.096200942993164,24.393199920654297,24.096200942993164,24.228200912475586,76.0
2011-03-31,23.45425033569336,24.426300048828125,24.492300033569336,24.195199966430664,24.228200912475586,71.0
2011-04-01,23.612682342529297,24.591299057006836,25.05340003967285,24.426300048828125,24.69029998779297,85.0
2011-04-06,23.45425033569336,24.426300048828125,24.69029998779297,24.426300048828125,24.69029998779297,150.0
2011-04-07,23.517623901367188,24.492300033569336,24.558300018310547,24.360200881958008,24.459299087524414,106.0
2011-04-08,23.422466278076172,24.393199920654297,24.75629997253418,24.360200881958008,24.492300033569336,130.0
2011-04-11,22.883695602416992,23.83209991455078,24.360200881958008,23.76609992980957,24.294200897216797,126.0
2011-04-12,22.37661361694336,23.304000854492188,23.83209991455078,23.237899780273438,23.83209991455078,191.0
2011-04-13,22.820323944091797,23.76609992980957,23.964099884033203,23.237899780273438,23.304000854492188,79.0
2011-04-14,24.405044555664062,25.416500091552734,25.416500091552734,24.69029998779297,24.72330093383789,517.0
2011-04-15,25.546056747436523,26.604799270629883,27.13290023803711,26.07670021057129,26.340700149536133,1745.0
2011-04-18,25.60942840576172,26.670799255371094,27.46299934387207,26.604799270629883,26.604799270629883,724.0
2011-04-19,26.306730270385742,27.39699935913086,27.39699935913086,26.670799255371094,26.670799255371094,879.0
2011-04-20,27.19424819946289,28.321300506591797,29.212499618530273,27.859100341796875,29.047399520874023,819.0
2011-04-21,26.37010383605957,27.46299934387207,28.78339958190918,27.264999389648438,28.387300491333008,919.0
2011-04-22,25.672801971435547,26.736799240112305,27.39699935913086,26.604799270629883,27.39699935913086,623.0
2011-04-25,25.19740867614746,26.24169921875,26.736799240112305,26.07670021057129,26.736799240112305,535.0
2011-04-26,25.926393508911133,27.000900268554688,27.0669002532959,26.670799255371094,26.670799255371094,273.0
2011-04-27,25.73627471923828,26.802900314331055,27.727100372314453,26.736799240112305,27.727100372314453,412.0
2011-04-28,23.99302101135254,24.98740005493164,25.878599166870117,24.95439910888672,24.95439910888672,659.0
2011-04-29,23.01044464111328,23.964099884033203,25.284500122070312,23.43600082397461,25.02039909362793,701.0
2011-05-03,22.37661361694336,23.304000854492188,23.964099884033203,23.237899780273438,23.76609992980957,301.0
2011-05-04,22.820323944091797,23.76609992980957,23.898099899291992,23.171899795532227,23.3700008392334,176.0
2011-05-05,22.598421096801758,23.53499984741211,24.096200942993164,23.53499984741211,23.898099899291992,241.0
2011-05-06,22.37661361694336,23.304000854492188,23.931100845336914,23.237899780273438,23.237899780273438,233.0
2011-05-09,22.598421096801758,23.53499984741211,23.73310089111328,23.304000854492188,23.304000854492188,121.0
2011-05-10,22.693574905395508,23.63409996032715,23.931100845336914,23.3700008392334,23.53499984741211,111.0
2011-05-11,22.725263595581055,23.66710090637207,23.66710090637207,23.43600082397461,23.63409996032715,85.0
2011-05-12,22.820323944091797,23.76609992980957,23.898099899291992,23.50200080871582,23.898099899291992,83.0
2011-05-13,23.866275787353516,24.85540008544922,25.284500122070312,24.096200942993164,24.096200942993164,276.0
2011-05-16,24.912128448486328,25.944599151611328,26.07670021057129,24.75629997253418,24.75629997253418,363543.0
2011-05-17,23.92964744567871,24.92140007019043,25.944599151611328,24.82229995727539,25.944599151611328,243877.0
2011-05-18,23.7711181640625,24.75629997253418,25.284500122070312,24.75629997253418,25.08639907836914,95430.0
2011-05-19,23.45425033569336,24.426300048828125,25.08639907836914,24.360200881958008,25.08639907836914,90886.0
2011-05-20,23.20066261291504,24.162200927734375,24.75629997253418,24.129199981689453,24.75629997253418,103004.0
2011-05-23,22.883695602416992,23.83209991455078,24.063199996948242,23.76609992980957,23.865100860595703,78768.0
2011-05-24,23.390779495239258,24.360200881958008,24.459299087524414,23.63409996032715,24.063199996948242,80282.0
2011-05-25,23.264036178588867,24.228200912475586,24.558300018310547,24.096200942993164,24.558300018310547,98460.0
2011-05-26,23.327407836914062,24.294200897216797,24.360200881958008,24.129199981689453,24.195199966430664,62105.0
2011-05-27,23.390779495239258,24.360200881958008,24.558300018310547,24.096200942993164,24.261199951171875,96945.0
2011-05-30,25.007286071777344,26.043699264526367,26.043699264526367,24.75629997253418,24.75629997253418,577125.0
2011-05-31,26.750442504882812,27.859100341796875,27.859100341796875,26.07670021057129,26.07670021057129,1979796.0
2011-06-01,28.620441436767578,29.80660057067871,29.80660057067871,28.51930046081543,29.311500549316406,2928038.0
2011-06-02,28.842344284057617,30.037700653076172,31.886199951171875,29.179500579833984,31.02790069580078,5072944.0
2011-06-03,28.77897071838379,29.97170066833496,29.97170066833496,28.9153995513916,29.707599639892578,1404186.0
2011-06-07,30.363691329956055,31.622100830078125,31.622100830078125,28.58530044555664,28.981399536132812,1957075.0
2011-06-08,32.455596923828125,33.80070114135742,33.80070114135742,32.94240188598633,33.80070114135742,2800798.0
2011-06-09,34.67414474487305,36.11119842529297,36.11119842529297,33.40449905395508,35.05500030517578,5024471.0
2011-06-10,37.08301544189453,38.61989974975586,38.61989974975586,36.30929946899414,36.375301361083984,4330710.0
2011-06-13,34.547401428222656,35.97919845581055,38.289798736572266,35.97919845581055,38.289798736572266,3879310.0
2011-06-14,36.766048431396484,38.289798736572266,38.48789978027344,33.80070114135742,35.05500030517578,4520055.0
2011-06-15,37.52672576904297,39.082000732421875,40.270301818847656,38.55390167236328,38.61989974975586,3830838.0
2011-06-16,37.33650588989258,38.8838996887207,39.61009979248047,37.95970153808594,37.95970153808594,1969193.0
2011-06-17,37.52672576904297,39.082000732421875,39.7421989440918,38.8838996887207,39.14799880981445,1654122.0
2011-06-20,37.90706253051758,39.47809982299805,40.138301849365234,39.082000732421875,39.94020080566406,1843467.0
2011-06-21,40.506046295166016,42.18479919433594,42.18479919433594,39.87419891357422,40.138301849365234,3078000.0
2011-06-22,43.29515838623047,45.089500427246094,45.089500427246094,43.63719940185547,45.089500427246094,1869218.0
2011-06-23,44.05583190917969,45.88169860839844,48.192298889160156,42.778900146484375,47.598201751708984,5797001.0
2011-06-24,41.01313018798828,42.71289825439453,45.485599517822266,42.71289825439453,44.89149856567383,3579387.0
2011-06-27,38.160648345947266,39.7421989440918,39.80820083618164,39.7421989440918,39.7421989440918,1355714.0
2011-06-28,36.51245880126953,38.025699615478516,42.44889831542969,37.23350143432617,39.082000732421875,5338027.0
2011-06-29,39.048072814941406,40.66640090942383,40.66640090942383,35.64910125732422,35.64910125732422,6051481.0
2011-06-30,41.7738037109375,43.50510025024414,43.50510025024414,41.26060104370117,41.98680114746094,5333483.0
2011-07-01,43.73896026611328,45.551700592041016,46.541900634765625,44.36330032348633,46.541900634765625,3989888.0
2011-07-04,40.696266174316406,42.38290023803711,46.541900634765625,42.38290023803711,46.21179962158203,4395844.0
2011-07-05,43.485374450683594,45.287601470947266,45.287601470947266,39.47809982299805,40.270301818847656,6036334.0
2011-07-06,45.767391204833984,47.66419982910156,48.192298889160156,44.03329849243164,44.16529846191406,6495307.0
2011-07-07,48.810089111328125,50.83300018310547,50.89899826049805,48.72050094604492,50.17279815673828,3794483.0
2011-07-08,52.16975402832031,54.33190155029297,54.33190155029297,49.77669906616211,51.16310119628906,3683905.0
2011-07-11,52.930423736572266,55.12409973144531,55.85029983520508,51.49319839477539,54.1338996887207,2984085.0
2011-07-12,55.14907455444336,57.43470001220703,58.68899917602539,54.1338996887207,54.1338996887207,1754096.0
2011-07-13,57.050758361816406,59.415199279785156,60.73550033569336,58.09489822387695,58.09489822387695,1975252.0
2011-07-14,57.050758361816406,59.415199279785156,62.715999603271484,59.34920120239258,61.39569854736328,2941671.0
2011-07-15,56.09986877441406,58.42490005493164,59.74530029296875,55.454200744628906,58.09489822387695,2390297.0
2011-07-18,57.684688568115234,60.075401306152344,61.39569854736328,58.755001068115234,60.075401306152344,1867704.0
2011-07-19,56.60704803466797,58.95309829711914,61.39569854736328,58.68899917602539,60.73550033569336,2396356.0
2011-07-20,57.050758361816406,59.415199279785156,60.207401275634766,59.08509826660156,59.74530029296875,1204237.0
2011-07-21,57.684688568115234,60.075401306152344,61.39569854736328,59.34920120239258,60.075401306152344,2175201.0
2011-07-22,57.811439514160156,60.207401275634766,60.99959945678711,59.94329833984375,60.669498443603516,1193634.0
2011-07-25,58.44536209106445,60.86759948730469,63.37620162963867,60.40549850463867,60.40549850463867,3112840.0
2011-07-26,62.77513885498047,64.3823013305664,64.3823013305664,62.02949905395508,62.38600158691406,4542889.0
2011-07-27,67.1548080444336,68.87409973144531,68.87409973144531,65.59439849853516,65.59439849853516,2280561.0
2011-07-28,62.49705505371094,64.09709930419922,70.37139892578125,64.09709930419922,68.87409973144531,6735088.0
2011-07-29,58.18690490722656,59.67660140991211,59.67660140991211,59.67660140991211,59.67660140991211,542790.0
2011-08-01,61.17626953125,62.74250030517578,63.45539855957031,55.54130172729492,55.54130172729492,5023966.0
2011-08-02,60.13346862792969,61.67300033569336,64.16840362548828,61.31650161743164,61.67300033569336,2030905.0
2011-08-03,58.60402297973633,60.104400634765625,62.02949905395508,59.46269989013672,60.60350036621094,1610138.0
2011-08-04,59.78587341308594,61.31650161743164,61.31650161743164,57.109901428222656,60.60350036621094,2300197.0
2011-08-05,59.78587341308594,61.31650161743164,62.671199798583984,57.39509963989258,58.464599609375,2239887.0
2011-08-08,59.924903869628906,61.45909881591797,62.671199798583984,59.890499114990234,61.245201110839844,1297367.0
2011-08-09,59.924903869628906,61.45909881591797,62.38600158691406,59.96179962158203,60.24700164794922,1040699.0
2011-08-10,60.689632415771484,62.24340057373047,64.16840362548828,61.81560134887695,62.74250030517578,1213214.0
2011-08-11,62.91417694091797,64.52490234375,64.73880004882812,61.31650161743164,61.81560134887695,2026698.0
2011-08-12,63.95698165893555,65.59439849853516,67.37680053710938,64.88140106201172,65.95089721679688,1715330.0
2011-08-15,62.98369216918945,64.59619903564453,67.23429870605469,64.23970031738281,66.73519897460938,1361885.0
2011-08-16,62.70561599731445,64.31099700927734,65.59439849853516,63.45539855957031,64.73880004882812,837328.0
2011-08-17,63.19225311279297,64.81009674072266,65.59439849853516,64.16840362548828,64.52490234375,537180.0
2011-08-18,63.19225311279297,64.81009674072266,65.52310180664062,63.8119010925293,65.52310180664062,582062.0
2011-08-19,63.95698165893555,65.59439849853516,65.59439849853516,63.45539855957031,63.45539855957031,698474.0
2011-08-22,63.053226470947266,64.6675033569336,65.59439849853516,64.23970031738281,65.59439849853516,521752.0
2011-08-23,62.77513885498047,64.3823013305664,64.95269775390625,64.3823013305664,64.95269775390625,340822.0
2011-08-24,62.84465789794922,64.45359802246094,65.38050079345703,64.3823013305664,64.52490234375,323991.0
2011-08-25,63.053226470947266,64.6675033569336,65.09529876708984,64.16840362548828,65.09529876708984,380093.0
2011-08-26,64.9997787475586,66.66390228271484,66.66390228271484,64.6675033569336,65.02400207519531,943922.0
2011-08-29,64.30458068847656,65.95089721679688,69.8010025024414,65.73699951171875,67.7332992553711,2030905.0
2011-08-30,66.73768615722656,68.44629669189453,68.44629669189453,65.23789978027344,65.95089721679688,1258095.0
2011-08-31,66.80720520019531,68.5176010131836,69.1593017578125,68.44629669189453,68.44629669189453,809277.0
2011-09-01,66.80720520019531,68.5176010131836,69.08799743652344,68.5176010131836,69.08799743652344,622736.0
2011-09-02,66.94625091552734,68.66020202636719,68.94539642333984,68.44629669189453,68.87409973144531,375886.0
2011-09-05,65.97297668457031,67.66200256347656,68.30370330810547,67.02030181884766,67.80460357666016,410950.0
2011-09-06,65.27786254882812,66.9490966796875,67.66200256347656,65.95089721679688,67.66200256347656,612918.0
2011-09-07,64.9997787475586,66.66390228271484,67.80460357666016,66.52130126953125,66.52130126953125,329601.0
2011-09-08,65.3472900390625,67.02030181884766,67.7332992553711,66.73519897460938,67.7332992553711,227215.0
2011-09-09,65.06929779052734,66.73519897460938,67.37680053710938,66.66390228271484,67.02030181884766,332406.0
2011-09-13,61.59329605102539,63.17020034790039,66.30740356445312,63.17020034790039,65.59439849853516,845743.0
2011-09-14,57.76987838745117,59.2489013671875,64.16840362548828,59.1776008605957,63.241600036621094,1021063.0
2011-09-15,58.95162582397461,60.460899353027344,61.95819854736328,59.890499114990234,59.890499114990234,746161.0
2011-09-16,61.245792388916016,62.81380081176758,63.45539855957031,60.674800872802734,62.02949905395508,572244.0
2011-09-19,59.855384826660156,61.38779830932617,63.45539855957031,61.38779830932617,62.24340057373047,527362.0
2011-09-20,58.74306869506836,60.24700164794922,61.31650161743164,59.96179962158203,59.96179962158203,352042.0
2011-09-21,59.09066390991211,60.60350036621094,61.38779830932617,59.60530090332031,59.890499114990234,281914.0
2011-09-22,58.11738204956055,59.60530090332031,60.674800872802734,59.534000396728516,59.96179962158203,302953.0
2011-09-23,58.11738204956055,59.60530090332031,63.45539855957031,58.10810089111328,58.82109832763672,796654.0
2011-09-26,58.39546203613281,59.890499114990234,61.744300842285156,59.890499114990234,61.31650161743164,479675.0
2011-09-27,59.09066390991211,60.60350036621094,61.67300033569336,60.03310012817383,61.67300033569336,266486.0
2011-09-28,58.11738204956055,59.60530090332031,61.17390060424805,59.534000396728516,60.460899353027344,314173.0
2011-09-29,57.90882110595703,59.39139938354492,60.460899353027344,59.1776008605957,59.1776008605957,265084.0
2011-09-30,59.368743896484375,60.88869857788086,61.245201110839844,57.39509963989258,59.39139938354492,903248.0
2011-10-03,57.35275650024414,58.82109832763672,60.53219985961914,58.82109832763672,60.24700164794922,256668.0
2011-10-04,57.561317443847656,59.03499984741211,59.890499114990234,57.39509963989258,57.7515983581543,147269.0
2011-10-05,57.70036315917969,59.1776008605957,59.60530090332031,58.3932991027832,59.03499984741211,290330.0
2011-10-06,57.70036315917969,59.1776008605957,60.24700164794922,58.82109832763672,59.890499114990234,183735.0
2011-10-07,57.005157470703125,58.464599609375,59.534000396728516,57.03860092163086,57.03860092163086,413755.0
2011-10-11,56.30995559692383,57.7515983581543,59.2489013671875,57.7515983581543,59.1776008605957,311368.0
2011-10-12,53.59877014160156,54.97100067138672,57.7515983581543,54.89970016479492,57.7515983581543,997219.0
2011-10-13,54.919551849365234,56.325599670410156,56.75339889526367,55.256099700927734,55.256099700927734,603100.0
2011-10-14,55.68428039550781,57.109901428222656,58.036800384521484,56.325599670410156,57.03860092163086,461442.0
2011-10-17,55.6147575378418,57.03860092163086,58.10810089111328,56.325599670410156,58.10810089111328,263681.0
2011-10-18,54.0853157043457,55.470001220703125,56.325599670410156,55.32740020751953,56.325599670410156,290330.0
2011-10-19,52.55596923828125,53.9015007019043,55.96910095214844,53.47370147705078,55.96910095214844,563829.0
2011-10-20,48.941017150878906,50.194000244140625,53.9015007019043,50.194000244140625,53.9015007019043,1518971.0
2011-10-21,45.74308776855469,46.91419982910156,50.194000244140625,46.77159881591797,50.194000244140625,1088386.0
2011-10-24,43.10142135620117,44.204898834228516,46.91419982910156,43.634498596191406,46.91419982910156,1086983.0
2011-10-25,46.09069061279297,47.27069854736328,47.27069854736328,44.6327018737793,46.34389877319336,500714.0
2011-10-26,49.28861999511719,50.550498962402344,50.550498962402344,48.62540054321289,48.768001556396484,489493.0
2011-10-27,52.486446380615234,53.8302001953125,54.04410171508789,51.691200256347656,54.04410171508789,1518971.0
2011-10-28,50.74843978881836,52.047698974609375,55.61259841918945,52.047698974609375,54.18669891357422,945325.0
2011-10-31,48.31533432006836,49.55229949951172,51.90510177612305,48.839298248291016,51.33470153808594,681644.0
2011-11-01,47.967735290527344,49.19580078125,52.047698974609375,47.769798278808594,49.409698486328125,525960.0
2011-11-02,48.523895263671875,49.76620101928711,50.62179946899414,47.769798278808594,47.769798278808594,433391.0
2011-11-03,47.34205627441406,48.554100036621094,50.194000244140625,48.4827995300293,50.194000244140625,279109.0
2011-11-04,47.68965148925781,48.91059875488281,49.837501525878906,48.91059875488281,49.19580078125,356250.0
2011-11-07,46.99445343017578,48.197601318359375,50.26530075073242,48.197601318359375,50.26530075073242,207579.0
2011-11-08,46.855411529541016,48.05500030517578,49.19580078125,48.05500030517578,48.197601318359375,266486.0
2011-11-09,46.22972869873047,47.413299560546875,48.4827995300293,47.12810134887695,48.4827995300293,423573.0
2011-11-10,43.866146087646484,44.989200592041016,46.700401306152344,44.6327018737793,44.91790008544922,357653.0
2011-11-11,44.005184173583984,45.13180160522461,46.98550033569336,44.91790008544922,44.989200592041016,360458.0
2011-11-14,43.24046325683594,44.34749984741211,45.84479904174805,44.204898834228516,45.27439880371094,450221.0
2011-11-15,42.753822326660156,43.8484001159668,45.13180160522461,43.20669937133789,44.34749984741211,518947.0
2011-11-16,41.71101760864258,42.778900146484375,44.84659957885742,42.42250061035156,44.204898834228516,490896.0
2011-11-17,41.50245666503906,42.564998626708984,43.49190139770508,42.42250061035156,43.42060089111328,273499.0
2011-11-18,39.62550735473633,40.63999938964844,42.42250061035156,40.63999938964844,42.42250061035156,542790.0
2011-11-21,36.91432571411133,37.85940170288086,40.63999938964844,37.85940170288086,40.63999938964844,475467.0
2011-11-22,34.342071533203125,35.22129821777344,37.21770095825195,35.22129821777344,35.64910125732422,539985.0
2011-11-23,35.45439910888672,36.362098693847656,36.932498931884766,35.292598724365234,35.64910125732422,439001.0
2011-11-24,37.887603759765625,38.857601165771484,38.857601165771484,35.506500244140625,35.64910125732422,559621.0
2011-11-25,39.97311019897461,40.996498107910156,41.566898345947266,39.99829864501953,40.28350067138672,791043.0
2011-11-28,37.957027435302734,38.92879867553711,42.42250061035156,38.500999450683594,42.066001892089844,556816.0
2011-11-29,37.19240188598633,38.14459991455078,39.926998138427734,37.28900146484375,38.92879867553711,465650.0
2011-11-30,35.802001953125,36.71860122680664,38.073299407958984,36.71860122680664,38.073299407958984,301550.0
2011-12-01,38.304630279541016,39.285301208496094,39.285301208496094,37.43159866333008,38.14459991455078,659203.0
2011-12-02,40.94639587402344,41.99470138549805,41.99470138549805,41.99470138549805,41.99470138549805,343627.0
2011-12-05,43.79662322998047,44.91790008544922,44.91790008544922,44.91790008544922,44.91790008544922,259473.0
2011-12-06,44.074703216552734,45.20309829711914,48.05500030517578,44.204898834228516,48.05500030517578,1729355.0
2011-12-07,44.49182891845703,45.63090133666992,47.056800842285156,45.20309829711914,45.20309829711914,520349.0
2011-12-08,44.83942413330078,45.98740005493164,46.700401306152344,44.5614013671875,45.63090133666992,545595.0
2011-12-09,46.43829345703125,47.627201080322266,47.627201080322266,45.27439880371094,45.27439880371094,523155.0
2011-12-12,49.6362190246582,50.90700149536133,50.90700149536133,50.90700149536133,50.90700149536133,270694.0
2011-12-13,50.33131790161133,51.61989974975586,53.7588996887207,49.980098724365234,53.7588996887207,991609.0
2011-12-14,50.74843978881836,52.047698974609375,52.40420150756836,50.407901763916016,51.40599822998047,615723.0
2011-12-15,50.05324172973633,51.33470153808594,53.47370147705078,51.33470153808594,52.40420150756836,603100.0
2011-12-16,49.010536193847656,50.26530075073242,52.54679870605469,50.26530075073242,51.33470153808594,454429.0
2011-12-19,45.60404968261719,46.77159881591797,49.55229949951172,46.77159881591797,48.554100036621094,758784.0
2011-12-20,42.54526138305664,43.634498596191406,47.769798278808594,43.563201904296875,43.8484001159668,1224434.0
2011-12-21,44.49182891845703,45.63090133666992,45.77349853515625,44.34749984741211,45.77349853515625,495103.0
2011-12-22,43.93566131591797,45.06050109863281,47.056800842285156,44.989200592041016,45.27439880371094,338017.0
2011-12-23,44.9089469909668,46.05870056152344,47.056800842285156,45.63090133666992,45.98740005493164,488091.0
2011-12-26,43.79662322998047,44.91790008544922,46.415199279785156,44.91790008544922,46.34389877319336,311368.0
2011-12-27,42.05862045288086,43.135398864746094,45.27439880371094,42.921600341796875,44.91790008544922,539985.0
2011-12-28,42.12813949584961,43.20669937133789,44.204898834228516,42.20859909057617,42.85029983520508,246850.0
2011-12-29,42.336700439453125,43.42060089111328,43.777099609375,42.778900146484375,42.778900146484375,217397.0
2011-12-30,42.54526138305664,43.634498596191406,44.4901008605957,43.563201904296875,43.8484001159668,176722.0
2012-01-02,42.12813949584961,43.20669937133789,44.84659957885742,43.135398864746094,44.84659957885742,155684.0
2012-01-03,41.919578552246094,42.992801666259766,43.919700622558594,42.992801666259766,43.7057991027832,144464.0
2012-01-04,39.97311019897461,40.996498107910156,43.563201904296875,40.63999938964844,43.49190139770508,454429.0
2012-01-05,40.668312072753906,41.70949935913086,42.42250061035156,40.354801177978516,40.996498107910156,295940.0
2012-01-06,40.668312072753906,41.70949935913086,42.42250061035156,41.35300064086914,41.35300064086914,189345.0
2012-01-09,39.62550735473633,40.63999938964844,41.780799865722656,40.63999938964844,41.780799865722656,210384.0
2012-01-10,39.903594970703125,40.925201416015625,41.35300064086914,40.63999938964844,41.35300064086914,200566.0
2012-01-11,42.684295654296875,43.777099609375,43.777099609375,42.921600341796875,43.777099609375,276304.0
2012-01-12,43.10142135620117,44.204898834228516,46.27259826660156,44.204898834228516,46.27259826660156,685851.0
2012-01-13,41.08543014526367,42.137298583984375,44.91790008544922,42.066001892089844,44.204898834228516,396924.0
2012-01-16,41.2244758605957,42.27989959716797,43.49190139770508,42.20859909057617,43.135398864746094,213189.0
2012-01-17,41.989097595214844,43.0640983581543,43.27799987792969,41.780799865722656,42.066001892089844,224409.0
2012-01-18,41.01591873168945,42.066001892089844,43.8484001159668,42.066001892089844,43.0640983581543,461442.0
2012-01-30,41.3635139465332,42.42250061035156,43.135398864746094,42.066001892089844,43.135398864746094,237032.0
2012-01-31,42.336700439453125,43.42060089111328,43.8484001159668,42.564998626708984,42.564998626708984,326796.0
2012-02-01,45.25654602050781,46.415199279785156,46.415199279785156,43.919700622558594,44.204898834228516,716708.0
2012-02-02,44.9089469909668,46.05870056152344,49.55229949951172,45.98740005493164,49.55229949951172,995817.0
2012-02-03,44.9089469909668,46.05870056152344,46.700401306152344,45.345699310302734,45.559600830078125,399729.0
2012-02-06,43.17094039916992,44.27619934082031,45.63090133666992,44.204898834228516,44.6327018737793,323991.0
2012-02-07,42.684295654296875,43.777099609375,44.5614013671875,43.563201904296875,44.5614013671875,342224.0
2012-02-08,45.53462600708008,46.700401306152344,46.77159881591797,43.99100112915039,43.99100112915039,955143.0
2012-02-09,47.967735290527344,49.19580078125,49.19580078125,45.559600830078125,46.20130157470703,1138878.0
2012-02-10,50.26179885864258,51.54859924316406,52.33290100097656,49.48099899291992,50.62179946899414,2166954.0
2012-02-13,52.20836639404297,53.54499816894531,54.89970016479492,51.33470153808594,52.047698974609375,1670448.0
2012-02-14,50.192283630371094,51.477298736572266,53.8302001953125,51.33470153808594,53.54499816894531,1101009.0
2012-02-15,49.219093322753906,50.47919845581055,52.618099212646484,50.47919845581055,51.40599822998047,697072.0
