Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6245.TWO,6245.TWO,6245.TWO,6245.TWO,6245.TWO,6245.TWO
Date,,,,,,
2008-01-02,14.318434715270996,21.02359962463379,22.08370018005371,20.935300827026367,21.200300216674805,506030.0
2008-01-03,14.158044815063477,20.78809928894043,20.847000122070312,20.43470001220703,20.640899658203125,253015.0
2008-01-04,14.117928504943848,20.72920036315918,21.494800567626953,20.72920036315918,21.494800567626953,146036.0
2008-01-07,13.135287284851074,19.286399841308594,20.316999435424805,19.286399841308594,20.022499084472656,246223.0
2008-01-08,12.874576568603516,18.903600692749023,19.49250030517578,18.87420082092285,19.080299377441406,397353.0
2008-01-09,13.235541343688965,19.4335994720459,19.55139923095703,18.255800247192383,18.314699172973633,271694.0
2008-01-10,13.556389808654785,19.904699325561523,20.228599548339844,19.021400451660156,19.021400451660156,426220.0
2008-01-11,13.436114311218262,19.728099822998047,20.316999435424805,19.55139923095703,20.199199676513672,193582.0
2008-01-14,13.195427894592285,19.37470054626465,20.022499084472656,19.19809913635254,20.022499084472656,147734.0
2008-01-15,13.235541343688965,19.4335994720459,20.140300750732422,19.315799713134766,19.639699935913086,210563.0
2008-01-16,12.85455322265625,18.87420082092285,20.022499084472656,18.4325008392334,18.4325008392334,215657.0
2008-01-17,12.954806327819824,19.021400451660156,19.256999969482422,18.78580093383789,19.256999969482422,181695.0
2008-01-18,12.994921684265137,19.080299377441406,19.37470054626465,18.55030059814453,18.55030059814453,108678.0
2008-01-21,13.31576919555664,19.55139923095703,20.08139991760254,18.903600692749023,19.050800323486328,324335.0
2008-01-22,12.85455322265625,18.87420082092285,18.87420082092285,18.1968994140625,18.55030059814453,842252.0
2008-01-23,12.653979301452637,18.579700469970703,19.13920021057129,17.57859992980957,18.84469985961914,594331.0
2008-01-24,12.032304763793945,17.666900634765625,18.579700469970703,17.284099578857422,17.284099578857422,725084.0
