Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5009.TWO,5009.TWO,5009.TWO,5009.TWO,5009.TWO,5009.TWO
Date,,,,,,
2008-01-02,28.812334060668945,39.235198974609375,40.2218017578125,38.172698974609375,38.172698974609375,3877974.0
2008-01-03,28.979541778564453,39.46289825439453,39.76639938354492,38.55220031738281,39.08340072631836,2371850.0
2008-01-04,28.310766220092773,38.55220031738281,39.46289825439453,38.324501037597656,39.46289825439453,2765840.0
2008-01-07,27.697734832763672,37.71739959716797,38.096900939941406,37.41379928588867,37.71739959716797,2388980.0
2008-01-08,28.923805236816406,39.387001037597656,39.53879928588867,37.71739959716797,37.71739959716797,2785606.0
2008-01-09,28.979541778564453,39.46289825439453,39.84230041503906,38.096900939941406,38.70399856567383,2605082.0
2008-01-10,28.7565975189209,39.1593017578125,40.2218017578125,39.1593017578125,40.2218017578125,1458688.0
2008-01-11,29.091020584106445,39.61470031738281,40.06999969482422,39.00749969482422,39.1593017578125,505995.0
2008-01-14,28.923805236816406,39.387001037597656,40.90480041503906,39.1593017578125,40.90480041503906,558702.0
2008-01-15,28.923805236816406,39.387001037597656,40.373600006103516,39.387001037597656,39.53879928588867,1436287.0
2008-01-16,27.86495018005371,37.945098876953125,39.235198974609375,37.945098876953125,39.235198974609375,907891.0
2008-01-17,27.976421356201172,38.096900939941406,38.85580062866211,37.945098876953125,38.096900939941406,665436.0
2008-01-18,28.143564224243164,38.324501037597656,38.324501037597656,37.18619918823242,37.945098876953125,401897.0
2008-01-21,28.143564224243164,38.324501037597656,38.70399856567383,38.020999908447266,38.324501037597656,246409.0
2008-01-22,26.193056106567383,35.668399810791016,37.034400939941406,35.668399810791016,36.42729949951172,3518244.0
2008-01-23,24.38178062438965,33.201900482177734,36.42729949951172,33.201900482177734,36.42729949951172,3568316.0
2008-01-24,23.350831985473633,31.79800033569336,33.391700744628906,30.887300491333008,33.391700744628906,4940036.0
2008-01-25,23.62944221496582,32.177398681640625,33.239898681640625,32.10150146484375,32.253299713134766,1467911.0
2008-01-28,23.62944221496582,32.177398681640625,32.55690002441406,31.873899459838867,32.253299713134766,1164842.0
2008-01-29,23.406566619873047,31.873899459838867,32.974300384521484,31.64620018005371,32.59479904174805,1113452.0
2008-01-30,23.685178756713867,32.253299713134766,33.01219940185547,31.911800384521484,32.974300384521484,3108441.0
2008-01-31,24.18674087524414,32.93629837036133,33.391700744628906,32.329200744628906,32.6328010559082,1583868.0
2008-02-01,25.858633041381836,35.2130012512207,35.2130012512207,33.08810043334961,33.08810043334961,1980494.0
2008-02-12,24.799774169921875,33.77109909057617,35.895999908447266,33.77109909057617,35.668399810791016,1548291.0
2008-02-13,25.30133628845215,34.4541015625,34.529998779296875,33.84700012207031,33.84700012207031,1462641.0
2008-02-14,25.691495895385742,34.98540115356445,35.2130012512207,34.529998779296875,34.90950012207031,1822371.0
2008-02-15,26.24879264831543,35.744300842285156,36.08580017089844,34.529998779296875,34.98540115356445,1611540.0
2008-02-18,26.388097763061523,35.933998107910156,36.31340026855469,35.36479949951172,36.31340026855469,312294.0
2008-02-19,26.471668243408203,36.04779815673828,36.16170120239258,35.85810089111328,35.933998107910156,1266304.0
2008-02-20,26.75035285949707,36.42729949951172,36.50320053100586,36.04779815673828,36.04779815673828,1212279.0
2008-02-21,27.028966903686523,36.80670166015625,36.958499908447266,36.42729949951172,36.42729949951172,1254445.0
2008-02-22,25.91436767578125,35.28889846801758,36.882598876953125,34.9473991394043,36.80670166015625,1908021.0
2008-02-25,26.24879264831543,35.744300842285156,35.820098876953125,34.643798828125,35.28889846801758,1777570.0
