Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3707.TWO,3707.TWO,3707.TWO,3707.TWO,3707.TWO,3707.TWO
Date,,,,,,
2008-01-02,19.06525230407715,20.451799392700195,21.545700073242188,20.451799392700195,20.927400588989258,6929865.0
2008-01-03,18.44449806213379,19.785900115966797,20.261499404907227,19.690799713134766,19.976200103759766,3646799.0
2008-01-04,18.17844581604004,19.500499725341797,20.118799209594727,19.500499725341797,19.595600128173828,3346141.0
2008-01-07,16.937030792236328,18.168800354003906,18.834699630737305,18.168800354003906,18.549299240112305,3854948.0
2008-01-08,15.828546524047852,16.979700088500977,18.073699951171875,16.932199478149414,17.597999572753906,6456801.0
2008-01-09,16.40492820739746,17.597999572753906,17.597999572753906,16.266300201416016,16.266300201416016,3574263.0
2008-01-10,16.316274642944336,17.502899169921875,18.263900756835938,17.312700271606445,18.263900756835938,2341142.0
2008-01-11,16.44930076599121,17.645599365234375,18.073699951171875,17.645599365234375,17.788299560546875,1913282.0
2008-01-14,15.961572647094727,17.122400283813477,18.073699951171875,17.122400283813477,17.930999755859375,2064662.0
2008-01-15,16.759632110595703,17.978500366210938,18.311500549316406,17.407800674438477,17.407800674438477,3652056.0
2008-01-16,16.715351104736328,17.930999755859375,18.358999252319336,17.312700271606445,17.312700271606445,8137755.0
2008-01-17,16.49367332458496,17.693199157714844,18.549299240112305,17.597999572753906,18.216299057006836,3533264.0
2008-01-18,16.848377227783203,18.073699951171875,18.168800354003906,17.265100479125977,17.455400466918945,2639698.0
2008-01-21,16.44930076599121,17.645599365234375,18.168800354003906,17.645599365234375,18.121200561523438,2078329.0
2008-01-22,15.340816497802734,16.456499099731445,16.836999893188477,16.456499099731445,16.456499099731445,2206582.0
2008-01-23,14.276799201965332,15.315099716186523,16.836999893188477,15.315099716186523,16.551700592041016,4987148.0
2008-01-24,13.567392349243164,14.554100036621094,15.8858003616333,14.268699645996094,15.50529956817627,6168757.0
2008-01-25,14.498477935791016,15.552900314331055,15.552900314331055,14.839400291442871,14.839400291442871,4419471.0
2008-01-28,13.744696617126465,14.74429988861084,15.64799976348877,14.74429988861084,15.552900314331055,2962433.0
2008-01-29,14.099400520324707,15.124799728393555,15.4576997756958,14.74429988861084,15.02970027923584,3603698.0
2008-01-30,14.143774032592773,15.17240047454834,15.8858003616333,15.17240047454834,15.315099716186523,4046276.0
2008-01-31,13.567392349243164,14.554100036621094,15.315099716186523,14.554100036621094,15.124799728393555,2149814.0
2008-02-01,13.567392349243164,14.554100036621094,15.124799728393555,14.554100036621094,15.124799728393555,1740876.0
2008-02-12,12.636213302612305,13.55519962310791,14.506500244140625,13.55519962310791,14.268699645996094,2943511.0
2008-02-13,11.79387378692627,12.651599884033203,13.793000221252441,12.651599884033203,12.889399528503418,4415266.0
2008-02-14,12.591933250427246,13.507699966430664,13.507699966430664,12.889399528503418,12.889399528503418,3368217.0
2008-02-15,13.389993667602539,14.363800048828125,14.363800048828125,13.174699783325195,13.317399978637695,4431035.0
2008-02-18,14.143774032592773,15.17240047454834,15.219900131225586,14.458900451660156,14.458900451660156,4699104.0
2008-02-19,14.276799201965332,15.315099716186523,15.695500373840332,15.077199935913086,15.695500373840332,4785307.0
2008-02-20,13.789070129394531,14.791899681091309,15.695500373840332,14.649200439453125,14.649200439453125,10696507.0
2008-02-21,14.232426643371582,15.267499923706055,15.362600326538086,15.02970027923584,15.124799728393555,5570594.0
2008-02-22,13.92209529876709,14.934599876403809,15.17240047454834,14.696700096130371,15.077199935913086,3160069.0
2008-02-25,14.232426643371582,15.267499923706055,15.6003999710083,14.934599876403809,15.17240047454834,9283622.0
2008-02-26,14.055027961730957,15.077199935913086,15.552900314331055,14.839400291442871,15.410200119018555,3598442.0
2008-02-27,14.321080207824707,15.362600326538086,15.6003999710083,15.17240047454834,15.219900131225586,4734847.0
2008-02-29,14.808809280395508,15.8858003616333,16.076000213623047,15.124799728393555,15.315099716186523,7813969.0
2008-03-03,14.055027961730957,15.077199935913086,15.6003999710083,15.077199935913086,15.4576997756958,3539571.0
2008-03-04,15.030487060546875,16.123600006103516,16.123600006103516,15.219900131225586,15.219900131225586,8360621.0
2008-03-05,15.030487060546875,16.123600006103516,16.599199295043945,15.695500373840332,16.599199295043945,8733816.0
2008-03-06,16.05022430419922,17.217500686645508,17.217500686645508,16.313899993896484,16.361400604248047,13286796.0
2008-03-07,16.937030792236328,18.168800354003906,18.406600952148438,17.027299880981445,17.027299880981445,17226895.0
2008-03-10,16.848377227783203,18.073699951171875,18.454200744628906,17.217500686645508,18.168800354003906,7231575.0
2008-03-11,16.67098045349121,17.883399963378906,18.263900756835938,17.407800674438477,17.407800674438477,8420543.0
2008-03-12,16.316274642944336,17.502899169921875,18.501699447631836,17.502899169921875,18.454200744628906,5847073.0
2008-03-13,15.207884788513184,16.313899993896484,17.217500686645508,16.313899993896484,16.456499099731445,5988993.0
2008-03-14,14.188054084777832,15.219900131225586,16.171199798583984,15.17240047454834,15.695500373840332,8834737.0
2008-03-17,13.789070129394531,14.791899681091309,14.982099533081055,14.554100036621094,14.934599876403809,3048636.0
2008-03-18,14.055027961730957,15.077199935913086,15.124799728393555,14.74429988861084,14.839400291442871,2042586.0
2008-03-19,14.055027961730957,15.077199935913086,15.695500373840332,15.077199935913086,15.267499923706055,3122224.0
2008-03-20,13.92209529876709,14.934599876403809,15.124799728393555,14.74429988861084,14.74429988861084,1922743.0
2008-03-21,14.276799201965332,15.315099716186523,15.6003999710083,15.124799728393555,15.124799728393555,3286219.0
2008-03-24,14.232426643371582,15.267499923706055,16.171199798583984,15.267499923706055,16.171199798583984,4295423.0
2008-03-25,14.454103469848633,15.50529956817627,15.79069995880127,15.410200119018555,15.6003999710083,3550084.0
2008-03-26,14.276799201965332,15.315099716186523,15.8858003616333,15.315099716186523,15.695500373840332,3432344.0
2008-03-27,14.055027961730957,15.077199935913086,15.410200119018555,14.839400291442871,15.315099716186523,2008946.0
2008-03-28,14.321080207824707,15.362600326538086,15.362600326538086,14.839400291442871,14.839400291442871,1896462.0
2008-03-31,14.010748863220215,15.02970027923584,15.50529956817627,15.02970027923584,15.50529956817627,2058355.0
2008-04-01,14.720155715942383,15.79069995880127,16.076000213623047,15.17240047454834,15.219900131225586,9667330.0
2008-04-02,15.163512229919434,16.266300201416016,16.456499099731445,15.93340015411377,16.076000213623047,7254702.0
2008-04-03,15.606867790222168,16.741899490356445,17.312700271606445,16.171199798583984,16.361400604248047,6845764.0
2008-04-07,15.695520401000977,16.836999893188477,17.170000076293945,16.694299697875977,17.122400283813477,3863358.0
2008-04-08,15.119139671325684,16.218700408935547,16.979700088500977,16.171199798583984,16.932199478149414,2285426.0
2008-04-09,15.074859619140625,16.171199798583984,16.504100799560547,15.980899810791016,16.266300201416016,1667288.0
2008-04-10,15.340816497802734,16.456499099731445,16.504100799560547,16.171199798583984,16.171199798583984,1858617.0
2008-04-11,15.429563522338867,16.551700592041016,17.265100479125977,16.551700592041016,16.646799087524414,4508827.0
2008-04-14,15.340816497802734,16.456499099731445,16.551700592041016,16.028499603271484,16.361400604248047,2997124.0
2008-04-15,15.917291641235352,17.074899673461914,17.597999572753906,16.979700088500977,17.170000076293945,11993754.0
2008-04-16,15.562495231628418,16.694299697875977,17.122400283813477,16.504100799560547,17.027299880981445,4828408.0
2008-04-17,15.51821517944336,16.646799087524414,17.122400283813477,16.599199295043945,17.122400283813477,5698847.0
2008-04-18,15.562495231628418,16.694299697875977,17.027299880981445,16.456499099731445,16.741899490356445,2807899.0
2008-04-21,16.626605987548828,17.835800170898438,17.835800170898438,16.694299697875977,16.932199478149414,15563812.0
2008-04-22,16.316274642944336,17.502899169921875,17.835800170898438,17.312700271606445,17.788299560546875,6847867.0
2008-04-23,16.36064910888672,17.550500869750977,17.978500366210938,17.407800674438477,17.597999572753906,7062323.0
2008-04-24,16.316274642944336,17.502899169921875,17.835800170898438,17.217500686645508,17.597999572753906,3412370.0
2008-04-25,15.784266471862793,16.932199478149414,17.835800170898438,16.932199478149414,17.502899169921875,4824203.0
2008-04-28,15.651241302490234,16.789499282836914,17.122400283813477,16.694299697875977,17.027299880981445,2946664.0
2008-04-29,14.8974609375,15.980899810791016,16.694299697875977,15.79069995880127,16.646799087524414,7093860.0
2008-04-30,15.074859619140625,16.171199798583984,16.361400604248047,15.8858003616333,15.8858003616333,3480701.0
2008-05-02,14.675783157348633,15.7431001663208,16.456499099731445,15.695500373840332,16.456499099731445,3258887.0
2008-05-05,14.454103469848633,15.50529956817627,16.028499603271484,15.50529956817627,15.7431001663208,1839694.0
2008-05-06,14.808809280395508,15.8858003616333,16.076000213623047,15.50529956817627,15.50529956817627,1985818.0
2008-05-07,14.986114501953125,16.076000213623047,16.456499099731445,15.8858003616333,15.8858003616333,2799489.0
2008-05-08,15.030487060546875,16.123600006103516,16.361400604248047,15.980899810791016,16.028499603271484,1400270.0
2008-05-09,14.94183349609375,16.028499603271484,16.456499099731445,15.93340015411377,16.171199798583984,2826821.0
2008-05-12,14.720155715942383,15.79069995880127,16.171199798583984,15.7431001663208,16.028499603271484,1237326.0
2008-05-13,15.47384262084961,16.599199295043945,16.884599685668945,15.79069995880127,15.79069995880127,11654199.0
2008-05-14,15.606867790222168,16.741899490356445,16.932199478149414,16.551700592041016,16.599199295043945,6820534.0
2008-05-15,15.340816497802734,16.456499099731445,17.027299880981445,16.456499099731445,17.027299880981445,3574263.0
2008-05-16,15.872919082641602,17.027299880981445,17.074899673461914,16.504100799560547,16.599199295043945,4722232.0
2008-05-19,16.36064910888672,17.550500869750977,17.740699768066406,17.122400283813477,17.407800674438477,7783483.0
2008-05-20,16.626605987548828,17.835800170898438,17.930999755859375,17.217500686645508,17.597999572753906,10326466.0
2008-05-21,16.183250427246094,17.360200881958008,18.026100158691406,17.312700271606445,17.788299560546875,5140631.0
2008-05-22,15.695520401000977,16.836999893188477,17.170000076293945,16.741899490356445,17.074899673461914,3324064.0
2008-05-23,15.296537399291992,16.409000396728516,17.312700271606445,16.361400604248047,17.312700271606445,4198707.0
2008-05-26,14.808809280395508,15.8858003616333,16.409000396728516,15.8858003616333,16.266300201416016,2480959.0
2008-05-27,15.074859619140625,16.171199798583984,16.741899490356445,15.93340015411377,16.741899490356445,1757696.0
2008-05-28,14.808809280395508,15.8858003616333,16.599199295043945,15.8858003616333,16.599199295043945,1858617.0
2008-05-29,14.8974609375,15.980899810791016,16.313899993896484,15.8858003616333,15.980899810791016,1135354.0
2008-05-30,14.542757034301758,15.6003999710083,16.171199798583984,15.219900131225586,16.028499603271484,2251786.0
2008-06-02,14.675783157348633,15.7431001663208,16.028499603271484,15.6003999710083,15.6003999710083,1663083.0
2008-06-03,14.631410598754883,15.695500373840332,15.93340015411377,15.50529956817627,15.8858003616333,1140610.0
2008-06-04,15.030487060546875,16.123600006103516,16.266300201416016,15.6003999710083,15.79069995880127,1163738.0
2008-06-05,15.47384262084961,16.599199295043945,16.694299697875977,15.93340015411377,16.171199798583984,2589238.0
2008-06-06,15.252164840698242,16.361400604248047,16.694299697875977,16.266300201416016,16.599199295043945,3809744.0
2008-06-09,14.675783157348633,15.7431001663208,15.93340015411377,15.219900131225586,15.219900131225586,1531677.0
2008-06-10,14.276799201965332,15.315099716186523,16.123600006103516,15.315099716186523,15.8858003616333,1865975.0
2008-06-11,13.92209529876709,14.934599876403809,15.552900314331055,14.839400291442871,15.552900314331055,2366372.0
2008-06-12,12.990917205810547,13.935700416564941,14.649200439453125,13.935700416564941,14.649200439453125,3330372.0
2008-06-13,12.81361198425293,13.745499610900879,14.268699645996094,13.317399978637695,13.935700416564941,2022612.0
2008-06-16,13.079663276672363,14.030900001525879,14.268699645996094,13.745499610900879,13.888199806213379,1602111.0
2008-06-17,12.946637153625488,13.888199806213379,14.030900001525879,13.55519962310791,14.030900001525879,654931.0
2008-06-18,13.434366226196289,14.411399841308594,14.649200439453125,13.317399978637695,13.745499610900879,2136148.0
2008-06-19,13.123942375183105,14.078399658203125,14.411399841308594,13.888199806213379,13.888199806213379,872541.0
2008-06-20,12.76923942565918,13.69789981842041,14.268699645996094,13.602800369262695,14.173500061035156,960846.0
2008-06-23,12.503280639648438,13.412599563598633,13.793000221252441,13.317399978637695,13.364999771118164,884104.0
2008-06-24,12.458908081054688,13.364999771118164,13.888199806213379,13.317399978637695,13.507699966430664,1325631.0
2008-06-25,12.591933250427246,13.507699966430664,13.55519962310791,12.84179973602295,13.364999771118164,1234172.0
2008-06-26,12.591933250427246,13.507699966430664,14.030900001525879,13.507699966430664,13.69789981842041,1213147.0
