Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5291.TWO,5291.TWO,5291.TWO,5291.TWO,5291.TWO,5291.TWO
Date,,,,,,
2013-08-30,22.79120445251465,28.87179946899414,43.01110076904297,26.696500778198242,28.87179946899414,138666.0
2013-09-02,21.46431541442871,27.190900802612305,29.366199493408203,26.795400619506836,27.190900802612305,116611.0
2013-09-03,21.152109146118164,26.795400619506836,27.972000122070312,26.77560043334961,26.795400619506836,26600.0
2013-09-04,19.825218200683594,25.114500045776367,26.983200073242188,24.89699935913086,25.114500045776367,46523.0
2013-09-05,19.57545280456543,24.798099517822266,24.91670036315918,23.670900344848633,24.798099517822266,91782.0
2013-09-06,18.186120986938477,23.03809928894043,23.829099655151367,22.731599807739258,23.03809928894043,62923.0
2013-09-09,17.951988220214844,22.741500854492188,23.779699325561523,22.741500854492188,22.741500854492188,52591.0
2013-09-10,18.34218406677246,23.23579978942871,23.334699630737305,22.741500854492188,23.23579978942871,16182.0
2013-09-11,18.186120986938477,23.03809928894043,23.334699630737305,22.64259910583496,23.03809928894043,41314.0
2013-09-12,17.951988220214844,22.741500854492188,23.136999130249023,22.543699264526367,22.741500854492188,51582.0
2013-09-13,17.79584503173828,22.543699264526367,23.136999130249023,22.444900512695312,22.543699264526367,32366.0
2013-09-16,18.029979705810547,22.840299606323242,23.23579978942871,22.691999435424805,22.840299606323242,14159.0
2013-09-17,18.732460021972656,23.730199813842773,23.730199813842773,23.03809928894043,23.730199813842773,49658.0
2013-09-18,18.880786895751953,23.918100357055664,23.918100357055664,23.4335994720459,23.918100357055664,22250.0
2013-09-23,18.732460021972656,23.730199813842773,24.125699996948242,23.730199813842773,23.730199813842773,35398.0
2013-09-24,18.732460021972656,23.730199813842773,23.730199813842773,23.730199813842773,23.730199813842773,16182.0
2013-09-25,19.044666290283203,24.125699996948242,24.125699996948242,23.730199813842773,24.125699996948242,9102.0
2013-09-26,18.498327255249023,23.4335994720459,23.92799949645996,23.4335994720459,23.4335994720459,34567.0
2013-09-27,18.498327255249023,23.4335994720459,23.4335994720459,23.4335994720459,23.4335994720459,0.0
2013-09-30,18.34218406677246,23.23579978942871,23.57200050354004,23.136999130249023,23.23579978942871,21239.0
2013-10-01,18.34218406677246,23.23579978942871,23.23579978942871,23.23579978942871,23.23579978942871,0.0
2013-10-02,18.34218406677246,23.23579978942871,23.730199813842773,23.018299102783203,23.23579978942871,10114.0
2013-10-03,18.34218406677246,23.23579978942871,23.730199813842773,22.939199447631836,23.23579978942871,18457.0
2013-10-04,18.34218406677246,23.23579978942871,23.23579978942871,22.850200653076172,23.23579978942871,12136.0
2013-10-07,18.693462371826172,23.68079948425293,23.68079948425293,23.670900344848633,23.68079948425293,9102.0
2013-10-08,18.05342674255371,22.8700008392334,23.720399856567383,22.8700008392334,22.8700008392334,48546.0
2013-10-09,18.41244125366211,23.324800491333008,23.324800491333008,23.23579978942871,23.324800491333008,14159.0
2013-10-11,18.537322998046875,23.482999801635742,23.482999801635742,23.23579978942871,23.482999801635742,18407.0
2013-10-14,18.537322998046875,23.482999801635742,23.482999801635742,23.23579978942871,23.482999801635742,35398.0
2013-10-15,18.420257568359375,23.334699630737305,23.4335994720459,23.23579978942871,23.334699630737305,10114.0
2013-10-16,18.34218406677246,23.23579978942871,23.23579978942871,22.949100494384766,23.23579978942871,4045.0
2013-10-17,18.34218406677246,23.23579978942871,23.23579978942871,23.23579978942871,23.23579978942871,15171.0
2013-10-18,18.732460021972656,23.730199813842773,23.86870002746582,23.532499313354492,23.730199813842773,13148.0
2013-10-21,18.576396942138672,23.532499313354492,23.532499313354492,23.23579978942871,23.532499313354492,10114.0
2013-10-22,18.654468536376953,23.631399154663086,23.631399154663086,23.334699630737305,23.631399154663086,19216.0
2013-10-23,18.11586570739746,22.949100494384766,22.949100494384766,22.949100494384766,22.949100494384766,1011.0
2013-10-24,18.11586570739746,22.949100494384766,23.23579978942871,22.949100494384766,22.949100494384766,11125.0
2013-10-25,18.420257568359375,23.334699630737305,23.86870002746582,23.334699630737305,23.334699630737305,18205.0
2013-10-28,18.654468536376953,23.631399154663086,23.720399856567383,23.631399154663086,23.631399154663086,2023.0
2013-10-29,18.576396942138672,23.532499313354492,23.720399856567383,22.751399993896484,23.532499313354492,5158.0
2013-10-30,18.576396942138672,23.532499313354492,23.720399856567383,23.532499313354492,23.532499313354492,7080.0
2013-10-31,18.576396942138672,23.532499313354492,23.532499313354492,22.751399993896484,23.532499313354492,7080.0
2013-11-01,18.34218406677246,23.23579978942871,23.532499313354492,23.23579978942871,23.23579978942871,6068.0
2013-11-04,18.34218406677246,23.23579978942871,23.532499313354492,23.23579978942871,23.23579978942871,13148.0
2013-11-05,18.34218406677246,23.23579978942871,23.86870002746582,22.751399993896484,23.23579978942871,18205.0
2013-11-06,18.34218406677246,23.23579978942871,23.23579978942871,22.840299606323242,23.23579978942871,4045.0
2013-11-07,18.264192581176758,23.136999130249023,23.136999130249023,22.751399993896484,23.136999130249023,10114.0
2013-11-08,18.34218406677246,23.23579978942871,23.23579978942871,22.751399993896484,23.23579978942871,4045.0
2013-11-11,18.186120986938477,23.03809928894043,23.03809928894043,22.751399993896484,23.03809928894043,6068.0
2013-11-12,18.186120986938477,23.03809928894043,23.03809928894043,22.741500854492188,23.03809928894043,8091.0
2013-11-13,18.186120986938477,23.03809928894043,23.23579978942871,22.751399993896484,23.03809928894043,6068.0
2013-11-14,18.186120986938477,23.03809928894043,23.03809928894043,22.751399993896484,23.03809928894043,8091.0
2013-11-15,18.186120986938477,23.03809928894043,23.86870002746582,23.03809928894043,23.03809928894043,4045.0
2013-11-18,18.732460021972656,23.730199813842773,23.86870002746582,23.730199813842773,23.730199813842773,4045.0
2013-11-19,17.95980453491211,22.751399993896484,22.840299606323242,22.247100830078125,22.751399993896484,45512.0
2013-11-20,17.56952667236328,22.256999969482422,22.741500854492188,22.256999969482422,22.256999969482422,4045.0
2013-11-21,17.56171226501465,22.247100830078125,22.256999969482422,22.247100830078125,22.247100830078125,9102.0
2013-11-22,17.56171226501465,22.247100830078125,22.444900512695312,22.247100830078125,22.247100830078125,14159.0
2013-11-25,17.56171226501465,22.247100830078125,22.256999969482422,21.95050048828125,22.247100830078125,14959.0
2013-11-26,17.171436309814453,21.752700805664062,22.434999465942383,21.18910026550293,21.752700805664062,22250.0
2013-11-27,17.171436309814453,21.752700805664062,22.059200286865234,21.752700805664062,21.752700805664062,22250.0
2013-11-28,18.029979705810547,22.840299606323242,22.840299606323242,21.89109992980957,22.840299606323242,21239.0
2013-11-29,17.6007080078125,22.296499252319336,22.296499252319336,22.247100830078125,22.296499252319336,6068.0
2013-12-02,17.56171226501465,22.247100830078125,22.731599807739258,22.247100830078125,22.247100830078125,9102.0
2013-12-03,18.06123924255371,22.879899978637695,22.879899978637695,21.960399627685547,22.879899978637695,28319.0
2013-12-04,17.71785545349121,22.444900512695312,22.444900512695312,22.00979995727539,22.444900512695312,45512.0
2013-12-05,17.444644927978516,22.098800659179688,22.40530014038086,21.960399627685547,22.098800659179688,73830.0
2013-12-06,17.522714614868164,22.19770050048828,22.247100830078125,22.059200286865234,22.19770050048828,24273.0
2013-12-09,17.94417381286621,22.731599807739258,23.028200149536133,22.34600067138672,22.731599807739258,39442.0
2013-12-10,17.94417381286621,22.731599807739258,22.731599807739258,22.444900512695312,22.731599807739258,21239.0
2013-12-11,17.71785545349121,22.444900512695312,22.444900512695312,22.34600067138672,22.444900512695312,17193.0
2013-12-12,17.71785545349121,22.444900512695312,22.444900512695312,22.247100830078125,22.444900512695312,12136.0
2013-12-13,17.79584503173828,22.543699264526367,22.64259910583496,22.256999969482422,22.543699264526367,32364.0
2013-12-16,17.79584503173828,22.543699264526367,22.543699264526367,22.543699264526367,22.543699264526367,0.0
2013-12-17,17.951988220214844,22.741500854492188,23.028200149536133,22.059200286865234,22.741500854492188,56637.0
2013-12-18,17.79584503173828,22.543699264526367,22.741500854492188,22.444900512695312,22.543699264526367,63716.0
2013-12-19,17.951988220214844,22.741500854492188,22.741500854492188,22.444900512695312,22.741500854492188,13148.0
2013-12-20,17.951988220214844,22.741500854492188,23.196300506591797,22.543699264526367,22.741500854492188,107205.0
2013-12-23,18.997854232788086,24.0664005279541,24.234500885009766,22.939199447631836,24.0664005279541,61693.0
2013-12-24,18.56858253479004,23.522600173950195,24.0664005279541,23.136999130249023,23.522600173950195,145637.0
2013-12-25,18.34218406677246,23.23579978942871,23.50279998779297,23.23579978942871,23.23579978942871,56637.0
2013-12-26,18.552953720092773,23.50279998779297,23.50279998779297,23.50279998779297,23.50279998779297,2023.0
2013-12-27,18.34218406677246,23.23579978942871,23.512699127197266,23.03809928894043,23.23579978942871,53603.0
2013-12-30,18.34218406677246,23.23579978942871,23.4237003326416,23.136999130249023,23.23579978942871,34387.0
2013-12-31,18.34218406677246,23.23579978942871,23.4335994720459,22.553600311279297,23.23579978942871,52591.0
2014-01-02,18.264192581176758,23.136999130249023,23.4335994720459,23.136999130249023,23.136999130249023,56637.0
2014-01-03,18.264192581176758,23.136999130249023,23.136999130249023,23.136999130249023,23.136999130249023,0.0
2014-01-06,18.560766220092773,23.512699127197266,23.512699127197266,23.50279998779297,23.512699127197266,9102.0
2014-01-07,18.264192581176758,23.136999130249023,23.146900177001953,23.136999130249023,23.136999130249023,13148.0
2014-01-08,18.264192581176758,23.136999130249023,23.136999130249023,23.03809928894043,23.136999130249023,6068.0
2014-01-09,17.951988220214844,22.741500854492188,23.136999130249023,22.543699264526367,22.741500854492188,47534.0
2014-01-10,17.951988220214844,22.741500854492188,23.127099990844727,22.553600311279297,22.741500854492188,27307.0
2014-01-13,18.264192581176758,23.136999130249023,23.47319984436035,22.553600311279297,23.136999130249023,35398.0
2014-01-14,18.34218406677246,23.23579978942871,23.47319984436035,23.23579978942871,23.23579978942871,10114.0
2014-01-15,19.669078826904297,24.91670036315918,26.0044002532959,23.47319984436035,24.91670036315918,262956.0
2014-01-16,19.520828247070312,24.728900909423828,25.80660057067871,24.728900909423828,24.728900909423828,127938.0
2014-01-17,19.122737884521484,24.224599838256836,24.728900909423828,24.0762996673584,24.224599838256836,33375.0
2014-01-20,18.89641761779785,23.93790054321289,24.610200881958008,23.92799949645996,23.93790054321289,16182.0
2014-01-21,18.740278244018555,23.740100860595703,24.224599838256836,23.730199813842773,23.740100860595703,105182.0
2014-01-22,18.974489212036133,24.036800384521484,24.0762996673584,23.740100860595703,24.036800384521484,15171.0
2014-01-23,18.974489212036133,24.036800384521484,24.036800384521484,24.036800384521484,24.036800384521484,0.0
2014-01-24,18.84952735900879,23.87849998474121,23.977399826049805,23.730199813842773,23.87849998474121,16182.0
2014-01-27,18.84952735900879,23.87849998474121,23.87849998474121,23.87849998474121,23.87849998474121,0.0
2014-02-05,18.84952735900879,23.87849998474121,23.87849998474121,23.87849998474121,23.87849998474121,0.0
2014-02-06,18.810529708862305,23.829099655151367,23.848899841308594,23.591800689697266,23.829099655151367,84955.0
2014-02-07,18.62320899963379,23.591800689697266,24.224599838256836,23.591800689697266,23.591800689697266,8091.0
2014-02-10,19.669078826904297,24.91670036315918,25.21339988708496,24.679399490356445,24.91670036315918,77875.0
2014-02-11,20.293567657470703,25.707799911499023,26.103300094604492,24.728900909423828,25.707799911499023,104183.0
2014-02-12,22.35411834716797,28.318099975585938,28.476299285888672,25.885700225830078,28.318099975585938,370211.0
2014-02-13,22.08872413635254,27.98189926147461,28.772899627685547,27.784099578857422,27.98189926147461,177343.0
2014-02-14,21.62819480895996,27.398500442504883,27.98189926147461,27.398500442504883,27.398500442504883,35524.0
2014-02-17,22.63506317138672,28.673999786376953,29.494699478149414,27.882999420166016,28.673999786376953,163639.0
2014-02-18,22.479000091552734,28.476299285888672,28.673999786376953,28.041200637817383,28.476299285888672,46523.0
2014-02-19,22.307310104370117,28.258800506591797,28.347700119018555,27.685300827026367,28.258800506591797,97091.0
2014-02-20,22.322858810424805,28.278499603271484,28.466400146484375,27.98189926147461,28.278499603271484,64728.0
2014-02-21,23.02533721923828,29.168399810791016,29.554000854492188,28.278499603271484,29.168399810791016,168898.0
2014-02-24,24.976640701293945,31.640300750732422,31.640300750732422,29.554000854492188,31.640300750732422,277216.0
2014-02-25,24.58636474609375,31.14590072631836,33.617801666259766,31.14590072631836,31.14590072631836,236660.0
2014-02-26,24.82831382751465,31.45240020751953,32.134700775146484,30.997600555419922,31.45240020751953,282172.0
2014-02-27,25.132783889770508,31.83810043334961,31.83810043334961,31.39310073852539,31.83810043334961,121465.0
2014-03-03,25.366918563842773,32.134700775146484,32.134700775146484,31.14590072631836,32.134700775146484,90113.0
2014-03-04,25.062524795532227,31.749099731445312,32.322601318359375,31.749099731445312,31.749099731445312,163842.0
2014-03-05,24.968828201293945,31.630399703979492,32.332401275634766,30.443899154663086,31.630399703979492,267001.0
2014-03-06,24.58636474609375,31.14590072631836,31.640300750732422,30.542800903320312,31.14590072631836,118330.0
2014-03-07,24.968828201293945,31.630399703979492,31.630399703979492,30.651599884033203,31.630399703979492,161819.0
2014-03-10,25.366918563842773,32.134700775146484,32.134700775146484,31.14590072631836,32.134700775146484,100125.0
2014-03-11,25.210773468017578,31.936899185180664,32.62910079956055,31.44260025024414,31.936899185180664,187105.0
2014-03-12,25.062524795532227,31.749099731445312,32.194000244140625,31.640300750732422,31.749099731445312,128445.0
2014-03-13,25.366918563842773,32.134700775146484,32.47090148925781,31.749099731445312,32.134700775146484,89102.0
2014-03-14,25.444988250732422,32.23360061645508,32.23360061645508,31.798500061035156,32.23360061645508,76864.0
2014-03-17,25.366918563842773,32.134700775146484,32.47090148925781,32.03580093383789,32.134700775146484,43491.0
2014-03-18,25.366918563842773,32.134700775146484,32.253299713134766,32.055599212646484,32.134700775146484,48647.0
2014-03-19,25.163963317871094,31.877599716186523,32.14459991455078,31.14590072631836,31.877599716186523,166876.0
2014-03-20,24.781505584716797,31.39310073852539,31.83810043334961,31.294300079345703,31.39310073852539,98103.0
2014-03-21,24.430301666259766,30.948200225830078,31.640300750732422,30.661399841308594,30.948200225830078,83944.0
2014-03-24,24.274160385131836,30.75040054321289,31.44260025024414,30.453800201416016,30.75040054321289,114285.0
2014-03-25,24.58636474609375,31.14590072631836,32.43130111694336,31.13599967956543,31.14590072631836,37421.0
2014-03-26,24.906383514404297,31.551300048828125,32.332401275634766,30.92840003967285,31.551300048828125,51581.0
2014-03-27,25.366918563842773,32.134700775146484,32.134700775146484,31.640300750732422,32.134700775146484,30948.0
2014-03-28,26.685993194580078,33.80569839477539,33.80569839477539,31.976499557495117,33.80569839477539,253020.0
2014-03-31,27.552350997924805,34.9031982421875,35.36790084838867,33.80569839477539,34.9031982421875,128142.0
2014-04-01,27.318218231201172,34.60660171508789,35.37779998779297,34.17150115966797,34.60660171508789,111250.0
2014-04-02,27.5992431640625,34.96260070800781,35.00210189819336,34.17150115966797,34.96260070800781,64728.0
2014-04-03,27.856739044189453,35.28879928588867,35.69419860839844,34.60660171508789,35.28879928588867,101138.0
2014-04-07,29.56609344482422,37.454200744628906,37.454200744628906,35.28879928588867,37.454200744628906,281261.0
2014-04-08,29.8861141204834,37.85960006713867,37.85960006713867,36.59400177001953,37.85960006713867,257656.0
2014-04-09,31.220821380615234,39.55039978027344,41.092899322509766,37.85960006713867,39.55039978027344,530528.0
2014-04-10,30.59640884399414,38.7593994140625,39.84700012207031,38.51219940185547,38.7593994140625,181379.0
2014-04-11,30.04999351501465,38.06719970703125,38.37379837036133,37.582801818847656,38.06719970703125,139670.0
2014-04-14,30.21394920349121,38.274898529052734,38.7593994140625,37.582801818847656,38.274898529052734,74841.0
2014-04-15,31.134933471679688,39.44160079956055,39.639400482177734,38.739601135253906,39.44160079956055,88142.0
2014-04-16,30.83054542541504,39.055999755859375,39.451499938964844,38.7593994140625,39.055999755859375,37725.0
2014-04-17,30.44026756286621,38.56159973144531,39.15489959716797,38.56159973144531,38.56159973144531,66750.0
2014-04-18,30.822729110717773,39.04610061645508,39.04610061645508,38.37379837036133,39.04610061645508,37673.0
2014-04-21,30.59640884399414,38.7593994140625,39.04610061645508,38.7593994140625,38.7593994140625,11226.0
2014-04-22,30.526151657104492,38.6703987121582,39.04610061645508,38.6703987121582,38.6703987121582,17598.0
2014-04-23,29.659793853759766,37.572898864746094,38.6703987121582,36.9202995300293,37.572898864746094,51681.0
2014-04-24,29.035383224487305,36.781898498535156,37.86949920654297,36.58409881591797,36.781898498535156,95069.0
2014-04-25,27.927000045776367,35.37779998779297,36.781898498535156,34.60660171508789,35.37779998779297,104171.0
2014-04-28,29.893930435180664,37.86949920654297,37.98820114135742,36.07979965209961,37.86949920654297,93046.0
2014-04-29,31.29107666015625,39.639400482177734,39.639400482177734,37.96839904785156,39.639400482177734,58659.0
2014-04-30,30.135879516601562,38.17599868774414,39.639400482177734,38.17599868774414,38.17599868774414,45512.0
2014-05-02,30.83054542541504,39.055999755859375,39.639400482177734,39.055999755859375,39.055999755859375,14159.0
2014-05-05,31.29107666015625,39.639400482177734,39.639400482177734,39.055999755859375,39.639400482177734,12197.0
2014-05-06,30.83054542541504,39.055999755859375,39.55039978027344,38.17599868774414,39.055999755859375,51580.0
2014-05-07,30.44026756286621,38.56159973144531,38.94729995727539,38.56159973144531,38.56159973144531,31352.0
