Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5276.TWO,5276.TWO,5276.TWO,5276.TWO,5276.TWO,5276.TWO
Date,,,,,,
2014-06-12,28.543968200683594,37.0,38.79999923706055,36.5,37.0,2599000.0
2014-06-13,26.846757888793945,34.79999923706055,36.5,34.54999923706055,36.5,1073000.0
2014-06-16,26.731042861938477,34.650001525878906,35.349998474121094,34.54999923706055,35.349998474121094,340000.0
2014-06-17,26.61532211303711,34.5,35.349998474121094,34.5,34.70000076293945,286149.0
2014-06-18,26.65389633178711,34.54999923706055,35.400001525878906,34.5,34.5,417000.0
2014-06-19,25.6895694732666,33.29999923706055,34.79999923706055,33.20000076293945,34.599998474121094,618060.0
2014-06-20,25.458133697509766,33.0,33.70000076293945,33.0,33.29999923706055,245008.0
2014-06-23,25.496707916259766,33.04999923706055,34.5,32.849998474121094,33.400001525878906,170100.0
2014-06-24,25.033832550048828,32.45000076293945,33.099998474121094,32.0,33.04999923706055,169098.0
2014-06-25,24.76382064819336,32.099998474121094,32.95000076293945,31.899999618530273,32.400001525878906,140110.0
2014-06-26,24.455238342285156,31.700000762939453,32.349998474121094,31.450000762939453,31.899999618530273,149000.0
2014-06-27,25.6895694732666,33.29999923706055,33.79999923706055,31.600000381469727,31.700000762939453,352350.0
2014-06-30,25.612424850463867,33.20000076293945,33.599998474121094,32.70000076293945,33.0,160000.0
2014-07-01,25.110977172851562,32.54999923706055,33.150001525878906,32.54999923706055,32.849998474121094,76150.0
2014-07-02,25.188125610351562,32.650001525878906,33.79999923706055,32.5,32.599998474121094,146000.0
2014-07-03,25.612424850463867,33.20000076293945,33.650001525878906,32.5,32.5,82000.0
2014-07-04,25.38098907470703,32.900001525878906,33.5,32.70000076293945,33.5,54000.0
2014-07-07,25.38098907470703,32.900001525878906,33.0,32.70000076293945,32.70000076293945,40000.0
2014-07-08,25.110977172851562,32.54999923706055,32.900001525878906,32.54999923706055,32.900001525878906,39000.0
2014-07-09,25.4195613861084,32.95000076293945,33.54999923706055,32.29999923706055,32.54999923706055,93000.0
2014-07-10,24.956684112548828,32.349998474121094,33.25,32.29999923706055,33.25,128000.0
2014-07-11,24.108081817626953,31.25,32.400001525878906,31.100000381469727,32.0,155000.0
2014-07-14,23.645204544067383,30.649999618530273,31.299999237060547,30.299999237060547,31.299999237060547,181000.0
2014-07-15,22.71945571899414,29.450000762939453,30.799999237060547,29.399999618530273,30.799999237060547,179000.0
2014-07-16,22.1408634185791,28.700000762939453,29.299999237060547,28.100000381469727,29.0,182000.0
2014-07-17,23.683780670166016,30.700000762939453,30.700000762939453,29.0,29.0,194371.0
