Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4973.TWO,4973.TWO,4973.TWO,4973.TWO,4973.TWO,4973.TWO
Date,,,,,,
2012-06-19,18.00115203857422,32.21480178833008,33.41170120239258,31.915599822998047,31.915599822998047,3419016.0
2012-06-20,17.388105392456055,31.117700576782227,32.76340103149414,31.117700576782227,32.41429901123047,1444810.0
2012-06-21,18.05691909790039,32.31460189819336,32.7135009765625,30.768699645996094,31.117700576782227,1023700.0
2012-06-22,17.722484588623047,31.716100692749023,32.21480178833008,31.31719970703125,31.815900802612305,547444.0
2012-06-25,18.27981948852539,32.7135009765625,33.910301208496094,31.36709976196289,31.716100692749023,923435.0
2012-06-26,17.750368118286133,31.766000747680664,33.11240005493164,31.61639976501465,32.613800048828125,615623.0
2012-06-27,17.5274658203125,31.36709976196289,32.31460189819336,31.31719970703125,31.915599822998047,472245.0
2012-06-28,17.58317756652832,31.466800689697266,32.613800048828125,31.466800689697266,31.566499710083008,375992.0
2012-06-29,17.58317756652832,31.466800689697266,31.766000747680664,30.91819953918457,31.416900634765625,456203.0
2012-07-02,17.750368118286133,31.766000747680664,32.86309814453125,31.716100692749023,31.865699768066406,598578.0
2012-07-03,17.806079864501953,31.865699768066406,32.21480178833008,31.66629981994629,31.815900802612305,427126.0
2012-07-04,18.19622230529785,32.563899993896484,32.813201904296875,31.965499877929688,32.01539993286133,766020.0
2012-07-05,18.112627029418945,32.41429901123047,32.7135009765625,31.915599822998047,32.66360092163086,341902.0
2012-07-06,18.864974975585938,33.76070022583008,33.910301208496094,32.513999938964844,32.7135009765625,1491934.0
2012-07-09,18.530597686767578,33.16230010986328,34.30929946899414,33.062599182128906,33.36180114746094,787076.0
2012-07-10,17.833961486816406,31.915599822998047,33.56129837036133,31.815900802612305,33.51139831542969,628658.0
2012-07-11,17.889728546142578,32.01539993286133,32.513999938964844,31.716100692749023,31.915599822998047,230608.0
2012-07-12,17.63888931274414,31.566499710083008,32.21480178833008,30.96809959411621,32.01539993286133,317838.0
2012-07-13,17.555295944213867,31.416900634765625,31.716100692749023,31.117700576782227,31.167600631713867,208550.0
2012-07-16,17.611061096191406,31.516700744628906,32.01539993286133,31.466800689697266,31.716100692749023,177468.0
2012-07-17,17.722484588623047,31.716100692749023,31.815900802612305,31.067899703979492,31.815900802612305,171452.0
2012-07-18,17.30451202392578,30.96809959411621,31.716100692749023,30.91819953918457,31.716100692749023,187494.0
2012-07-19,17.276630401611328,30.91819953918457,31.516700744628906,30.618999481201172,31.516700744628906,304804.0
2012-07-20,17.415990829467773,31.167600631713867,31.26729965209961,30.96809959411621,30.96809959411621,108286.0
2012-07-23,18.586362838745117,33.26210021972656,33.26210021972656,31.516700744628906,31.566499710083008,1300429.0
2012-07-24,19.17152214050293,34.30929946899414,34.55860137939453,32.41429901123047,33.16230010986328,1170086.0
2012-07-25,19.17152214050293,34.30929946899414,35.25680160522461,33.56129837036133,33.960201263427734,1247289.0
2012-07-26,18.948570251464844,33.910301208496094,34.8577995300293,33.710899353027344,34.409000396728516,613618.0
2012-07-27,18.669960021972656,33.41170120239258,34.458900451660156,33.41170120239258,34.458900451660156,690822.0
2012-07-30,18.697786331176758,33.46149826049805,34.2593994140625,33.46149826049805,33.51139831542969,525385.0
2012-07-31,18.558481216430664,33.21220016479492,34.010101318359375,33.012699127197266,34.010101318359375,532404.0
2012-08-01,18.502714157104492,33.11240005493164,33.76070022583008,33.012699127197266,33.012699127197266,390029.0
2012-08-03,18.39129066467285,32.91299819946289,33.11240005493164,32.613800048828125,32.91299819946289,275727.0
2012-08-06,18.502714157104492,33.11240005493164,33.81060028076172,32.962799072265625,33.41170120239258,352931.0
2012-08-07,18.224105834960938,32.613800048828125,33.41170120239258,32.46419906616211,33.41170120239258,245648.0
2012-08-08,18.3634090423584,32.86309814453125,33.21220016479492,32.7135009765625,32.7135009765625,297785.0
2012-08-09,18.669960021972656,33.41170120239258,33.6609992980957,32.66360092163086,33.012699127197266,374989.0
2012-08-10,19.283004760742188,34.5088005065918,34.80799865722656,33.26210021972656,33.61109924316406,1188133.0
2012-08-13,19.283004760742188,34.5088005065918,35.90510177612305,34.5088005065918,34.90769958496094,1220218.0
2012-08-14,19.283004760742188,34.5088005065918,34.70819854736328,34.010101318359375,34.109798431396484,481269.0
2012-08-15,19.338714599609375,34.60850143432617,34.80799865722656,34.2593994140625,34.5088005065918,288761.0
2012-08-16,19.394426345825195,34.70819854736328,35.30659866333008,34.60850143432617,34.60850143432617,394039.0
2012-08-17,19.283004760742188,34.5088005065918,35.107200622558594,34.5088005065918,35.107200622558594,362957.0
2012-08-20,19.11575698852539,34.20949935913086,34.75809860229492,34.20949935913086,34.75809860229492,182481.0
2012-08-21,20.45332145690918,36.60319900512695,36.60319900512695,33.960201263427734,34.010101318359375,1214202.0
2012-08-22,20.787700653076172,37.20159912109375,38.39849853515625,36.702999114990234,37.80009841918945,1754627.0
2012-08-23,20.45332145690918,36.60319900512695,36.85260009765625,35.90510177612305,36.702999114990234,732933.0
2012-08-24,21.010656356811523,37.60060119628906,37.89979934692383,36.60319900512695,36.60319900512695,761007.0
2012-08-27,22.06955337524414,39.495601654052734,39.495601654052734,37.89979934692383,38.597900390625,1296419.0
2012-08-28,21.456506729125977,38.39849853515625,39.495601654052734,37.89979934692383,39.495601654052734,1080850.0
2012-08-29,21.874481201171875,39.14649963378906,39.1963996887207,38.099300384521484,38.69770050048828,533407.0
2012-08-30,20.95494270324707,37.50090026855469,38.69770050048828,37.25149917602539,38.69770050048828,649713.0
2012-08-31,20.73198699951172,37.101898193359375,37.89979934692383,36.40380096435547,36.40380096435547,393036.0
2012-09-03,21.17784309387207,37.89979934692383,38.39849853515625,37.101898193359375,37.101898193359375,366968.0
2012-09-04,20.815582275390625,37.25149917602539,38.14910125732422,37.20159912109375,37.70029830932617,282746.0
2012-09-05,20.50908660888672,36.702999114990234,37.80009841918945,36.702999114990234,37.101898193359375,302798.0
2012-09-06,20.50908660888672,36.702999114990234,37.30139923095703,36.55329895019531,37.30139923095703,236624.0
2012-09-07,20.787700653076172,37.20159912109375,37.401100158691406,36.85260009765625,37.002201080322266,360952.0
2012-09-10,20.95494270324707,37.50090026855469,37.70029830932617,37.101898193359375,37.45100021362305,312825.0
2012-09-11,20.982770919799805,37.55070114135742,37.80009841918945,37.401100158691406,37.50090026855469,230608.0
2012-09-12,21.623699188232422,38.69770050048828,38.89720153808594,37.55070114135742,37.55070114135742,717893.0
2012-09-13,21.456506729125977,38.39849853515625,39.09659957885742,38.19900131225586,39.09659957885742,341902.0
2012-09-14,21.066364288330078,37.70029830932617,38.797401428222656,37.70029830932617,38.797401428222656,343907.0
2012-09-17,21.094247817993164,37.75019836425781,38.099300384521484,37.55070114135742,37.89979934692383,152402.0
2012-09-18,20.73198699951172,37.101898193359375,37.75019836425781,37.101898193359375,37.75019836425781,268709.0
2012-09-19,20.759872436523438,37.151798248291016,37.401100158691406,36.902400970458984,37.401100158691406,171452.0
2012-09-20,21.122129440307617,37.80009841918945,37.9995002746582,37.101898193359375,37.401100158691406,246650.0
2012-09-21,21.17784309387207,37.89979934692383,37.9995002746582,37.101898193359375,37.80009841918945,240635.0
2012-09-24,20.84346580505371,37.30139923095703,37.89979934692383,37.20159912109375,37.89979934692383,142375.0
2012-09-25,20.73198699951172,37.101898193359375,38.099300384521484,37.002201080322266,37.70029830932617,297785.0
2012-09-26,19.95175552368164,35.70560073852539,37.101898193359375,35.20690155029297,36.902400970458984,278735.0
2012-09-27,20.063234329223633,35.90510177612305,36.30400085449219,35.90510177612305,35.90510177612305,196518.0
2012-09-28,20.146827697753906,36.0546989440918,36.55329895019531,35.954898834228516,36.004798889160156,204539.0
2012-10-01,19.728797912597656,35.30659866333008,35.90510177612305,35.30659866333008,35.90510177612305,249658.0
2012-10-02,19.896047592163086,35.605899810791016,35.805301666259766,35.40639877319336,35.40639877319336,261690.0
2012-10-03,20.8991756439209,37.401100158691406,37.60060119628906,35.506099700927734,35.90510177612305,666758.0
2012-10-04,20.84346580505371,37.30139923095703,37.55070114135742,36.55329895019531,37.401100158691406,380002.0
2012-10-05,21.345033645629883,38.19900131225586,38.89720153808594,37.30139923095703,37.30139923095703,1503966.0
2012-10-08,20.481204986572266,36.653099060058594,38.19900131225586,36.25410079956055,38.19900131225586,607602.0
2012-10-09,20.063234329223633,35.90510177612305,36.25410079956055,35.40639877319336,36.004798889160156,558473.0
2012-10-11,19.673091888427734,35.20690155029297,35.35649871826172,34.90769958496094,34.90769958496094,408076.0
2012-10-12,19.673091888427734,35.20690155029297,36.15439987182617,35.20690155029297,35.30659866333008,159420.0
2012-10-15,19.840280532836914,35.506099700927734,35.70560073852539,35.107200622558594,35.20690155029297,200529.0
2012-10-16,19.784564971923828,35.40639877319336,36.004798889160156,35.30659866333008,35.90510177612305,175463.0
2012-10-17,19.728797912597656,35.30659866333008,36.004798889160156,35.15700149536133,35.90510177612305,158418.0
2012-10-18,19.394426345825195,34.70819854736328,35.20690155029297,34.109798431396484,35.00740051269531,311822.0
2012-10-19,18.474889755249023,33.062599182128906,34.70819854736328,32.7135009765625,34.70819854736328,699846.0
2012-10-22,18.39129066467285,32.91299819946289,33.21220016479492,32.01539993286133,32.01539993286133,231611.0
2012-10-23,18.335527420043945,32.813201904296875,33.11240005493164,32.7135009765625,32.91299819946289,132349.0
2012-10-24,18.14051055908203,32.46419906616211,32.813201904296875,32.46419906616211,32.66360092163086,176465.0
2012-10-25,18.14051055908203,32.46419906616211,33.76070022583008,32.21480178833008,32.41429901123047,476256.0
2012-10-26,18.39129066467285,32.91299819946289,32.91299819946289,31.61639976501465,32.513999938964844,671771.0
2012-10-29,18.3634090423584,32.86309814453125,33.51139831542969,32.613800048828125,33.51139831542969,264698.0
2012-10-30,19.617380142211914,35.107200622558594,35.15700149536133,34.90769958496094,35.15700149536133,976575.0
2012-10-31,19.896047592163086,35.605899810791016,35.65570068359375,35.107200622558594,35.40639877319336,847234.0
2012-11-01,20.815582275390625,37.25149917602539,37.25149917602539,35.40639877319336,35.90510177612305,1283384.0
2012-11-02,22.264623641967773,39.84469985961914,39.84469985961914,38.39849853515625,39.09659957885742,4727466.0
2012-11-05,22.849782943725586,40.89189910888672,41.889198303222656,39.894500732421875,39.994300842285156,2719171.0
2012-11-06,22.849782943725586,40.89189910888672,41.68980026245117,40.09400177001953,41.091400146484375,1419744.0
2012-11-07,22.23674201965332,39.7947998046875,41.59000015258789,38.89720153808594,41.041500091552734,1457844.0
