Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3191.TWO,3191.TWO,3191.TWO,3191.TWO,3191.TWO,3191.TWO
Date,,,,,,
2008-01-02,17.469253540039062,17.72279930114746,18.31679916381836,17.72279930114746,17.970300674438477,118170.0
2008-01-03,17.078821182250977,17.32670021057129,17.42569923400879,16.83169937133789,16.930700302124023,93930.0
2008-01-04,16.88365364074707,17.128700256347656,17.27720069885254,16.930700302124023,17.227699279785156,47470.0
2008-01-07,15.810134887695312,16.039600372314453,16.73270034790039,16.039600372314453,16.633699417114258,115140.0
2008-01-08,15.761343002319336,15.990099906921387,16.534700393676758,15.940600395202637,16.534700393676758,41410.0
2008-01-09,15.614967346191406,15.84160041809082,16.188100814819336,15.29699993133545,15.29699993133545,23230.0
2008-01-10,15.810134887695312,16.039600372314453,16.188100814819336,15.84160041809082,16.188100814819336,42420.0
2008-01-11,15.761343002319336,15.990099906921387,16.138599395751953,15.742600440979004,15.84160041809082,70700.0
2008-01-14,15.663759231567383,15.89109992980957,16.039600372314453,15.445500373840332,15.445500373840332,73730.0
2008-01-15,15.663759231567383,15.89109992980957,16.336599349975586,15.89109992980957,16.336599349975586,71710.0
2008-01-16,15.56617546081543,15.792099952697754,15.84160041809082,15.544500350952148,15.84160041809082,66660.0
2008-01-17,15.517383575439453,15.742600440979004,15.84160041809082,15.445500373840332,15.742600440979004,87870.0
2008-01-18,15.517383575439453,15.742600440979004,15.742600440979004,15.445500373840332,15.742600440979004,77770.0
2008-01-21,15.224534034729004,15.445500373840332,15.742600440979004,14.851499557495117,15.742600440979004,142410.0
2008-01-22,14.443863868713379,14.653499603271484,14.802000045776367,14.405900001525879,14.405900001525879,417130.0
2008-01-23,13.955846786499023,14.15839958190918,14.7524995803833,13.663399696350098,14.653499603271484,464600.0
2008-01-24,13.175078392028809,13.366299629211426,13.663399696350098,13.168299674987793,13.21780014038086,289870.0
2008-01-25,13.370345115661621,13.564399719238281,13.86139965057373,13.366299629211426,13.366299629211426,134330.0
2008-01-28,12.979911804199219,13.168299674987793,13.564399719238281,12.673299789428711,13.564399719238281,145440.0
2008-01-29,12.784744262695312,12.97029972076416,13.21780014038086,12.376199722290039,13.21780014038086,185840.0
2008-01-30,12.3944091796875,12.574299812316895,13.118800163269043,12.376199722290039,13.019800186157227,93930.0
2008-01-31,12.296825408935547,12.475299835205078,12.475299835205078,11.980199813842773,11.980199813842773,144430.0
2008-02-01,12.247936248779297,12.425700187683105,12.574299812316895,12.227700233459473,12.475299835205078,92920.0
2008-02-12,11.955184936523438,12.128700256347656,12.128700256347656,11.584199905395508,11.584199905395508,139380.0
2008-02-13,11.906392097473145,12.07919979095459,12.128700256347656,11.683199882507324,12.128700256347656,90900.0
2008-02-14,12.247936248779297,12.425700187683105,12.574299812316895,12.07919979095459,12.07919979095459,45450.0
2008-02-15,12.296825408935547,12.475299835205078,12.524700164794922,12.326700210571289,12.425700187683105,65650.0
2008-02-18,12.68716049194336,12.871299743652344,12.97029972076416,12.475299835205078,12.475299835205078,98980.0
2008-02-19,12.979911804199219,13.168299674987793,13.168299674987793,12.871299743652344,12.871299743652344,95950.0
2008-02-20,13.126287460327148,13.316800117492676,13.564399719238281,13.069299697875977,13.069299697875977,120190.0
2008-02-21,13.467928886413574,13.663399696350098,13.81190013885498,13.316800117492676,13.514800071716309,123220.0
2008-02-22,13.370345115661621,13.564399719238281,13.663399696350098,13.168299674987793,13.564399719238281,64640.0
2008-02-25,13.419137001037598,13.613900184631348,13.910900115966797,13.366299629211426,13.663399696350098,117160.0
