Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3095.TWO,3095.TWO,3095.TWO,3095.TWO,3095.TWO,3095.TWO
Date,,,,,,
2019-06-04,2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,4704.0
2019-06-05,2.9000000953674316,2.9000000953674316,3.0,2.859999895095825,3.0,14170.0
2019-06-06,2.930000066757202,2.930000066757202,2.9600000381469727,2.880000114440918,2.930000066757202,11169.0
2019-06-10,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.8499999046325684,6813.0
2019-06-11,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.880000114440918,2.880000114440918,5528.0
2019-06-12,3.0,3.0,3.0,3.0,3.0,4021.0
2019-06-13,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1837.0
2019-06-14,3.0,3.0,3.0,2.950000047683716,2.950000047683716,4883.0
2019-06-17,3.0,3.0,3.0,3.0,3.0,2005.0
2019-06-18,3.0,3.0,3.0,2.8399999141693115,2.8399999141693115,9204.0
2019-06-19,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.759999990463257,2.8399999141693115,22960.0
2019-06-20,2.8499999046325684,2.8499999046325684,2.930000066757202,2.569999933242798,2.930000066757202,32730.0
2019-06-21,2.869999885559082,2.869999885559082,2.9100000858306885,2.869999885559082,2.9100000858306885,6105.0
2019-06-24,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300.0
2019-06-25,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.7200000286102295,9000.0
2019-07-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2019-07-04,2.690000057220459,2.690000057220459,2.7699999809265137,2.680000066757202,2.680000066757202,11000.0
2019-07-08,2.630000114440918,2.630000114440918,2.630000114440918,2.5299999713897705,2.5299999713897705,21000.0
2019-07-09,2.6700000762939453,2.6700000762939453,2.740000009536743,2.619999885559082,2.740000009536743,12000.0
2019-07-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,11000.0
2019-07-11,2.6600000858306885,2.6600000858306885,2.6700000762939453,2.5799999237060547,2.6700000762939453,14538.0
2019-07-12,2.700000047683716,2.700000047683716,2.700000047683716,2.5899999141693115,2.5899999141693115,12598.0
2019-07-15,2.680000066757202,2.680000066757202,2.680000066757202,2.630000114440918,2.630000114440918,9401.0
2019-07-16,2.619999885559082,2.619999885559082,2.619999885559082,2.569999933242798,2.569999933242798,36000.0
2019-07-17,2.690000057220459,2.690000057220459,2.7699999809265137,2.619999885559082,2.7699999809265137,41765.0
2019-07-18,2.680000066757202,2.680000066757202,2.7200000286102295,2.609999895095825,2.7200000286102295,17706.0
2019-07-19,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5899999141693115,16487.0
2019-07-22,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.7200000286102295,22362.0
2019-07-23,2.640000104904175,2.640000104904175,2.6700000762939453,2.5999999046325684,2.5999999046325684,11010.0
2019-07-24,2.640000104904175,2.640000104904175,2.6700000762939453,2.630000114440918,2.6700000762939453,24401.0
2019-07-25,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2563.0
2019-07-26,2.700000047683716,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,15960.0
2019-07-29,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,20543.0
2019-07-30,2.759999990463257,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,31001.0
2019-07-31,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,3098.0
2019-08-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,19001.0
2019-08-02,2.680000066757202,2.680000066757202,2.7100000381469727,2.640000104904175,2.640000104904175,10162.0
2019-08-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,7990.0
2019-08-06,2.700000047683716,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,4004.0
2019-08-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2019-08-08,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5999999046325684,31014.0
2019-08-12,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,4000.0
2019-08-13,2.740000009536743,2.740000009536743,2.8499999046325684,2.6600000858306885,2.8499999046325684,62480.0
2019-08-14,2.7100000381469727,2.7100000381469727,2.740000009536743,2.6600000858306885,2.6600000858306885,43490.0
2019-08-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.609999895095825,2.609999895095825,8070.0
2019-08-16,2.7300000190734863,2.7300000190734863,2.7799999713897705,2.7100000381469727,2.7799999713897705,20803.0
2019-08-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,17011.0
2019-08-20,2.75,2.75,2.75,2.6500000953674316,2.700000047683716,20726.0
2019-08-21,2.75,2.75,2.75,2.6500000953674316,2.6500000953674316,38941.0
2019-08-22,2.6700000762939453,2.6700000762939453,2.75,2.6700000762939453,2.75,19893.0
2019-08-23,2.700000047683716,2.700000047683716,2.759999990463257,2.6700000762939453,2.759999990463257,8003.0
2019-08-26,2.690000057220459,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,12992.0
