Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-06,23.52456283569336,52.04349899291992,53.135398864746094,51.86159896850586,52.10419845581055,2276743.0
2008-03-07,23.222978591918945,51.37630081176758,52.771400451660156,50.951698303222656,51.55830001831055,1287572.0
2008-03-10,23.963289260864258,53.01409912109375,54.53049850463867,52.10419845581055,52.16490173339844,4804077.0
2008-03-11,23.195585250854492,51.31570053100586,52.953399658203125,50.83039855957031,51.86159896850586,2291581.0
2008-03-12,23.881019592285156,52.83209991455078,53.317298889160156,51.92219924926758,52.3468017578125,2420173.0
2008-03-13,23.716537475585938,52.46820068359375,54.22719955444336,52.46820068359375,53.37799835205078,1561242.0
2008-03-14,24.182613372802734,53.499298095703125,53.8026008605957,52.46820068359375,52.83209991455078,2591630.0
2008-03-17,24.264875411987305,53.68130111694336,54.59109878540039,52.407501220703125,52.407501220703125,1562891.0
2008-03-18,23.41490364074707,51.800899505615234,54.166500091552734,51.255001068115234,53.98460006713867,1027090.0
2008-03-19,23.41490364074707,51.800899505615234,52.65010070800781,51.55830001831055,52.16490173339844,707258.0
2008-03-20,23.38751220703125,51.740299224853516,52.771400451660156,50.951698303222656,51.800899505615234,1249653.0
2008-03-21,23.908414840698242,52.8927001953125,53.86330032348633,51.740299224853516,51.92219924926758,1602458.0
2008-03-24,24.868051528930664,55.01570129394531,55.804298400878906,54.04520034790039,55.804298400878906,1983289.0
2008-03-25,24.676122665405273,54.59109878540039,55.62229919433594,54.04520034790039,55.01570129394531,1210087.0
2008-03-26,24.182613372802734,53.499298095703125,55.13710021972656,53.37799835205078,54.59109878540039,580314.0
2008-03-27,24.97775650024414,55.258399963378906,56.28950119018555,53.37799835205078,53.37799835205078,3130728.0
2008-03-28,24.840656280517578,54.955101013183594,55.864898681640625,54.166500091552734,55.68299865722656,1244708.0
2008-03-31,25.224510192871094,55.804298400878906,55.804298400878906,54.28779983520508,54.59109878540039,708906.0
2008-04-01,24.34714698791504,53.86330032348633,56.107601165771484,53.8026008605957,55.19770050048828,919930.0
2008-04-02,25.443828582763672,56.28950119018555,57.017398834228516,54.3484992980957,55.13710021972656,2040991.0
2008-04-03,25.224510192871094,55.804298400878906,56.28950119018555,54.89440155029297,55.804298400878906,558882.0
2008-04-07,25.334171295166016,56.04690170288086,56.77479934692383,55.68299865722656,56.41080093383789,835850.0
2008-04-08,24.868051528930664,55.01570129394531,56.41080093383789,54.89440155029297,56.107601165771484,685826.0
2008-04-09,25.00514793395996,55.319000244140625,55.864898681640625,54.59109878540039,54.59109878540039,725393.0
2008-04-10,26.732481002807617,59.14039993286133,59.14039993286133,56.7140998840332,57.624000549316406,2886732.0
2008-04-11,28.514657974243164,63.083099365234375,63.083099365234375,59.44369888305664,60.65679931640625,5689385.0
2008-04-14,29.33719253540039,64.90280151367188,64.90280151367188,61.86989974975586,62.77980041503906,3473641.0
2008-04-15,31.256454467773438,69.1488037109375,69.1488037109375,64.90280151367188,66.72250366210938,4738132.0
2008-04-16,31.530603408813477,69.75530242919922,71.27179718017578,68.23889923095703,70.96849822998047,5043127.0
2008-04-17,32.3531379699707,71.57499694824219,74.00129699707031,70.96849822998047,73.3947982788086,4634269.0
2008-04-18,31.530603408813477,69.75530242919922,71.57499694824219,68.54219818115234,71.27179718017578,2781221.0
2008-04-21,31.530603408813477,69.75530242919922,70.36190032958984,67.93560028076172,70.36190032958984,2031099.0
2008-04-22,32.901527404785156,72.78820037841797,72.78820037841797,70.05860137939453,70.96849822998047,3476938.0
2008-04-23,32.901527404785156,72.78820037841797,74.30460357666016,71.27179718017578,72.78820037841797,3196673.0
2008-04-24,32.216087341308594,71.27179718017578,75.5177001953125,71.27179718017578,74.00129699707031,3033460.0
2008-04-25,31.530603408813477,69.75530242919922,71.57499694824219,68.84549713134766,71.27179718017578,2121773.0
2008-04-28,30.708070755004883,67.93560028076172,70.96849822998047,66.72250366210938,70.66519927978516,1658511.0
2008-04-29,31.119356155395508,68.84549713134766,70.66519927978516,67.93560028076172,67.93560028076172,1618944.0
2008-04-30,30.159730911254883,66.72250366210938,69.45210266113281,66.72250366210938,68.84549713134766,1721159.0
2008-05-02,30.29681968688965,67.02580261230469,68.84549713134766,66.72250366210938,68.23889923095703,1426056.0
2008-05-05,31.530603408813477,69.75530242919922,69.75530242919922,66.11589813232422,67.93560028076172,2339391.0
2008-05-06,32.3531379699707,71.57499694824219,72.18160247802734,69.1488037109375,70.05860137939453,2423470.0
2008-05-07,31.119356155395508,68.84549713134766,72.18160247802734,68.23889923095703,72.18160247802734,2261906.0
2008-05-08,31.941890716552734,70.66519927978516,70.96849822998047,68.84549713134766,68.84549713134766,1848102.0
2008-05-09,31.256454467773438,69.1488037109375,71.27179718017578,69.1488037109375,70.66519927978516,1602458.0
2008-05-12,29.200096130371094,64.59950256347656,69.1488037109375,64.59950256347656,69.1488037109375,2669115.0
2008-05-13,29.611387252807617,65.5093994140625,65.81269836425781,63.99290084838867,64.59950256347656,1134250.0
2008-05-14,29.611387252807617,65.5093994140625,66.11589813232422,64.59950256347656,65.81269836425781,863877.0
2008-05-15,30.845163345336914,68.23889923095703,69.45210266113281,65.5093994140625,65.5093994140625,1993181.0
2008-05-16,30.708070755004883,67.93560028076172,70.66519927978516,67.93560028076172,68.84549713134766,1759077.0
2008-05-19,31.119356155395508,68.84549713134766,70.05860137939453,68.54219818115234,69.75530242919922,1063359.0
2008-05-20,29.885528564453125,66.11589813232422,69.45210266113281,66.11589813232422,68.84549713134766,1226573.0
2008-05-21,29.611387252807617,65.5093994140625,67.6323013305664,64.90280151367188,66.11589813232422,3041703.0
2008-05-22,29.06299591064453,64.29620361328125,66.11589813232422,64.29620361328125,65.20610046386719,822661.0
2008-05-23,28.240461349487305,62.47650146484375,65.5093994140625,62.17319869995117,64.90280151367188,1224924.0
2008-05-26,26.266366958618164,58.10919952392578,61.86989974975586,58.10919952392578,60.96009826660156,1589269.0
2008-05-27,25.827682495117188,57.13869857788086,57.624000549316406,55.258399963378906,56.77479934692383,1111169.0
2008-05-28,26.047048568725586,57.624000549316406,60.05030059814453,57.624000549316406,57.74530029296875,2199258.0
2008-05-29,25.827682495117188,57.13869857788086,58.837100982666016,56.41080093383789,58.837100982666016,914984.0
2008-05-30,25.224510192871094,55.804298400878906,57.92729949951172,54.59109878540039,57.74530029296875,882011.0
2008-06-02,25.608362197875977,56.653499603271484,56.653499603271484,55.44029998779297,55.44029998779297,731987.0
2008-06-03,25.90994644165039,57.320701599121094,58.837100982666016,55.804298400878906,56.35020065307617,1590918.0
2008-06-04,26.047048568725586,57.624000549316406,58.230499267578125,57.07809829711914,58.230499267578125,459965.0
2008-06-05,26.43090057373047,58.473201751708984,58.473201751708984,57.320701599121094,58.10919952392578,598449.0
2008-06-06,26.43090057373047,58.473201751708984,59.50429916381836,58.230499267578125,59.44369888305664,684177.0
2008-06-09,25.47126579284668,56.35020065307617,56.41080093383789,55.01570129394531,55.01570129394531,333021.0
2008-06-10,25.38900375366211,56.1682014465332,58.230499267578125,55.804298400878906,56.653499603271484,956199.0
2008-06-11,24.429365158081055,54.04520034790039,56.1682014465332,53.37799835205078,56.1682014465332,900146.0
2008-06-12,22.729467391967773,50.28450012207031,53.07469940185547,50.28450012207031,51.800899505615234,1788752.0
2008-06-13,22.373044967651367,49.49599838256836,50.34519958496094,48.10089874267578,50.28450012207031,1259545.0
2008-06-16,22.208515167236328,49.13199996948242,50.83039855957031,48.82870101928711,49.73860168457031,814418.0
2008-06-17,23.360076904296875,51.67959976196289,51.67959976196289,48.64680099487305,49.19269943237305,670988.0
2008-06-18,23.49717140197754,51.9828987121582,52.771400451660156,50.648399353027344,50.951698303222656,905092.0
2008-06-19,22.811731338500977,50.46649932861328,51.55830001831055,50.46649932861328,51.255001068115234,689123.0
2008-06-20,22.482709884643555,49.73860168457031,51.55830001831055,49.73860168457031,51.55830001831055,456668.0
2008-06-23,22.208515167236328,49.13199996948242,49.253299713134766,48.222198486328125,48.5255012512207,357750.0
2008-06-24,21.797269821166992,48.222198486328125,50.28450012207031,48.222198486328125,49.13199996948242,405560.0
2008-06-25,21.934364318847656,48.5255012512207,48.82870101928711,46.94839859008789,47.97949981689453,433587.0
2008-06-26,22.345609664916992,49.435298919677734,51.49760055541992,48.82870101928711,49.435298919677734,910038.0
2008-06-27,21.111783981323242,46.7056999206543,47.79759979248047,46.1598014831543,46.22050094604492,623178.0
2008-06-30,19.658639907836914,43.49089813232422,47.31230163574219,43.49089813232422,46.887699127197266,722095.0
2008-07-01,18.37002944946289,40.640098571777344,44.27949905395508,40.57939910888672,44.27949905395508,1213384.0
2008-07-02,19.05546760559082,42.15650177001953,42.94499969482422,41.125301361083984,41.24660110473633,1640376.0
2008-07-03,20.37151527404785,45.06800079345703,45.06800079345703,40.03350067138672,41.36800003051758,1538162.0
2008-07-04,20.56344223022461,45.49259948730469,47.494300842285156,45.189300537109375,45.371299743652344,2047585.0
2008-07-07,20.83763885498047,46.09920120239258,46.7056999206543,43.67290115356445,45.49259948730469,829256.0
2008-07-08,19.878002166748047,43.976200103759766,46.94839859008789,43.976200103759766,45.61389923095703,807823.0
2008-07-09,20.04249382019043,44.3400993347168,46.40250015258789,44.27949905395508,45.189300537109375,1309004.0
2008-07-10,20.53605079650879,45.43199920654297,46.09920120239258,43.976200103759766,44.94670104980469,943010.0
2008-07-11,20.83763885498047,46.09920120239258,46.523799896240234,45.00740051269531,45.977901458740234,817715.0
2008-07-14,22.290782928466797,49.31399917602539,49.31399917602539,47.494300842285156,47.494300842285156,2586684.0
2008-07-15,22.290782928466797,49.31399917602539,50.22380065917969,48.222198486328125,49.0713996887207,3467046.0
2008-07-16,20.974733352661133,46.40250015258789,50.46649932861328,46.09920120239258,50.041900634765625,1879426.0
2008-07-17,21.687564849853516,47.97949981689453,49.31399917602539,47.31230163574219,49.31399917602539,1198546.0
2008-07-18,20.83763885498047,46.09920120239258,49.0713996887207,45.49259948730469,48.5255012512207,1295815.0
2008-07-21,21.769834518432617,48.1614990234375,48.1614990234375,46.887699127197266,47.31230163574219,695717.0
2008-07-22,22.07141876220703,48.82870101928711,49.435298919677734,47.91889953613281,47.91889953613281,1211735.0
2008-07-23,22.674633026123047,50.16320037841797,51.01240158081055,49.19269943237305,49.37459945678711,2134962.0
2008-07-24,23.689098358154297,52.407501220703125,52.71080017089844,49.67789840698242,50.8911018371582,3277455.0
2008-07-25,23.305246353149414,51.55830001831055,51.92219924926758,50.769798278808594,50.83039855957031,1244708.0
2008-08-18,21.550512313842773,47.676300048828125,50.587799072265625,47.6156005859375,49.73860168457031,924875.0
2008-08-19,21.660173416137695,47.91889953613281,48.222198486328125,45.977901458740234,45.977901458740234,634718.0
2008-08-20,21.769834518432617,48.1614990234375,48.40409851074219,47.31230163574219,47.91889953613281,451722.0
2008-08-21,21.715002059936523,48.040199279785156,49.79930114746094,48.040199279785156,48.40409851074219,819364.0
2008-08-22,21.33115005493164,47.191001892089844,48.76810073852539,46.7056999206543,48.40409851074219,616584.0
2008-08-25,21.3859806060791,47.31230163574219,47.91889953613281,46.76639938354492,47.6156005859375,372588.0
2008-08-26,20.727930068969727,45.85649871826172,46.7056999206543,45.85649871826172,46.09920120239258,415452.0
2008-08-27,21.22149085998535,46.94839859008789,47.00899887084961,45.49259948730469,45.85649871826172,558882.0
2008-08-28,21.22149085998535,46.94839859008789,48.222198486328125,46.94839859008789,47.13029861450195,486343.0
2008-08-29,21.33115005493164,47.191001892089844,48.1614990234375,46.82709884643555,47.676300048828125,646259.0
2008-09-01,20.56344223022461,45.49259948730469,46.76639938354492,45.49259948730469,46.76639938354492,586908.0
2008-09-02,19.658639907836914,43.49089813232422,45.49259948730469,43.12699890136719,45.371299743652344,567125.0
2008-09-03,18.644176483154297,41.24660110473633,43.91550064086914,41.24660110473633,43.06629943847656,844093.0
2008-09-04,18.644176483154297,41.24660110473633,42.09579849243164,40.33679962158203,41.24660110473633,722095.0
2008-09-05,18.479690551757812,40.8827018737793,41.24660110473633,38.5171012878418,38.5171012878418,565476.0
2008-09-08,19.76834487915039,43.73360061645508,43.73360061645508,41.54990005493164,41.54990005493164,555585.0
2008-09-09,19.05546760559082,42.15650177001953,43.976200103759766,41.85319900512695,43.976200103759766,570422.0
2008-09-10,19.219959259033203,42.52040100097656,43.308998107910156,41.85319900512695,42.15650177001953,410506.0
2008-09-11,18.37002944946289,40.640098571777344,42.823699951171875,40.640098571777344,42.823699951171875,392371.0
2008-09-12,18.123273849487305,40.094200134277344,41.36800003051758,39.18429946899414,39.48759841918945,679231.0
2008-09-15,16.86201286315918,37.30390167236328,39.42689895629883,37.30390167236328,39.42689895629883,689123.0
2008-09-16,15.683060646057129,34.695701599121094,35.180999755859375,34.695701599121094,34.695701599121094,568774.0
2008-09-17,14.586329460144043,32.26940155029297,36.6973991394043,32.26940155029297,35.66619873046875,2209150.0
2008-09-18,13.791231155395508,30.510400772094727,30.934999465942383,30.025100708007812,30.025100708007812,1379894.0
2008-09-19,14.750862121582031,32.633399963378906,32.633399963378906,31.84480094909668,32.633399963378906,1149088.0
2008-09-22,15.765326499938965,34.87770080566406,34.87770080566406,34.392398834228516,34.51369857788086,697366.0
2008-09-23,16.86201286315918,37.30390167236328,37.30390167236328,33.96780014038086,34.87770080566406,2151448.0
2008-09-24,17.328128814697266,38.33509826660156,39.0629997253418,36.394100189208984,37.18259811401367,1642025.0
2008-09-25,16.72496223449707,37.000701904296875,38.5171012878418,36.6973991394043,37.607200622558594,900146.0
2008-09-26,15.71049690246582,34.75640106201172,37.72850036621094,34.57440185546875,37.607200622558594,1508487.0
2008-09-30,15.628227233886719,34.57440185546875,34.57440185546875,30.085800170898438,30.085800170898438,2581738.0
2008-10-01,16.69751739501953,36.939998626708984,36.939998626708984,35.66619873046875,36.87929916381836,1427704.0
2008-10-02,17.300691604614258,38.27439880371094,39.48759841918945,37.06129837036133,38.21379852294922,3546180.0
2008-10-03,16.72496223449707,37.000701904296875,37.84980010986328,35.605499267578125,36.45479965209961,2568549.0
2008-10-06,15.902422904968262,35.180999755859375,37.78919982910156,35.180999755859375,36.1515007019043,1795346.0
2008-10-07,15.079885482788086,33.36130142211914,34.0890998840332,32.75469970703125,33.05799865722656,1406272.0
2008-10-08,14.037984848022461,31.056299209594727,32.45140075683594,31.056299209594727,32.45140075683594,910038.0
2008-10-09,13.29771614074707,29.41860008239746,32.087501525878906,29.41860008239746,30.934999465942383,1674997.0
2008-10-13,12.845291137695312,28.417699813842773,28.508699417114258,28.417699813842773,28.417699813842773,418749.0
2008-10-14,13.736398696899414,30.38909912109375,30.38909912109375,30.025100708007812,30.38909912109375,2215744.0
2008-10-15,14.147644996643066,31.298900604248047,31.480899810791016,29.41860008239746,30.20709991455078,1368354.0
2008-10-16,13.654131889343262,30.20709991455078,30.874300003051758,30.20709991455078,30.20709991455078,1473866.0
2008-10-17,13.215450286865234,29.236600875854492,30.81369972229004,29.236600875854492,30.328399658203125,974334.0
2008-10-20,13.791231155395508,30.510400772094727,30.510400772094727,28.23579978942871,29.115299224853516,957848.0
2008-10-21,13.462204933166504,29.782499313354492,31.60219955444336,29.782499313354492,30.934999465942383,964442.0
2008-10-22,13.023524284362793,28.812000274658203,30.146400451660156,28.812000274658203,29.782499313354492,458316.0
2008-10-23,12.571099281311035,27.811100006103516,28.205400466918945,27.811100006103516,27.811100006103516,834201.0
2008-10-24,11.938275337219238,26.411100387573242,26.411100387573242,26.411100387573242,26.411100387573242,383355.0
2008-10-27,11.108145713806152,24.574600219726562,25.375999450683594,24.574600219726562,24.574600219726562,720287.0
2008-10-28,11.410000801086426,25.242399215698242,25.375999450683594,22.87179946899414,22.87179946899414,1028768.0
2008-10-29,11.440197944641113,25.309200286865234,26.84510040283203,23.506200790405273,26.711599349975586,868538.0
2008-10-30,12.225034713745117,27.045499801635742,27.078800201416016,24.173999786376953,24.173999786376953,911965.0
2008-10-31,12.466501235961914,27.579700469970703,28.247499465942383,26.11050033569336,26.644800186157227,880518.0
2008-11-03,12.496696472167969,27.646499633789062,28.447799682617188,27.179000854492188,27.579700469970703,753232.0
2008-11-04,12.2551851272583,27.112199783325195,27.98040008544922,26.77829933166504,27.51289939880371,585514.0
2008-11-05,13.100366592407227,28.98200035095215,28.98200035095215,27.713199615478516,27.713199615478516,964376.0
2008-11-06,12.194838523864746,26.978700637817383,28.247499465942383,26.978700637817383,27.078800201416016,1037753.0
2008-11-07,12.526847839355469,27.713199615478516,27.713199615478516,25.10890007019043,25.10890007019043,808639.0
2008-11-10,11.681663513183594,25.843399047851562,26.577999114990234,25.77669906616211,25.77669906616211,672368.0
2008-11-11,11.530735969543457,25.50950050354004,26.377700805664062,24.774999618530273,24.774999618530273,613966.0
2008-11-12,11.33456039428711,25.07550048828125,26.043800354003906,24.708200454711914,25.008699417114258,471706.0
2008-11-13,10.549721717834473,23.33919906616211,24.173999786376953,23.33919906616211,24.0403995513916,506148.0
2008-11-14,9.870565414428711,21.836700439453125,24.0403995513916,21.769899368286133,24.0403995513916,393837.0
2008-11-17,9.629098892211914,21.302499771118164,23.038700103759766,20.367599487304688,21.102100372314453,841583.0
2008-11-18,9.161216735839844,20.26740074157715,21.235700607299805,19.83329963684082,19.83329963684082,923944.0
2008-11-19,9.795124053955078,21.6697998046875,21.6697998046875,20.033700942993164,20.033700942993164,702318.0
2008-11-20,9.719637870788574,21.50279998779297,23.005300521850586,20.367599487304688,20.367599487304688,721785.0
2008-11-21,10.398796081542969,23.005300521850586,23.005300521850586,20.834999084472656,21.102100372314453,741252.0
2008-11-24,10.11203384399414,22.370899200439453,23.372600555419922,22.370899200439453,22.972000122070312,652901.0
2008-11-25,10.26296329498291,22.70479965209961,23.372600555419922,22.70479965209961,22.70479965209961,444751.0
2008-11-26,10.474281311035156,23.172300338745117,23.840099334716797,22.70479965209961,22.70479965209961,286018.0
2008-11-27,10.851580619812012,24.006999969482422,24.374300003051758,23.43939971923828,23.706499099731445,501655.0
2008-11-28,10.806333541870117,23.90690040588379,24.90850067138672,23.840099334716797,24.0403995513916,350410.0
2008-12-01,10.957215309143066,24.240699768066406,25.10890007019043,23.506200790405273,23.773300170898438,690338.0
2008-12-02,10.26296329498291,22.70479965209961,23.572999954223633,22.638099670410156,22.7716007232666,374370.0
2008-12-03,9.961104393005371,22.03700065612793,23.038700103759766,22.03700065612793,22.7716007232666,456731.0
2008-12-04,9.961104393005371,22.03700065612793,22.7716007232666,21.402599334716797,22.20400047302246,348913.0
2008-12-05,9.810176849365234,21.703100204467773,22.404300689697266,21.43600082397461,21.43600082397461,110813.0
2008-12-08,10.489377975463867,23.205699920654297,23.205699920654297,23.205699920654297,23.205699920654297,224622.0
2008-12-09,11.213825225830078,24.808399200439453,24.808399200439453,24.808399200439453,24.808399200439453,522620.0
2008-12-10,11.621318817138672,25.70989990234375,25.843399047851562,24.774999618530273,25.5762996673584,1527428.0
2008-12-11,11.772250175476074,26.043800354003906,26.978700637817383,24.841699600219727,25.04210090637207,1810452.0
2008-12-12,11.228878021240234,24.841699600219727,26.24410057067871,24.240699768066406,25.910200119018555,1208465.0
2008-12-15,11.666566848754883,25.809999465942383,26.444499969482422,25.10890007019043,25.10890007019043,986839.0
2008-12-16,11.530735969543457,25.50950050354004,26.17729949951172,25.04210090637207,26.17729949951172,324953.0
2008-12-17,11.530735969543457,25.50950050354004,26.24410057067871,25.175600051879883,25.64310073852539,590007.0
2008-12-18,11.772250175476074,26.043800354003906,26.17729949951172,25.04210090637207,25.375999450683594,655896.0
2008-12-19,11.772250175476074,26.043800354003906,26.377700805664062,25.64310073852539,25.843399047851562,810136.0
2008-12-22,11.832592964172363,26.17729949951172,27.813400268554688,26.11050033569336,26.511199951171875,1681669.0
2008-12-23,11.047799110412598,24.441099166870117,25.910200119018555,24.374300003051758,25.910200119018555,631936.0
2008-12-24,11.077995300292969,24.50790023803711,24.841699600219727,23.773300170898438,24.107200622558594,260561.0
2008-12-25,11.213825225830078,24.808399200439453,25.175600051879883,24.50790023803711,24.708200454711914,188682.0
2008-12-26,11.470390319824219,25.375999450683594,26.043800354003906,25.10890007019043,25.10890007019043,766709.0
2008-12-29,11.183631896972656,24.741600036621094,26.043800354003906,24.741600036621094,26.043800354003906,372872.0
2008-12-30,11.530735969543457,25.50950050354004,25.609699249267578,25.10890007019043,25.10890007019043,341425.0
2008-12-31,11.485488891601562,25.409400939941406,25.843399047851562,25.175600051879883,25.70989990234375,280029.0
2009-01-05,12.225034713745117,27.045499801635742,27.045499801635742,25.77669906616211,26.043800354003906,943412.0
2009-01-06,11.9835205078125,26.511199951171875,27.045499801635742,26.377700805664062,26.74489974975586,637926.0
2009-01-07,12.270281791687012,27.145599365234375,27.312599182128906,26.74489974975586,26.978700637817383,846075.0
2009-01-08,12.270281791687012,27.145599365234375,28.648099899291992,26.444499969482422,26.444499969482422,3002445.0
2009-01-09,12.104254722595215,26.77829933166504,27.646499633789062,26.74489974975586,27.245800018310547,1112627.0
2009-01-12,12.315571784973145,27.245800018310547,28.11389923095703,27.112199783325195,27.846799850463867,1202475.0
2009-01-13,11.923179626464844,26.377700805664062,27.780000686645508,25.70989990234375,27.51289939880371,1166536.0
2009-01-14,11.470390319824219,25.375999450683594,26.91189956665039,25.10890007019043,26.14389991760254,1314786.0
2009-01-15,11.062897682189941,24.47450065612793,25.008699417114258,24.374300003051758,24.708200454711914,483686.0
2009-01-16,11.168534278869629,24.708200454711914,24.708200454711914,24.47450065612793,24.708200454711914,387847.0
2009-01-19,11.017605781555176,24.374300003051758,24.607999801635742,24.374300003051758,24.374300003051758,239597.0
2009-01-20,10.444086074829102,23.105499267578125,24.0403995513916,23.105499267578125,24.0403995513916,338430.0
2009-01-21,10.26296329498291,22.70479965209961,23.105499267578125,22.17060089111328,22.437700271606445,259064.0
2009-02-02,10.278059959411621,22.73819923400879,22.83839988708496,22.30419921875,22.638099670410156,152743.0
2009-02-03,10.957215309143066,24.240699768066406,24.274099349975586,23.105499267578125,23.105499267578125,441756.0
2009-02-04,10.866676330566406,24.0403995513916,24.774999618530273,24.0403995513916,24.50790023803711,305486.0
2009-02-05,10.625208854675293,23.506200790405273,24.0403995513916,23.4060001373291,23.739900588989258,233607.0
2009-02-06,10.791236877441406,23.87350082397461,24.47450065612793,23.673099517822266,23.673099517822266,443254.0
2009-02-09,10.98741340637207,24.3075008392334,25.04210090637207,23.90690040588379,24.374300003051758,631936.0
2009-02-10,10.791236877441406,23.87350082397461,24.140600204467773,23.706499099731445,24.07379913330078,263556.0
2009-02-11,10.776137351989746,23.840099334716797,23.840099334716797,23.372600555419922,23.372600555419922,283023.0
2009-02-12,10.821385383605957,23.940200805664062,24.641399383544922,23.840099334716797,23.90690040588379,561555.0
2009-02-13,11.289267539978027,24.975299835205078,25.10890007019043,23.940200805664062,23.973600387573242,575032.0
2009-02-16,11.319463729858398,25.04210090637207,25.10890007019043,24.574600219726562,25.10890007019043,633434.0
2009-02-17,11.138339042663574,24.641399383544922,25.242399215698242,24.374300003051758,25.04210090637207,435766.0
2009-02-18,10.957215309143066,24.240699768066406,24.374300003051758,24.0403995513916,24.0403995513916,271044.0
2009-02-19,10.972311973571777,24.274099349975586,24.50790023803711,24.0403995513916,24.240699768066406,265054.0
2009-02-20,10.730847358703613,23.739900588989258,24.240699768066406,23.706499099731445,24.0403995513916,281526.0
2009-02-23,10.761040687561035,23.806699752807617,24.006999969482422,23.372600555419922,23.539600372314453,146753.0
