Attributes,Adj Close,Close,High,Low,Open,Volume
2018-06-19,92.41703796386719,95.0,100.5,94.19999694824219,95.0,141115.0
2018-06-20,92.70887756347656,95.30000305175781,95.5,93.20999908447266,95.30000305175781,141600.0
2018-06-21,91.44422912597656,94.0,94.80000305175781,93.69999694824219,94.0,67026.0
2018-06-22,91.8333511352539,94.4000015258789,94.48999786376953,93.01000213623047,94.4000015258789,97991.0
2018-06-25,90.86053466796875,93.4000015258789,94.0,92.19999694824219,93.4000015258789,81001.0
2018-06-26,86.09376525878906,88.5,94.0,83.5,88.5,306650.0
2018-06-27,86.58016967773438,89.0,89.48999786376953,88.0,89.0,78040.0
2018-06-28,84.8291015625,87.19999694824219,89.0,86.2300033569336,87.19999694824219,117479.0
2018-06-29,82.68892669677734,85.0,87.5,84.72000122070312,85.0,279182.0
2018-07-02,84.2259750366211,86.58000183105469,88.0,85.4000015258789,86.58000183105469,155700.0
2018-07-03,82.58191680908203,84.88999938964844,87.9800033569336,84.0,84.88999938964844,80600.0
2018-07-04,79.77049255371094,82.0,83.9800033569336,80.0,82.0,107300.0
2018-07-05,78.79768371582031,81.0,82.5999984741211,80.0,81.0,124500.0
2018-07-06,79.4883804321289,81.70999908447266,82.48999786376953,80.0,81.70999908447266,31400.0
2018-07-09,82.20252227783203,84.5,85.5,83.80999755859375,84.5,74275.0
2018-07-10,84.8291015625,87.19999694824219,91.0,85.0,87.19999694824219,183900.0
2018-07-11,81.72584533691406,84.01000213623047,88.27999877929688,84.0,84.01000213623047,142160.0
2018-07-12,83.17533111572266,85.5,86.27999877929688,84.0,85.5,102550.0
2018-07-13,83.56446075439453,85.9000015258789,86.4000015258789,85.0,85.9000015258789,119450.0
2018-07-16,83.66173553466797,86.0,86.0,85.4000015258789,86.0,42651.0
2018-07-17,82.20252227783203,84.5,86.30000305175781,84.5,84.5,101050.0
2018-07-18,81.51182556152344,83.79000091552734,84.0,82.2300033569336,83.79000091552734,83482.0
2018-07-19,81.70639038085938,83.98999786376953,83.98999786376953,83.01000213623047,83.98999786376953,29001.0
2018-07-20,82.68892669677734,85.0,85.0,83.5,85.0,30661.0
2018-07-23,78.311279296875,80.5,83.5,79.80999755859375,80.5,111760.0
2018-07-24,77.82487487792969,80.0,80.69999694824219,80.0,80.0,20560.0
2018-07-25,78.40856170654297,80.5999984741211,81.0999984741211,80.0,80.5999984741211,100860.0
2018-07-26,78.70040130615234,80.9000015258789,81.0,80.4000015258789,80.9000015258789,133100.0
2018-07-27,78.79768371582031,81.0,82.0,81.0,81.0,58000.0
2018-07-30,77.82487487792969,80.0,80.5999984741211,79.70999908447266,80.0,86385.0
2018-07-31,77.81513977050781,79.98999786376953,80.25,79.5,79.98999786376953,76505.0
2018-08-01,78.79768371582031,81.0,81.5,80.0,81.0,56300.0
2018-08-02,78.311279296875,80.5,80.80000305175781,79.5,80.5,355999.0
2018-08-03,79.56620788574219,81.79000091552734,81.79000091552734,81.0,81.79000091552734,38150.0
2018-08-06,80.15961456298828,82.4000015258789,82.80000305175781,81.9000015258789,82.4000015258789,41000.0
2018-08-07,83.40933227539062,84.69999694824219,86.5,83.0,84.69999694824219,126600.0
2018-08-08,85.67428588867188,87.0,87.48999786376953,86.0,87.0,73750.0
2018-08-09,83.01543426513672,84.30000305175781,88.0,82.76000213623047,84.30000305175781,94200.0
2018-08-10,83.2123794555664,84.5,84.5,84.0,84.5,24000.0
2018-08-13,79.71646881103516,80.94999694824219,84.19999694824219,80.69999694824219,80.94999694824219,191464.0
2018-08-14,79.76571655273438,81.0,82.5,80.5999984741211,81.0,176277.0
2018-08-15,80.3565673828125,81.5999984741211,82.0,81.01000213623047,81.5999984741211,19100.0
2018-08-16,81.04590606689453,82.30000305175781,82.5999984741211,81.19999694824219,82.30000305175781,29500.0
2018-08-17,80.55352783203125,81.80000305175781,82.66999816894531,80.9000015258789,81.80000305175781,51000.0
2018-08-20,81.24285888671875,82.5,82.5,81.55000305175781,82.5,16000.0
2018-08-21,81.14437866210938,82.4000015258789,82.41000366210938,82.4000015258789,82.4000015258789,11000.0
2018-08-22,81.73523712158203,83.0,83.0,83.0,83.0,2000.0
2018-08-23,82.72000122070312,84.0,84.0,83.9000015258789,84.0,9000.0
2018-08-24,83.70475769042969,85.0,85.0,84.0,85.0,2500.0
2018-08-27,82.72000122070312,84.0,84.5,84.0,84.0,16000.0
2018-08-28,81.68599700927734,82.94999694824219,84.0,82.69000244140625,82.94999694824219,47000.0
2018-08-29,80.25809478759766,81.5,82.25,81.5,81.5,18101.0
2018-08-30,80.957275390625,82.20999908447266,82.48999786376953,82.20999908447266,82.20999908447266,11000.0
2018-08-31,81.24285888671875,82.5,82.77999877929688,82.5,82.5,8700.0
2018-09-03,80.55352783203125,81.80000305175781,83.0,81.01000213623047,81.80000305175781,123000.0
2018-09-04,80.3565673828125,81.5999984741211,81.5999984741211,81.0,81.5999984741211,119200.0
2018-09-05,81.73523712158203,83.0,83.69000244140625,82.0,83.0,34277.0
2018-09-06,81.2527084350586,82.51000213623047,83.19000244140625,82.3499984741211,82.51000213623047,42000.0
2018-09-07,80.45503997802734,81.69999694824219,82.01000213623047,81.44999694824219,81.69999694824219,219200.0
2018-09-10,79.51952362060547,80.75,82.9800033569336,80.75,80.75,133400.0
2018-09-11,79.76571655273438,81.0,81.0999984741211,80.6500015258789,81.0,22000.0
2018-09-12,79.15515899658203,80.37999725341797,80.8499984741211,80.04000091552734,80.37999725341797,82300.0
2018-09-13,79.37181091308594,80.5999984741211,80.73999786376953,80.0199966430664,80.5999984741211,37320.0
2018-09-14,79.667236328125,80.9000015258789,80.9000015258789,80.30000305175781,80.9000015258789,18000.0
2018-09-17,80.75047302246094,82.0,82.0,80.41000366210938,82.0,22000.0
2018-09-18,82.38518524169922,83.66000366210938,83.66000366210938,82.4800033569336,83.66000366210938,91000.0
2018-09-19,82.9071044921875,84.19000244140625,84.9000015258789,83.5,84.19000244140625,57900.0
2018-09-20,82.03067016601562,83.30000305175781,84.45999908447266,82.75,83.30000305175781,76382.0
2018-09-21,82.03067016601562,83.30000305175781,84.4000015258789,83.19999694824219,83.30000305175781,87797.0
2018-09-25,81.016357421875,82.2699966430664,82.2699966430664,81.69999694824219,82.2699966430664,29000.0
2018-09-26,80.98681640625,82.23999786376953,82.23999786376953,82.0,82.23999786376953,5200.0
2018-09-27,80.15962219238281,81.4000015258789,81.5,81.0999984741211,81.4000015258789,49300.0
2018-09-28,79.27333068847656,80.5,81.0999984741211,80.20999908447266,80.5,62350.0
2018-10-01,78.98774719238281,80.20999908447266,80.98999786376953,80.0,80.20999908447266,26000.0
2018-10-02,78.97789764404297,80.19999694824219,80.5,80.0,80.19999694824219,32600.0
2018-10-03,78.78095245361328,80.0,80.26000213623047,80.0,80.0,48000.0
2018-10-04,78.78095245361328,80.0,80.19999694824219,80.0,80.0,58161.0
2018-10-05,76.22057342529297,77.4000015258789,80.0,77.4000015258789,77.4000015258789,92050.0
2018-10-08,75.82666778564453,77.0,77.69999694824219,76.69999694824219,77.0,72200.0
2018-10-09,66.96380615234375,68.0,77.0,63.79999923706055,68.0,389300.0
2018-10-11,60.956764221191406,61.900001525878906,67.0,60.0,61.900001525878906,207510.0
2018-10-12,63.02476119995117,64.0,66.58999633789062,61.9900016784668,64.0,111285.0
2018-10-15,63.02476119995117,64.0,64.80000305175781,63.810001373291016,64.0,46900.0
2018-10-16,63.51714324951172,64.5,64.5,64.5,64.5,4100.0
2018-10-17,62.621009826660156,63.59000015258789,64.5,63.0,63.59000015258789,112200.0
2018-10-18,63.014915466308594,63.9900016784668,64.19999694824219,63.70000076293945,63.9900016784668,32300.0
2018-10-19,59.666725158691406,60.59000015258789,62.5099983215332,59.709999084472656,60.59000015258789,71370.0
2018-10-22,61.06508255004883,62.0099983215332,63.25,60.41999816894531,62.0099983215332,164831.0
2018-10-23,60.07047653198242,61.0,62.38999938964844,60.9900016784668,61.0,63070.0
2018-10-24,59.381141662597656,60.29999923706055,60.650001525878906,60.099998474121094,60.29999923706055,46001.0
2018-10-25,57.70704650878906,58.599998474121094,60.29999923706055,57.900001525878906,58.599998474121094,115600.0
2018-10-26,57.411617279052734,58.29999923706055,58.5,58.119998931884766,58.29999923706055,26000.0
2018-10-29,57.775978088378906,58.66999816894531,58.66999816894531,58.400001525878906,58.66999816894531,3000.0
2018-10-30,57.60857009887695,58.5,58.689998626708984,57.810001373291016,58.5,32310.0
2018-10-31,59.578094482421875,60.5,60.599998474121094,59.0,60.5,48000.0
2018-11-01,59.16449737548828,60.08000183105469,60.20000076293945,59.79999923706055,60.08000183105469,45000.0
2018-11-02,59.28266525268555,60.20000076293945,60.29999923706055,59.95000076293945,60.20000076293945,47100.0
2018-11-05,59.08571243286133,60.0,60.20000076293945,59.79999923706055,60.0,29100.0
2018-11-06,58.05171585083008,58.95000076293945,60.0,58.0,58.95000076293945,33100.0
2018-11-07,57.60857009887695,58.5,59.0,58.0099983215332,58.5,16000.0
2018-11-08,59.8735237121582,60.79999923706055,61.0,58.5,60.79999923706055,124000.0
2018-11-09,62.187713623046875,63.150001525878906,65.5,61.380001068115234,63.150001525878906,55965.0
2018-11-12,60.080322265625,61.0099983215332,63.5,61.0099983215332,61.0099983215332,7600.0
2018-11-13,59.08571243286133,60.0,61.0,59.79999923706055,60.0,36200.0
2018-11-14,58.88875961303711,59.79999923706055,60.0,59.61000061035156,59.79999923706055,14000.0
2018-11-15,58.11079788208008,59.0099983215332,59.79999923706055,59.0099983215332,59.0099983215332,21550.0
2018-11-16,59.08571243286133,60.0,60.189998626708984,59.5099983215332,60.0,7200.0
2018-11-19,58.88875961303711,59.79999923706055,60.20000076293945,59.79999923706055,59.79999923706055,8100.0
2018-11-20,59.046321868896484,59.959999084472656,60.18000030517578,59.5099983215332,59.959999084472656,16000.0
2018-11-21,59.08571243286133,60.0,60.0,59.34000015258789,60.0,22500.0
2018-11-22,58.88875961303711,59.79999923706055,60.0,59.79999923706055,59.79999923706055,13000.0
2018-11-23,58.1009521484375,59.0,59.099998474121094,58.79999923706055,59.0,33000.0
2018-11-26,58.00247573852539,58.900001525878906,59.08000183105469,58.630001068115234,58.900001525878906,14000.0
2018-11-27,58.37668228149414,59.279998779296875,59.279998779296875,58.900001525878906,59.279998779296875,22660.0
2018-11-28,58.485008239746094,59.38999938964844,59.970001220703125,59.20000076293945,59.38999938964844,48900.0
2018-11-29,59.44022750854492,60.36000061035156,62.0,59.5,60.36000061035156,80900.0
2018-11-30,59.44022750854492,60.36000061035156,61.27000045776367,60.02000045776367,60.36000061035156,29700.0
2018-12-03,63.51714324951172,64.5,66.5999984741211,62.0,64.5,79700.0
2018-12-04,62.82780838012695,63.79999923706055,64.38999938964844,63.79999923706055,63.79999923706055,18300.0
2018-12-05,61.84304428100586,62.79999923706055,63.79999923706055,62.099998474121094,62.79999923706055,63350.0
2018-12-06,61.5476188659668,62.5,63.0,61.31999969482422,62.5,56000.0
2018-12-07,63.12323760986328,64.0999984741211,65.0199966430664,62.310001373291016,64.0999984741211,72030.0
2018-12-10,61.02569580078125,61.970001220703125,64.0999984741211,61.0099983215332,61.970001220703125,98100.0
2018-12-11,60.94691467285156,61.88999938964844,62.20000076293945,61.5,61.88999938964844,23100.0
2018-12-12,60.956764221191406,61.900001525878906,62.20000076293945,61.0,61.900001525878906,29000.0
2018-12-13,61.05523681640625,62.0,62.20000076293945,61.61000061035156,62.0,31000.0
2018-12-14,60.07047653198242,61.0,61.5,60.61000061035156,61.0,50391.0
2018-12-17,59.676570892333984,60.599998474121094,60.599998474121094,60.400001525878906,60.599998474121094,5400.0
2018-12-18,59.08571243286133,60.0,60.5099983215332,59.810001373291016,60.0,10000.0
2018-12-19,60.090171813964844,61.02000045776367,61.5,60.400001525878906,61.02000045776367,46369.0
2018-12-20,59.28266525268555,60.20000076293945,60.61000061035156,59.810001373291016,60.20000076293945,32200.0
2018-12-21,59.381141662597656,60.29999923706055,60.29999923706055,59.9900016784668,60.29999923706055,31000.0
2018-12-24,59.97200012207031,60.900001525878906,60.9900016784668,60.0,60.900001525878906,33050.0
2018-12-25,59.863677978515625,60.790000915527344,60.79999923706055,59.810001373291016,60.790000915527344,59000.0
2018-12-26,59.8735237121582,60.79999923706055,61.40999984741211,60.79999923706055,60.79999923706055,29100.0
2018-12-27,61.05523681640625,62.0,62.4900016784668,61.09000015258789,62.0,35020.0
2018-12-28,60.5628547668457,61.5,61.5099983215332,61.5,61.5,10000.0
2019-01-02,60.5628547668457,61.5,61.650001525878906,61.02000045776367,61.5,32000.0
2019-01-03,60.17879867553711,61.11000061035156,61.400001525878906,61.09000015258789,61.11000061035156,19531.0
2019-01-04,59.8735237121582,60.79999923706055,61.0,60.52000045776367,60.79999923706055,16150.0
2019-01-07,59.99169158935547,60.91999816894531,60.9900016784668,60.68000030517578,60.91999816894531,18000.0
2019-01-08,60.07047653198242,61.0,61.0,60.79999923706055,61.0,3200.0
2019-01-09,59.97200012207031,60.900001525878906,60.939998626708984,60.5,60.900001525878906,47000.0
2019-01-10,60.75981140136719,61.70000076293945,62.0,60.79999923706055,61.70000076293945,58140.0
2019-01-11,65.97904968261719,67.0,67.0,61.790000915527344,67.0,208600.0
2019-01-14,70.9028549194336,72.0,74.0,65.80000305175781,72.0,317340.0
2019-01-15,68.62805938720703,69.69000244140625,71.0999984741211,69.0,69.69000244140625,96000.0
2019-01-16,66.96380615234375,68.0,69.5,66.51000213623047,68.0,72150.0
2019-01-17,65.27986907958984,66.29000091552734,66.98999786376953,65.86000061035156,66.29000091552734,53500.0
2019-01-18,68.43109893798828,69.48999786376953,69.48999786376953,66.06999969482422,69.48999786376953,70537.0
2019-01-21,68.04704284667969,69.0999984741211,69.5999984741211,68.69999694824219,69.0999984741211,52020.0
2019-01-22,67.74176788330078,68.79000091552734,69.20999908447266,68.30000305175781,68.79000091552734,35150.0
2019-01-23,67.94857025146484,69.0,69.29000091552734,68.4000015258789,69.0,72500.0
2019-01-24,70.9028549194336,72.0,72.22000122070312,68.83000183105469,72.0,118350.0
2019-01-25,69.90824127197266,70.98999786376953,72.0,70.0,70.98999786376953,57300.0
2019-01-28,70.80438232421875,71.9000015258789,72.11000061035156,71.01000213623047,71.9000015258789,59300.0
2019-01-29,72.67543029785156,73.80000305175781,73.80000305175781,71.27999877929688,73.80000305175781,106850.0
2019-01-30,73.85713958740234,75.0,75.6500015258789,72.76000213623047,75.0,139720.0
2019-02-11,82.98587799072266,84.2699966430664,84.2699966430664,76.0,84.2699966430664,433732.0
2019-02-12,81.24285888671875,82.5,83.0,80.5,82.5,288658.0
2019-02-13,79.27333068847656,80.5,82.25,79.0,80.5,117230.0
2019-02-14,80.6520004272461,81.9000015258789,83.29000091552734,80.0,81.9000015258789,132350.0
2019-02-15,79.76571655273438,81.0,81.69999694824219,80.80000305175781,81.0,46200.0
2019-02-18,80.7406234741211,81.98999786376953,82.29000091552734,81.19999694824219,81.98999786376953,101052.0
2019-02-19,80.6520004272461,81.9000015258789,82.98999786376953,81.25,81.9000015258789,55111.0
2019-02-20,80.50428771972656,81.75,82.0,81.5,81.75,106900.0
2019-02-21,80.64215087890625,81.88999938964844,81.9800033569336,81.41000366210938,81.88999938964844,59030.0
2019-02-22,79.51952362060547,80.75,81.30000305175781,80.04000091552734,80.75,78360.0
2019-02-25,81.53828430175781,82.80000305175781,84.0,80.0199966430664,82.80000305175781,309860.0
2019-02-26,80.99666595458984,82.25,82.58999633789062,81.69000244140625,82.25,92717.0
2019-02-27,79.37181091308594,80.5999984741211,82.0,80.3499984741211,80.5999984741211,68253.0
2019-03-04,81.78447723388672,83.05000305175781,83.05000305175781,80.30000305175781,83.05000305175781,177604.0
2019-03-05,81.19361877441406,82.44999694824219,83.25,82.19999694824219,82.44999694824219,123101.0
2019-03-06,81.72538757324219,82.98999786376953,82.98999786376953,81.91000366210938,82.98999786376953,148305.0
2019-03-07,82.76924133300781,84.05000305175781,84.80000305175781,82.91000366210938,84.05000305175781,312409.0
2019-03-08,82.43441772460938,83.70999908447266,84.79000091552734,82.5,83.70999908447266,169308.0
2019-03-11,84.4925765991211,85.80000305175781,86.4000015258789,83.0,85.80000305175781,494322.0
2019-03-12,84.1971435546875,85.5,86.80000305175781,85.0,85.5,400611.0
2019-03-13,83.8721694946289,85.16999816894531,85.5999984741211,84.43000030517578,85.16999816894531,145211.0
2019-03-14,84.75845336914062,86.06999969482422,86.2699966430664,84.5999984741211,86.06999969482422,152839.0
2019-03-15,86.73783111572266,88.08000183105469,88.9000015258789,86.30999755859375,88.08000183105469,472610.0
2019-03-18,89.8004379272461,91.19000244140625,93.30000305175781,89.7699966430664,91.19000244140625,502458.0
2019-03-19,88.62857055664062,90.0,91.91000366210938,88.8499984741211,90.0,185593.0
2019-03-20,92.35096740722656,93.77999877929688,94.4000015258789,90.9000015258789,93.77999877929688,660576.0
2019-03-21,89.61333465576172,91.0,95.19999694824219,91.0,91.0,277043.0
2019-03-22,89.29821014404297,90.68000030517578,92.0,88.69999694824219,90.68000030517578,268067.0
2019-03-25,87.34837341308594,88.69999694824219,90.26000213623047,87.0,88.69999694824219,121194.0
2019-03-26,87.61426544189453,88.97000122070312,90.27999877929688,88.0,88.97000122070312,209272.0
2019-03-27,89.61333465576172,91.0,91.27999877929688,87.69000244140625,91.0,173307.0
2019-03-28,88.65811157226562,90.02999877929688,90.27999877929688,89.5,90.02999877929688,137845.0
2019-03-29,89.61333465576172,91.0,91.98999786376953,90.69999694824219,91.0,231100.0
2019-04-01,89.79058837890625,91.18000030517578,91.4800033569336,90.5,91.18000030517578,81957.0
2019-04-02,89.70195770263672,91.08999633789062,91.29000091552734,90.5,91.08999633789062,61085.0
2019-04-03,89.4163818359375,90.80000305175781,91.4000015258789,90.51000213623047,90.80000305175781,104541.0
2019-04-08,90.88367462158203,92.29000091552734,92.5,90.7699966430664,92.29000091552734,166021.0
2019-04-09,93.05999755859375,94.5,94.8499984741211,92.5,94.5,502184.0
2019-04-10,95.53175354003906,97.01000213623047,98.58999633789062,94.5,97.01000213623047,785443.0
2019-04-11,94.6356201171875,96.0999984741211,99.38999938964844,93.72000122070312,96.0999984741211,454051.0
2019-04-12,95.66961669921875,97.1500015258789,97.1500015258789,95.0,97.1500015258789,320350.0
2019-04-15,95.17723846435547,96.6500015258789,97.30000305175781,96.0,96.6500015258789,279500.0
2019-04-16,91.7798080444336,93.19999694824219,96.31999969482422,91.9000015258789,93.19999694824219,489160.0
2019-04-17,91.58285522460938,93.0,94.0,91.61000061035156,93.0,353900.0
2019-04-18,92.85320281982422,94.29000091552734,94.30000305175781,93.5,94.29000091552734,366606.0
2019-04-19,92.85320281982422,94.29000091552734,94.63999938964844,93.5199966430664,94.29000091552734,346200.0
2019-04-22,92.14417266845703,93.56999969482422,94.5999984741211,92.0,93.56999969482422,406004.0
2019-04-23,90.6768798828125,92.08000183105469,93.29000091552734,91.51000213623047,92.08000183105469,229291.0
2019-04-24,95.02952575683594,96.5,97.19999694824219,92.0,96.5,783273.0
2019-04-25,96.21123504638672,97.69999694824219,98.30000305175781,95.69999694824219,97.69999694824219,766716.0
2019-04-26,95.324951171875,96.80000305175781,98.0,96.0,96.80000305175781,283947.0
2019-04-29,92.17371368408203,93.5999984741211,97.30000305175781,93.0999984741211,93.5999984741211,234650.0
2019-04-30,91.76996612548828,93.19000244140625,93.69999694824219,92.31999969482422,93.19000244140625,146388.0
2019-05-02,92.66609191894531,94.0999984741211,94.30000305175781,93.0,94.0999984741211,236100.0
2019-05-03,93.55238342285156,95.0,95.4000015258789,94.19999694824219,95.0,162011.0
2019-05-06,93.25695037841797,94.69999694824219,96.41000366210938,93.0,94.69999694824219,225855.0
2019-05-07,91.7798080444336,93.19999694824219,94.98999786376953,92.51000213623047,93.19999694824219,251067.0
2019-05-08,89.62318420410156,91.01000213623047,94.0,90.0,91.01000213623047,511607.0
2019-05-09,84.68952178955078,86.0,90.9000015258789,85.4000015258789,90.9000015258789,1205500.0
2019-05-10,88.53009796142578,89.9000015258789,91.9000015258789,85.30000305175781,85.30000305175781,791790.0
2019-05-13,84.39408874511719,85.69999694824219,89.0,85.4000015258789,89.0,348095.0
2019-05-14,82.5230484008789,83.80000305175781,84.0,80.69999694824219,84.0,738050.0
2019-05-15,89.4163818359375,90.80000305175781,90.80000305175781,83.19999694824219,83.5999984741211,821458.0
2019-05-16,88.92400360107422,90.30000305175781,92.9000015258789,88.0,88.30000305175781,662003.0
2019-05-17,89.21942901611328,90.5999984741211,91.4000015258789,88.0,91.4000015258789,463023.0
2019-05-20,88.4316177368164,89.80000305175781,91.30000305175781,88.0,91.30000305175781,307152.0
2019-05-21,87.15142822265625,88.5,90.0999984741211,87.0,89.30000305175781,225098.0
2019-05-22,87.64380645751953,89.0,90.19999694824219,87.80000305175781,87.9000015258789,200053.0
2019-05-23,84.4925765991211,85.80000305175781,88.0,85.69999694824219,88.0,240100.0
2019-05-24,82.72000122070312,84.0,86.19999694824219,83.19999694824219,85.80000305175781,250050.0
2019-05-27,80.75047302246094,82.0,84.80000305175781,81.30000305175781,84.80000305175781,159043.0
2019-05-28,82.5230484008789,83.80000305175781,84.5,80.9000015258789,82.0,217026.0
2019-05-29,82.22761535644531,83.5,84.4000015258789,82.0,83.69999694824219,148000.0
2019-05-30,82.12914276123047,83.4000015258789,84.19999694824219,82.9000015258789,82.9000015258789,74000.0
2019-05-31,82.91694641113281,84.19999694824219,84.5999984741211,83.30000305175781,83.30000305175781,128000.0
2019-06-03,82.22761535644531,83.5,83.5999984741211,82.0,83.4000015258789,65006.0
2019-06-04,81.43980407714844,82.69999694824219,83.9000015258789,82.69999694824219,83.9000015258789,39000.0
2019-06-05,81.43980407714844,82.69999694824219,84.4000015258789,82.5,83.80000305175781,127000.0
2019-06-06,79.27333068847656,80.5,83.0,80.4000015258789,83.0,200150.0
2019-06-10,81.93218994140625,83.19999694824219,83.69999694824219,81.0,82.0,191200.0
2019-06-11,84.4925765991211,85.80000305175781,86.5,84.0,84.0,231010.0
2019-06-12,83.70475769042969,85.0,85.9000015258789,83.5,85.5,118023.0
2019-06-13,82.03067016601562,83.30000305175781,85.30000305175781,83.19999694824219,85.30000305175781,103000.0
2019-06-14,82.91694641113281,84.19999694824219,84.4000015258789,82.5,84.0,94000.0
2019-06-17,82.81847381591797,84.0999984741211,84.5999984741211,83.19999694824219,84.5999984741211,31000.0
2019-06-18,82.91694641113281,84.19999694824219,84.5999984741211,83.9000015258789,83.9000015258789,43000.0
2019-06-19,84.09867095947266,85.4000015258789,85.5,84.4000015258789,84.9000015258789,152000.0
2019-06-20,84.1971435546875,85.5,87.0,85.19999694824219,87.0,74226.0
2019-06-21,86.16666412353516,87.5,88.4000015258789,84.69999694824219,86.0,238013.0
2019-06-24,93.55238342285156,95.0,95.0,87.80000305175781,87.9000015258789,1045591.0
2019-06-25,93.55238342285156,95.0,97.9000015258789,92.5,95.0,725300.0
2019-07-03,113.73999786376953,115.5,119.0,107.0,108.5,2516000.0
2019-07-04,114.72476196289062,116.5,122.0,115.5,117.5,2241000.0
2019-07-05,112.26285552978516,114.0,118.0,113.0,117.0,1113000.0
2019-07-08,114.72476196289062,116.5,120.5,113.5,115.5,1409000.0
2019-07-09,111.27809143066406,113.0,117.5,111.5,116.0,877000.0
2019-07-10,114.72476196289062,116.5,119.0,113.5,115.0,1063000.0
2019-07-11,117.1866683959961,119.0,123.5,116.5,117.0,1955100.0
2019-07-12,120.14095306396484,122.0,122.0,117.5,120.0,1074572.0
2019-07-15,116.69428253173828,118.5,122.5,118.0,122.0,588300.0
2019-07-16,116.69428253173828,118.5,121.0,118.5,118.5,468274.0
2019-07-17,111.77047729492188,113.5,118.5,113.5,118.5,767536.0
2019-07-18,111.77047729492188,113.5,116.0,113.0,115.5,255185.0
2019-07-19,115.70952606201172,117.5,118.5,115.0,116.0,547286.0
2019-07-22,115.2171401977539,117.0,123.0,117.0,120.0,970300.0
2019-07-23,113.24761962890625,115.0,118.5,113.5,118.5,458325.0
2019-07-24,110.2933349609375,112.0,116.0,112.0,115.0,452225.0
2019-07-25,113.24761962890625,115.0,115.0,109.0,112.5,510000.0
2019-07-26,113.24761962890625,115.0,118.0,115.0,115.0,473035.0
2019-07-29,109.80094909667969,111.5,115.0,110.5,115.0,339274.0
2019-07-30,105.86190032958984,107.5,112.5,104.5,112.5,693230.0
2019-07-31,107.83142852783203,109.5,110.5,104.0,107.0,260050.0
2019-08-01,107.33904266357422,109.0,111.5,108.0,109.0,137270.0
2019-08-02,103.4000015258789,105.0,107.0,104.0,106.0,282939.0
2019-08-05,101.92285919189453,103.5,106.0,102.5,105.5,196300.0
2019-08-06,103.4000015258789,105.0,105.0,98.69999694824219,100.0,619000.0
2019-08-07,103.0,103.0,105.0,102.0,105.0,214011.0
2019-08-08,108.0,108.0,111.0,105.0,107.0,788453.0
2019-08-12,105.5,105.5,110.0,105.0,106.0,442256.0
2019-08-13,106.0,106.0,107.0,104.5,105.5,218100.0
2019-08-14,109.0,109.0,110.0,107.0,108.0,359575.0
2019-08-15,106.0,106.0,107.0,105.0,105.5,184434.0
2019-08-16,105.5,105.5,107.0,105.0,107.0,159552.0
