Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1781.TWO,1781.TWO,1781.TWO,1781.TWO,1781.TWO,1781.TWO
Date,,,,,,
2008-01-02,27.037002563476562,27.5,27.5,25.899999618530273,25.899999618530273,53000.0
2008-01-03,25.168991088867188,25.600000381469727,27.399999618530273,25.600000381469727,26.350000381469727,17000.0
2008-01-04,26.889528274536133,27.350000381469727,27.350000381469727,25.600000381469727,26.5,138000.0
2008-01-07,28.02016830444336,28.5,28.5,26.0,26.100000381469727,86000.0
2008-01-08,27.52858543395996,28.0,29.200000762939453,28.0,28.200000762939453,140000.0
2008-01-09,29.445755004882812,29.950000762939453,29.950000762939453,26.399999618530273,27.600000381469727,277000.0
2008-01-10,30.478076934814453,31.0,32.0,28.049999237060547,28.399999618530273,355000.0
2008-01-11,30.96965789794922,31.5,33.099998474121094,30.799999237060547,31.600000381469727,294000.0
2008-01-14,31.067974090576172,31.600000381469727,33.400001525878906,31.5,31.5,180000.0
2008-01-15,28.905012130737305,29.399999618530273,31.700000762939453,29.399999618530273,31.700000762939453,99000.0
2008-01-16,26.889528274536133,27.350000381469727,29.399999618530273,27.350000381469727,29.399999618530273,165000.0
2008-01-17,25.11983299255371,25.549999237060547,27.350000381469727,25.5,27.350000381469727,125000.0
2008-01-18,25.365623474121094,25.799999237060547,26.0,25.100000381469727,25.549999237060547,71000.0
2008-01-21,24.08751106262207,24.5,25.350000381469727,24.149999618530273,25.200000762939453,70000.0
2008-01-22,22.90771484375,23.299999237060547,24.200000762939453,22.799999237060547,24.149999618530273,84000.0
2008-01-23,22.61276626586914,23.0,23.850000381469727,22.100000381469727,23.299999237060547,49000.0
2008-01-24,21.777076721191406,22.149999618530273,23.700000762939453,22.149999618530273,23.0,42000.0
2008-01-25,22.61276626586914,23.0,23.700000762939453,23.0,23.700000762939453,45000.0
2008-01-28,22.219501495361328,22.600000381469727,23.600000381469727,22.600000381469727,23.0,23000.0
2008-01-29,22.268657684326172,22.649999618530273,23.450000762939453,22.600000381469727,22.75,26000.0
2008-01-30,22.61276626586914,23.0,23.0,22.5,22.700000762939453,18000.0
2008-01-31,21.72791862487793,22.100000381469727,22.5,22.0,22.5,20000.0
2008-02-01,23.202665328979492,23.600000381469727,23.600000381469727,22.100000381469727,22.100000381469727,55000.0
2008-02-12,23.300981521606445,23.700000762939453,24.0,23.600000381469727,23.600000381469727,12000.0
2008-02-13,22.46529197692871,22.850000381469727,24.0,22.850000381469727,23.700000762939453,29000.0
2008-02-14,23.989194869995117,24.399999618530273,24.399999618530273,23.600000381469727,23.600000381469727,86000.0
2008-02-15,23.79256248474121,24.200000762939453,25.899999618530273,24.0,25.700000762939453,63000.0
2008-02-18,24.97235870361328,25.399999618530273,25.399999618530273,23.600000381469727,24.200000762939453,98000.0
2008-02-19,24.775728225708008,25.200000762939453,26.799999237060547,25.0,25.600000381469727,131000.0
2008-02-20,24.2349853515625,24.649999618530273,25.350000381469727,24.649999618530273,25.200000762939453,43000.0
2008-02-21,24.382461547851562,24.799999237060547,26.299999237060547,24.600000381469727,24.649999618530273,149000.0
2008-02-22,23.890878677368164,24.299999237060547,24.899999618530273,24.299999237060547,24.799999237060547,80000.0
2008-02-25,24.185827255249023,24.600000381469727,25.899999618530273,24.5,24.950000762939453,49000.0
2008-02-26,24.08751106262207,24.5,24.850000381469727,24.5,24.5,11000.0
2008-02-27,24.038354873657227,24.450000762939453,24.899999618530273,24.399999618530273,24.549999237060547,38000.0
2008-02-29,24.08751106262207,24.5,24.600000381469727,24.450000762939453,24.450000762939453,49000.0
2008-03-03,23.940038681030273,24.350000381469727,24.5,24.200000762939453,24.200000762939453,28000.0
2008-03-04,24.57909393310547,25.0,25.850000381469727,24.350000381469727,24.899999618530273,155000.0
2008-03-05,24.628250122070312,25.049999237060547,25.799999237060547,24.850000381469727,25.5,187000.0
2008-03-06,25.070674896240234,25.5,25.799999237060547,25.149999618530273,25.799999237060547,113000.0
2008-03-07,24.923202514648438,25.350000381469727,25.399999618530273,24.899999618530273,25.100000381469727,101000.0
2008-03-10,24.57909393310547,25.0,25.399999618530273,25.0,25.399999618530273,72000.0
2008-03-11,24.185827255249023,24.600000381469727,25.200000762939453,24.5,25.0,86000.0
2008-03-12,24.284143447875977,24.700000762939453,25.0,24.600000381469727,24.700000762939453,129000.0
2008-03-13,24.57909393310547,25.0,25.299999237060547,24.399999618530273,24.899999618530273,58000.0
2008-03-14,23.694246292114258,24.100000381469727,25.299999237060547,24.100000381469727,25.0,94000.0
2008-03-17,23.006031036376953,23.399999618530273,24.450000762939453,23.200000762939453,24.100000381469727,60000.0
2008-03-18,23.300981521606445,23.700000762939453,24.200000762939453,23.399999618530273,23.399999618530273,91000.0
2008-03-19,23.49761390686035,23.899999618530273,24.5,23.899999618530273,24.5,20000.0
2008-03-20,23.448455810546875,23.850000381469727,24.399999618530273,23.850000381469727,23.899999618530273,63000.0
2008-03-21,23.300981521606445,23.700000762939453,24.149999618530273,23.700000762939453,23.899999618530273,51000.0
2008-03-24,22.661924362182617,23.049999237060547,23.700000762939453,22.549999237060547,23.700000762939453,315000.0
2008-03-25,22.809398651123047,23.200000762939453,23.5,23.049999237060547,23.5,146000.0
2008-03-26,22.858556747436523,23.25,23.850000381469727,23.200000762939453,23.5,156000.0
2008-03-27,22.90771484375,23.299999237060547,23.950000762939453,23.25,23.5,87000.0
2008-03-28,23.3992977142334,23.799999237060547,24.0,23.299999237060547,23.299999237060547,83000.0
2008-03-31,23.006031036376953,23.399999618530273,24.0,23.25,23.850000381469727,51000.0
2008-04-01,22.809398651123047,23.200000762939453,23.75,23.149999618530273,23.75,60000.0
2008-04-02,24.382461547851562,24.799999237060547,24.799999237060547,23.200000762939453,23.799999237060547,207000.0
2008-04-03,26.0538387298584,26.5,26.5,26.5,26.5,225000.0
2008-04-07,27.872692108154297,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,237000.0
2008-04-08,28.659223556518555,29.149999618530273,30.299999237060547,28.350000381469727,30.299999237060547,1129000.0
2008-04-09,27.872692108154297,28.350000381469727,29.649999618530273,28.100000381469727,29.149999618530273,365000.0
2008-04-10,28.41343116760254,28.899999618530273,29.5,28.5,28.5,315000.0
2008-04-11,29.49491310119629,30.0,30.0,29.149999618530273,29.950000762939453,570000.0
2008-04-14,30.478076934814453,31.0,31.0,29.0,29.5,491000.0
2008-04-15,31.461240768432617,32.0,33.150001525878906,31.0,33.150001525878906,470000.0
2008-04-16,29.986494064331055,30.5,32.20000076293945,30.299999237060547,32.04999923706055,498000.0
2008-04-17,29.101648330688477,29.600000381469727,30.899999618530273,29.350000381469727,30.5,444000.0
2008-04-18,30.478076934814453,31.0,31.600000381469727,29.600000381469727,29.600000381469727,653000.0
2008-04-21,28.511749267578125,29.0,31.0,28.850000381469727,31.0,555000.0
2008-04-22,28.118484497070312,28.600000381469727,29.299999237060547,28.299999237060547,29.0,192000.0
2008-04-23,28.315114974975586,28.799999237060547,29.200000762939453,28.600000381469727,29.0,123000.0
2008-04-24,28.70838165283203,29.200000762939453,29.899999618530273,29.0,29.0,218000.0
2008-04-25,28.26595687866211,28.75,30.600000381469727,28.0,29.600000381469727,342000.0
2008-04-28,27.38111114501953,27.850000381469727,28.75,26.75,28.75,532000.0
2008-04-29,27.13532066345215,27.600000381469727,28.399999618530273,27.100000381469727,27.100000381469727,193000.0
2008-04-30,27.13532066345215,27.600000381469727,28.299999237060547,27.450000762939453,28.299999237060547,122000.0
2008-05-02,29.00333023071289,29.5,29.5,27.5,27.799999237060547,443000.0
2008-05-05,31.018815994262695,31.549999237060547,31.549999237060547,30.600000381469727,31.549999237060547,1174000.0
2008-05-06,30.871341705322266,31.399999618530273,32.0,30.600000381469727,32.0,680000.0
2008-05-07,30.871341705322266,31.399999618530273,32.0,31.100000381469727,31.899999618530273,587000.0
2008-05-08,30.871341705322266,31.399999618530273,31.700000762939453,30.799999237060547,31.399999618530273,356000.0
2008-05-09,30.03565216064453,30.549999237060547,31.700000762939453,30.5,31.600000381469727,312000.0
2008-05-12,30.478076934814453,31.0,31.600000381469727,30.75,31.0,383000.0
2008-05-13,30.871341705322266,31.399999618530273,31.600000381469727,30.799999237060547,31.600000381469727,268000.0
2008-05-14,31.51039695739746,32.04999923706055,32.400001525878906,31.049999237060547,31.549999237060547,426000.0
2008-05-15,33.230934143066406,33.79999923706055,33.95000076293945,32.25,33.099998474121094,608000.0
2008-05-16,30.96965789794922,31.5,33.95000076293945,31.5,33.849998474121094,444000.0
2008-05-19,31.264606475830078,31.799999237060547,32.20000076293945,31.100000381469727,31.649999618530273,425000.0
2008-05-20,30.03565216064453,30.549999237060547,31.950000762939453,30.350000381469727,31.899999618530273,350000.0
2008-05-21,28.511749267578125,29.0,30.600000381469727,28.450000762939453,30.5,615000.0
2008-05-22,27.725217819213867,28.200000762939453,28.399999618530273,28.0,28.299999237060547,262000.0
2008-05-23,27.38111114501953,27.850000381469727,28.549999237060547,27.799999237060547,28.200000762939453,193000.0
2008-05-26,25.513099670410156,25.950000762939453,27.850000381469727,25.950000762939453,27.850000381469727,298000.0
2008-05-27,24.874042510986328,25.299999237060547,25.950000762939453,24.899999618530273,25.950000762939453,156000.0
2008-05-28,24.382461547851562,24.799999237060547,25.799999237060547,24.600000381469727,25.399999618530273,119000.0
2008-05-29,24.382461547851562,24.799999237060547,25.299999237060547,24.799999237060547,25.0,65000.0
2008-05-30,23.153505325317383,23.549999237060547,24.899999618530273,23.200000762939453,24.899999618530273,78000.0
2008-06-02,24.333303451538086,24.75,24.799999237060547,23.549999237060547,23.549999237060547,51000.0
2008-06-03,24.57909393310547,25.0,25.200000762939453,24.5,24.75,55000.0
2008-06-04,24.480777740478516,24.899999618530273,24.899999618530273,24.549999237060547,24.700000762939453,42000.0
2008-06-05,23.743404388427734,24.149999618530273,24.899999618530273,23.850000381469727,24.899999618530273,68000.0
2008-06-06,23.743404388427734,24.149999618530273,24.5,24.0,24.299999237060547,62000.0
2008-06-09,23.300981521606445,23.700000762939453,24.0,23.600000381469727,23.700000762939453,38000.0
2008-06-10,22.90771484375,23.299999237060547,23.899999618530273,23.299999237060547,23.600000381469727,52000.0
2008-06-11,23.202665328979492,23.600000381469727,24.5,23.299999237060547,23.299999237060547,62000.0
2008-06-12,21.629602432250977,22.0,23.100000381469727,22.0,23.100000381469727,72000.0
2008-06-13,21.924549102783203,22.299999237060547,22.5,22.0,22.0,57000.0
2008-06-16,21.629602432250977,22.0,22.399999618530273,22.0,22.0,65000.0
2008-06-17,20.498964309692383,20.850000381469727,22.0,20.799999237060547,22.0,110000.0
2008-06-18,20.941387176513672,21.299999237060547,21.5,20.850000381469727,20.850000381469727,157000.0
2008-06-19,20.646438598632812,21.0,21.200000762939453,20.700000762939453,21.0,48000.0
