Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3227.TWO,3227.TWO,3227.TWO,3227.TWO,3227.TWO,3227.TWO
Date,,,,,,
2008-01-02,150.8650360107422,232.8179931640625,245.07200622558594,226.22000122070312,229.04800415039062,9536560.0
2008-01-03,149.94879150390625,231.4040069580078,233.76100158691406,224.3350067138672,227.16299438476562,4464328.0
2008-01-04,149.94879150390625,231.4040069580078,240.35899353027344,227.16299438476562,230.93299865722656,6510832.0
2008-01-07,139.5653076171875,215.3800048828125,223.86300659179688,215.3800048828125,218.20799255371094,2231103.0
2008-01-08,132.5416717529297,204.54100036621094,214.43800354003906,200.77000427246094,210.1959991455078,3043764.0
2008-01-09,141.7030487060547,218.6790008544922,218.6790008544922,198.88499450683594,198.88499450683594,3850059.0
2008-01-10,142.6193084716797,220.09300231933594,228.10499572753906,216.79400634765625,225.74899291992188,4310495.0
2008-01-11,149.64358520507812,230.93299865722656,232.3470001220703,224.80599975585938,226.22000122070312,4494034.0
2008-01-14,147.81103515625,228.10499572753906,235.64599609375,222.4499969482422,235.64599609375,2627885.0
2008-01-15,141.0926055908203,217.73699951171875,237.05999755859375,214.90899658203125,232.8179931640625,5212273.0
2008-01-16,131.9305877685547,203.59800720214844,217.73699951171875,203.59800720214844,207.3679962158203,2811423.0
2008-01-17,138.03860473632812,213.0240020751953,215.3800048828125,205.48300170898438,209.2530059814453,3244276.0
2008-01-18,145.36810302734375,224.3350067138672,224.3350067138672,206.42599487304688,209.2530059814453,3426754.0
2008-01-21,145.06224060058594,223.86300659179688,230.46200561523438,222.4499969482422,223.39199829101562,2693662.0
2008-01-22,134.984619140625,208.31100463867188,211.13900756835938,208.31100463867188,208.31100463867188,1674123.0
2008-01-23,125.82258605957031,194.1719970703125,212.08099365234375,194.1719970703125,210.1959991455078,3011936.0
2008-01-24,117.27164459228516,180.9759979248047,200.77000427246094,180.9759979248047,196.0570068359375,4606491.0
2008-01-25,125.21219635009766,193.22999572753906,193.22999572753906,185.68899536132812,185.68899536132812,3913713.0
2008-01-28,117.8827133178711,181.91900634765625,193.22999572753906,181.91900634765625,191.343994140625,2270357.0
2008-01-29,117.8827133178711,181.91900634765625,188.51699829101562,179.09100341796875,188.51699829101562,2098489.0
2008-01-30,117.27164459228516,180.9759979248047,186.63099670410156,179.09100341796875,181.91900634765625,1736717.0
2008-01-31,109.33111572265625,168.7220001220703,181.91900634765625,168.7220001220703,181.91900634765625,3386439.0
2008-02-01,103.83415985107422,160.23899841308594,173.43499755859375,156.94000244140625,173.43499755859375,4050571.0
2008-02-12,96.80989837646484,149.3990020751953,153.64100646972656,149.3990020751953,149.87100219726562,1728230.0
2008-02-13,90.09148406982422,139.031005859375,151.75599670410156,139.031005859375,151.75599670410156,4163028.0
2008-02-14,96.19949340820312,148.45700073242188,148.45700073242188,147.04299926757812,147.04299926757812,1370701.0
2008-02-15,102.91790771484375,158.8249969482422,158.8249969482422,147.98599243164062,148.45700073242188,5989923.0
2008-02-18,109.94219207763672,169.6649932861328,169.6649932861328,158.8249969482422,161.1820068359375,6297588.0
2008-02-19,114.2176513671875,176.26300048828125,176.26300048828125,167.30799865722656,174.3780059814453,3993282.0
2008-02-20,115.1339111328125,177.677001953125,182.86099243164062,172.4929962158203,174.3780059814453,6123598.0
2008-02-21,123.07382202148438,189.92999267578125,189.92999267578125,182.86099243164062,185.68899536132812,5011760.0
2008-02-22,127.96033477783203,197.4709930419922,200.77000427246094,185.21800231933594,189.92999267578125,6272126.0
2008-02-25,127.96033477783203,197.4709930419922,204.06900024414062,193.22999572753906,204.06900024414062,4257450.0
2008-02-26,128.57139587402344,198.41400146484375,202.1840057373047,197.0,202.1840057373047,2739281.0
2008-02-27,132.8468780517578,205.01199340820312,208.78199768066406,197.4709930419922,200.77000427246094,3892495.0
2008-02-29,128.57139587402344,198.41400146484375,205.48300170898438,196.5290069580078,204.54100036621094,4296704.0
2008-03-03,119.71461486816406,184.74600219726562,191.343994140625,184.74600219726562,186.16000366210938,2798692.0
2008-03-04,123.3796615600586,190.40199279785156,191.343994140625,179.09100341796875,180.0330047607422,5047831.0
2008-03-05,120.3256607055664,185.68899536132812,193.22999572753906,184.27499389648438,190.40199279785156,2106976.0
2008-03-06,125.82258605957031,194.1719970703125,197.0,186.16000366210938,186.16000366210938,3722749.0
2008-03-07,124.60111999511719,192.28700256347656,197.0,189.45899963378906,189.45899963378906,2862347.0
2008-03-10,122.76858520507812,189.45899963378906,195.58599853515625,189.45899963378906,194.1719970703125,2189727.0
2008-03-11,120.02044677734375,185.21800231933594,189.45899963378906,183.8040008544922,184.74600219726562,1593494.0
2008-03-12,122.1581802368164,188.51699829101562,194.64300537109375,188.0449981689453,191.343994140625,2813545.0
2008-03-13,124.60111999511719,192.28700256347656,197.0,188.98800659179688,191.343994140625,4082399.0
2008-03-14,126.43366241455078,195.11500549316406,199.3560028076172,190.8730010986328,197.0,3625145.0
2008-03-17,132.23580932617188,204.06900024414062,205.48300170898438,190.40199279785156,195.11500549316406,4618161.0
2008-03-18,131.0143585205078,202.1840057373047,207.3679962158203,199.8280029296875,206.42599487304688,3081957.0
2008-03-19,130.70913696289062,201.71299743652344,209.72500610351562,201.71299743652344,206.89700317382812,3491469.0
2008-03-20,128.87660217285156,198.88499450683594,204.54100036621094,196.5290069580078,200.77000427246094,1799311.0
2008-03-21,129.4876708984375,199.8280029296875,203.59800720214844,198.41400146484375,202.65499877929688,2251260.0
2008-03-24,129.4876708984375,199.8280029296875,209.2530059814453,198.88499450683594,208.78199768066406,2755195.0
2008-03-25,138.3438262939453,213.4949951171875,213.4949951171875,202.65499877929688,202.65499877929688,5382019.0
2008-03-26,135.28982543945312,208.78199768066406,215.8520050048828,208.31100463867188,215.8520050048828,3548759.0
2008-03-27,134.984619140625,208.31100463867188,215.3800048828125,206.89700317382812,209.2530059814453,3158342.0
2008-03-28,137.12234497070312,211.61000061035156,213.96600341796875,207.83999633789062,209.2530059814453,2192910.0
2008-03-31,136.20611572265625,210.1959991455078,213.96600341796875,210.1959991455078,211.61000061035156,1554240.0
2008-04-01,136.20611572265625,210.1959991455078,217.26499938964844,210.1959991455078,213.0240020751953,2851738.0
2008-04-02,145.6732940673828,224.80599975585938,224.80599975585938,214.90899658203125,216.79400634765625,4533287.0
2008-04-03,152.0865020751953,234.7030029296875,238.94500732421875,225.27699279785156,228.10499572753906,5166653.0
2008-04-07,150.2539825439453,231.875,235.64599609375,226.22000122070312,235.64599609375,2475113.0
2008-04-08,147.505859375,227.63400268554688,229.99000549316406,224.3350067138672,226.22000122070312,1820529.0
2008-04-09,143.53555297851562,221.5070037841797,225.74899291992188,217.73699951171875,225.27699279785156,2884626.0
2008-04-10,148.72732543945312,229.5189971923828,229.5189971923828,219.6219940185547,219.6219940185547,2314915.0
2008-04-11,143.53555297851562,221.5070037841797,230.93299865722656,221.03599548339844,229.99000549316406,4039962.0
2008-04-14,138.03860473632812,213.0240020751953,217.26499938964844,210.1959991455078,214.90899658203125,2299002.0
2008-04-15,141.0926055908203,217.73699951171875,222.4499969482422,213.0240020751953,213.0240020751953,2442225.0
2008-04-16,141.0926055908203,217.73699951171875,225.74899291992188,217.73699951171875,221.5070037841797,2087880.0
2008-04-17,142.92449951171875,220.56399536132812,227.16299438476562,218.6790008544922,224.3350067138672,3476617.0
2008-04-18,142.3140869140625,219.6219940185547,224.80599975585938,215.8520050048828,224.3350067138672,1526656.0
2008-04-21,145.97853088378906,225.27699279785156,225.74899291992188,222.4499969482422,224.3350067138672,2053930.0
2008-04-22,151.47608947753906,233.76100158691406,237.05999755859375,226.22000122070312,226.22000122070312,5500841.0
2008-04-23,150.2539825439453,231.875,243.18600463867188,229.04800415039062,233.28900146484375,6603132.0
2008-04-24,148.42210388183594,229.04800415039062,235.64599609375,229.04800415039062,234.7030029296875,2459200.0
2008-04-25,151.17022705078125,233.28900146484375,239.88699340820312,232.8179931640625,235.64599609375,5420212.0
2008-04-28,146.89476013183594,226.6909942626953,235.64599609375,223.39199829101562,233.76100158691406,2384936.0
2008-04-29,147.20062255859375,227.16299438476562,232.3470001220703,226.22000122070312,226.22000122070312,2627885.0
2008-04-30,157.2782745361328,242.71499633789062,242.71499633789062,233.76100158691406,233.76100158691406,6137390.0
2008-05-02,168.27279663085938,259.6820068359375,259.6820068359375,252.61199951171875,256.85400390625,9314829.0
2008-05-05,172.242431640625,265.8080139160156,271.4639892578125,257.32501220703125,262.0379943847656,6222263.0
2008-05-06,177.12893676757812,273.3489990234375,273.3489990234375,263.4519958496094,268.1650085449219,4966141.0
2008-05-07,172.85348510742188,266.7510070800781,277.1189880371094,265.8080139160156,273.3489990234375,6442934.0
2008-05-08,162.16481018066406,250.25599670410156,260.15301513671875,248.8419952392578,256.38299560546875,6366548.0
2008-05-09,155.7515869140625,240.35899353027344,253.08399963378906,237.531005859375,246.95700073242188,5295024.0
2008-05-12,159.41598510742188,246.01400756835938,246.01400756835938,236.11700439453125,240.35899353027344,2825215.0
2008-05-13,164.91293334960938,254.4969940185547,257.32501220703125,246.95700073242188,249.78500366210938,4407039.0
2008-05-14,162.47000122070312,250.7270050048828,257.32501220703125,249.78500366210938,255.44000244140625,2985413.0
2008-05-15,163.6914825439453,252.61199951171875,255.91099548339844,252.61199951171875,252.61199951171875,2000885.0
2008-05-16,170.71575927734375,263.4519958496094,266.7510070800781,254.968994140625,256.38299560546875,5407481.0
2008-05-19,168.27279663085938,259.6820068359375,266.7510070800781,257.32501220703125,266.7510070800781,2822032.0
2008-05-20,168.88320922851562,260.6239929199219,270.52099609375,259.6820068359375,263.9230041503906,4985237.0
2008-05-21,170.71575927734375,263.4519958496094,268.1650085449219,260.6239929199219,263.9230041503906,3268677.0
2008-05-22,167.05067443847656,257.7959899902344,263.9230041503906,254.0260009765625,261.5669860839844,2448591.0
2008-05-23,155.4457244873047,239.88699340820312,261.09600830078125,239.88699340820312,259.2099914550781,3758820.0
2008-05-26,144.75704956054688,223.39199829101562,236.58799743652344,223.39199829101562,231.875,2527098.0
2008-05-27,146.89476013183594,226.6909942626953,228.10499572753906,217.73699951171875,223.39199829101562,3469190.0
2008-05-28,141.0926055908203,217.73699951171875,229.99000549316406,217.73699951171875,229.04800415039062,2526037.0
2008-05-29,139.8711700439453,215.8520050048828,226.22000122070312,208.31100463867188,221.5070037841797,3933871.0
2008-05-30,136.20611572265625,210.1959991455078,219.6219940185547,201.71299743652344,218.6790008544922,3207144.0
2008-06-02,140.48158264160156,216.79400634765625,216.79400634765625,205.48300170898438,210.1959991455078,1935108.0
2008-06-03,140.48158264160156,216.79400634765625,221.5070037841797,212.08099365234375,214.43800354003906,2150474.0
2008-06-04,141.7030487060547,218.6790008544922,222.4499969482422,214.90899658203125,217.73699951171875,1996641.0
2008-06-05,147.20062255859375,227.16299438476562,228.10499572753906,219.1510009765625,221.5070037841797,2572718.0
2008-06-06,144.75704956054688,223.39199829101562,231.875,223.39199829101562,229.99000549316406,2632129.0
2008-06-09,141.0926055908203,217.73699951171875,220.56399536132812,207.83999633789062,207.83999633789062,1535143.0
2008-06-10,137.4275665283203,212.08099365234375,223.86300659179688,212.08099365234375,218.6790008544922,2267174.0
2008-06-11,137.4275665283203,212.08099365234375,217.73699951171875,205.48300170898438,213.96600341796875,2819911.0
2008-06-12,129.4876708984375,199.8280029296875,212.08099365234375,197.4709930419922,208.78199768066406,3260190.0
2008-06-13,131.31954956054688,202.65499877929688,205.48300170898438,196.5290069580078,201.71299743652344,2321281.0
2008-06-16,123.68486785888672,190.8730010986328,207.3679962158203,189.45899963378906,206.42599487304688,2880383.0
2008-06-17,127.65514373779297,197.0,197.4709930419922,187.57400512695312,191.343994140625,2830520.0
2008-06-18,131.62542724609375,203.1269989013672,203.1269989013672,193.22999572753906,196.0570068359375,3267617.0
2008-06-19,128.2655487060547,197.94200134277344,203.59800720214844,197.0,197.94200134277344,1893732.0
2008-06-20,131.31954956054688,202.65499877929688,211.13900756835938,200.77000427246094,202.1840057373047,4817613.0
2008-06-23,135.28982543945312,208.78199768066406,209.2530059814453,200.2989959716797,202.1840057373047,3233667.0
2008-06-24,136.81715393066406,211.13900756835938,218.6790008544922,208.78199768066406,208.78199768066406,5159227.0
2008-06-25,138.95489501953125,214.43800354003906,216.79400634765625,209.2530059814453,216.79400634765625,3617718.0
2008-06-26,138.03860473632812,213.0240020751953,217.73699951171875,210.1959991455078,214.43800354003906,3560429.0
2008-06-27,128.57139587402344,198.41400146484375,204.54100036621094,198.41400146484375,198.88499450683594,2446469.0
2008-06-30,122.46341705322266,188.98800659179688,202.65499877929688,188.51699829101562,200.77000427246094,1714438.0
2008-07-01,125.82258605957031,194.1719970703125,194.1719970703125,184.27499389648438,190.8730010986328,2798692.0
2008-07-02,134.37355041503906,207.3679962158203,207.3679962158203,197.94200134277344,200.77000427246094,2936611.0
2008-07-03,143.53555297851562,221.5070037841797,221.5070037841797,204.54100036621094,207.3679962158203,5597385.0
2008-07-04,141.7030487060547,218.6790008544922,227.16299438476562,218.6790008544922,224.3350067138672,4771993.0
2008-07-07,149.64358520507812,230.93299865722656,230.93299865722656,215.8520050048828,220.56399536132812,3427815.0
2008-07-08,141.0926055908203,217.73699951171875,234.23199462890625,215.3800048828125,229.04800415039062,4364602.0
2008-07-09,143.23037719726562,221.03599548339844,229.04800415039062,217.73699951171875,222.92100524902344,4837770.0
2008-07-10,142.00889587402344,219.1510009765625,224.3350067138672,213.0240020751953,222.4499969482422,2605606.0
2008-07-11,146.89476013183594,226.6909942626953,227.63400268554688,217.73699951171875,221.03599548339844,2675626.0
2008-07-14,149.33836364746094,230.46200561523438,231.875,224.3350067138672,227.16299438476562,3567855.0
2008-07-15,139.5653076171875,215.3800048828125,229.04800415039062,214.90899658203125,226.22000122070312,2524976.0
2008-07-16,130.09811401367188,200.77000427246094,221.5070037841797,200.77000427246094,219.1510009765625,4045267.0
2008-07-17,138.95489501953125,214.43800354003906,214.43800354003906,204.54100036621094,209.2530059814453,5145435.0
2008-07-18,139.26010131835938,214.90899658203125,223.39199829101562,210.1959991455078,216.322998046875,4080277.0
2008-07-21,146.58956909179688,226.22000122070312,227.63400268554688,221.5070037841797,224.3350067138672,3368403.0
2008-07-22,151.17022705078125,233.28900146484375,235.64599609375,222.4499969482422,224.80599975585938,5257892.0
2008-07-23,149.0325164794922,229.99000549316406,237.531005859375,223.39199829101562,235.64599609375,7240741.0
2008-07-24,149.94879150390625,231.4040069580078,235.64599609375,224.3350067138672,228.10499572753906,4554506.0
2008-07-25,149.94879150390625,231.4040069580078,231.4040069580078,226.22000122070312,227.16299438476562,1570153.0
2008-08-18,123.3796615600586,190.40199279785156,198.88499450683594,189.45899963378906,196.0570068359375,2076210.0
2008-08-19,122.46341705322266,188.98800659179688,190.8730010986328,181.91900634765625,185.68899536132812,4761384.0
2008-08-20,119.26235961914062,176.45199584960938,182.822998046875,170.57000732421875,181.35299682617188,7171374.0
2008-08-21,117.93694305419922,174.49099731445312,177.4320068359375,171.5500030517578,174.49099731445312,2503350.0
2008-08-22,110.98001861572266,164.197998046875,177.4320068359375,162.72799682617188,174.9810028076172,4373212.0
2008-08-25,105.01660919189453,155.375,166.6490020751953,154.39500427246094,164.68800354003906,3507139.0
2008-08-26,107.66746520996094,159.2969970703125,160.27699279785156,150.96400451660156,151.94400024414062,2633924.0
2008-08-27,112.6365966796875,166.6490020751953,168.11900329589844,157.8260040283203,158.80599975585938,3644853.0
2008-08-28,109.98643493652344,162.72799682617188,168.11900329589844,162.72799682617188,166.6490020751953,2556396.0
2008-08-29,110.31761169433594,163.21800231933594,166.6490020751953,161.7469940185547,165.66799926757812,2305449.0
2008-09-01,110.64881896972656,163.70799255371094,169.58999633789062,162.72799682617188,164.68800354003906,3399007.0
2008-09-02,105.01660919189453,155.375,166.15899658203125,152.43499755859375,164.68800354003906,3580586.0
2008-09-03,102.0352554321289,150.96400451660156,155.375,148.0229949951172,155.375,2546195.0
2008-09-04,102.0352554321289,150.96400451660156,155.86599731445312,149.00399780273438,150.96400451660156,2893032.0
2008-09-05,100.0474624633789,148.0229949951172,151.94400024414062,143.1219940185547,147.04299926757812,2308509.0
2008-09-08,107.0044174194336,158.3159942626953,158.3159942626953,152.9250030517578,152.9250030517578,2332992.0
2008-09-09,101.37288665771484,149.98399353027344,156.8459930419922,147.5330047607422,156.8459930419922,1959631.0
2008-09-10,102.69762420654297,151.94400024414062,152.9250030517578,147.04299926757812,149.00399780273438,2119789.0
2008-09-11,95.74069213867188,141.6510009765625,150.96400451660156,141.6510009765625,149.98399353027344,2065723.0
2008-09-12,91.43457794189453,135.27999877929688,145.08200073242188,131.8489990234375,142.14199829101562,3734623.0
2008-09-15,85.13999938964844,125.96700286865234,130.8679962158203,125.96700286865234,127.43699645996094,1792333.0
2008-09-16,79.5077896118164,117.63400268554688,117.63400268554688,117.63400268554688,117.63400268554688,468231.0
2008-09-17,76.19525909423828,112.73300170898438,124.98699951171875,109.79199981689453,119.59500122070312,4863885.0
2008-09-18,70.89490509033203,104.89099884033203,107.34100341796875,104.89099884033203,104.89099884033203,2000436.0
2008-09-19,75.53288269042969,111.75299835205078,111.75299835205078,108.81199645996094,111.26200103759766,3951907.0
2008-09-22,80.50202941894531,119.1050033569336,119.1050033569336,112.24299621582031,114.69300079345703,5883995.0
2008-09-23,83.48338317871094,123.51599884033203,124.98699951171875,115.18399810791016,115.67400360107422,6739867.0
2008-09-24,89.11559295654297,131.8489990234375,131.8489990234375,119.59500122070312,123.0260009765625,9220775.0
2008-09-25,85.13999938964844,125.96700286865234,130.8679962158203,124.49600219726562,127.43699645996094,4909790.0
