Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-07,48.375,48.375,49.75,48.375,49.5,2800.0
2008-04-08,48.5,48.5,48.5,47.25,47.75,11600.0
2008-04-09,49.75,49.75,49.75,48.0,48.75,2800.0
2008-04-10,50.75,50.75,50.75,48.125,48.125,25600.0
2008-04-11,52.625,52.625,52.625,47.75,50.75,35600.0
2008-04-14,56.25,56.25,56.25,52.0,52.0,30000.0
2008-04-15,60.125,60.125,60.125,56.25,56.25,13600.0
2008-04-16,64.25,64.25,64.25,62.625,62.625,40000.0
2008-04-17,68.625,68.625,68.625,68.625,68.625,43200.0
2008-04-18,73.375,73.375,73.375,73.375,73.375,27600.0
2008-04-21,75.0,75.0,78.5,72.5,78.5,59200.0
2008-04-22,71.5,71.5,72.75,71.25,72.5,46000.0
2008-04-23,72.875,72.875,73.0,71.5,71.5,10800.0
2008-04-24,72.5,72.5,72.875,72.5,72.875,3200.0
2008-04-25,73.75,73.75,73.75,72.5,72.5,10000.0
2008-04-28,70.5,70.5,73.5,70.0,73.5,12000.0
2008-04-29,70.5,70.5,71.25,70.0,70.5,7200.0
2008-04-30,75.375,75.375,75.375,75.375,75.375,14000.0
2008-05-02,80.625,80.625,80.625,80.625,80.625,21200.0
2008-05-05,75.75,75.75,85.25,75.25,85.25,18800.0
2008-05-06,77.5,77.5,77.5,75.0,77.5,6000.0
2008-05-07,77.5,77.5,77.5,75.5,76.625,16000.0
2008-05-08,72.5,72.5,75.5,72.5,75.0,11200.0
2008-05-09,67.5,67.5,72.0,67.5,72.0,5200.0
2008-05-12,68.75,68.75,72.125,68.75,72.125,30000.0
2008-05-13,73.5,73.5,73.5,70.0,73.0,48800.0
2008-05-14,71.25,71.25,75.25,70.5,75.25,25600.0
2008-05-15,71.5,71.5,73.0,71.25,73.0,12800.0
2008-05-16,71.0,71.0,73.5,68.75,73.5,20400.0
2008-05-19,71.0,71.0,71.25,71.0,71.0,8000.0
2008-05-20,70.625,70.625,72.5,70.375,72.5,4000.0
2008-05-21,71.25,71.25,71.25,70.125,70.125,2400.0
2008-05-22,76.125,76.125,76.125,72.75,72.75,24400.0
2008-05-23,73.875,73.875,81.125,72.625,81.125,18800.0
2008-05-26,73.875,73.875,77.0,73.5,73.5,4800.0
2008-05-27,73.0,73.0,73.0,72.875,73.0,3600.0
2008-05-28,73.25,73.25,74.375,73.0,74.375,2400.0
2008-05-29,73.125,73.125,73.875,73.125,73.875,800.0
2008-05-30,72.125,72.125,72.125,72.0,72.0,800.0
2008-06-02,71.25,71.25,71.375,71.25,71.375,2000.0
2008-06-03,69.5,69.5,72.5,69.5,72.5,7200.0
2008-06-04,74.0,74.0,74.25,74.0,74.25,6800.0
2008-06-05,73.875,73.875,73.875,68.875,68.875,5200.0
2008-06-06,73.625,73.625,73.625,70.25,70.25,2400.0
2008-06-09,72.5,72.5,72.5,71.75,71.75,1600.0
2008-06-10,76.75,76.75,76.75,76.75,76.75,400.0
2008-06-11,74.25,74.25,76.75,71.5,76.75,3200.0
2008-06-12,70.75,70.75,70.75,69.125,69.125,6000.0
2008-06-13,70.75,70.75,72.875,70.75,72.875,1600.0
2008-06-16,71.375,71.375,71.375,71.375,71.375,400.0
2008-06-18,71.375,71.375,71.375,68.0,68.0,1600.0
2008-06-19,68.375,68.375,68.375,68.375,68.375,3600.0
2008-06-20,70.25,70.25,70.75,67.75,70.75,3600.0
2008-06-24,67.5,67.5,70.75,67.5,70.0,1600.0
2008-06-25,68.0,68.0,70.375,64.0,70.375,2800.0
2008-06-26,72.75,72.75,72.75,71.75,72.75,14000.0
2008-06-27,67.75,67.75,69.5,67.75,67.75,6000.0
2008-06-30,63.125,63.125,64.125,63.125,64.125,3600.0
2008-07-01,65.0,65.0,65.0,58.75,59.5,6400.0
2008-07-02,62.5,62.5,64.25,62.5,64.25,4000.0
2008-07-03,63.0,63.0,63.0,62.5,62.5,1200.0
2008-07-04,63.0,63.0,63.0,63.0,63.0,400.0
2008-07-07,64.75,64.75,64.75,62.5,62.5,1200.0
2008-07-08,65.0,65.0,65.0,65.0,65.0,800.0
2008-07-09,65.5,65.5,66.0,65.5,66.0,2800.0
2008-07-10,66.25,66.25,66.25,66.25,66.25,400.0
2008-07-11,70.0,70.0,70.0,68.25,68.25,2400.0
2008-07-15,69.875,69.875,70.0,65.125,70.0,4800.0
2008-07-16,67.25,67.25,67.25,65.0,65.0,13600.0
2008-07-17,65.0,65.0,65.0,65.0,65.0,1200.0
2008-07-18,60.5,60.5,67.25,60.5,67.25,2400.0
2008-07-21,64.5,64.5,64.5,63.0,63.0,2000.0
2008-07-22,61.0,61.0,66.0,61.0,66.0,2400.0
2008-07-23,65.125,65.125,65.125,62.0,64.25,2400.0
2008-07-24,69.625,69.625,69.625,65.75,69.625,33600.0
2008-07-25,68.5,68.5,69.25,66.0,69.25,17600.0
2008-08-18,68.25,68.25,68.25,64.0,64.0,800.0
2008-08-19,66.25,66.25,66.25,66.25,66.25,400.0
2008-08-20,67.5,67.5,67.5,64.5,67.5,1600.0
2008-08-25,68.5,68.5,69.5,63.25,67.5,4400.0
2008-08-27,71.25,71.25,71.25,63.875,66.25,4000.0
2008-08-28,68.75,68.75,70.75,66.375,70.75,12400.0
2008-08-29,70.0,70.0,71.25,67.5,70.0,848800.0
2008-09-01,70.0,70.0,74.875,70.0,74.875,44800.0
2008-09-02,66.375,66.375,69.5,66.25,69.5,7200.0
2008-09-03,64.0,64.0,67.5,64.0,66.25,6000.0
2008-09-04,61.5,61.5,63.75,61.5,63.75,3200.0
2008-09-05,57.25,57.25,58.75,57.25,57.75,20800.0
2008-09-08,55.0,55.0,55.25,53.25,53.25,11600.0
2008-09-09,53.0,53.0,54.5,51.25,54.5,8400.0
2008-09-10,50.0,50.0,54.75,49.375,54.75,4800.0
2008-09-11,49.75,49.75,49.75,47.75,48.75,4000.0
2008-09-12,49.75,49.75,49.75,48.125,48.125,1200.0
2008-09-15,46.375,46.375,47.5,46.375,47.5,800.0
2008-09-16,43.25,43.25,45.0,43.25,45.0,8400.0
2008-09-17,44.25,44.25,44.25,40.25,40.25,4800.0
2008-09-18,41.75,41.75,41.75,41.25,41.75,2400.0
2008-09-19,42.5,42.5,44.625,42.5,44.25,5200.0
2008-09-22,41.875,41.875,41.875,41.875,41.875,400.0
2008-09-23,43.0,43.0,43.0,41.875,41.875,2000.0
2008-09-24,45.375,45.375,45.5,45.0,45.375,2800.0
2008-09-25,48.125,48.125,48.125,45.5,45.5,2800.0
2008-09-26,45.5,45.5,45.75,45.5,45.75,2400.0
2008-09-30,47.5,47.5,48.625,42.375,42.375,4000.0
2008-10-01,46.25,46.25,47.625,44.5,47.5,4800.0
2008-10-03,43.375,43.375,45.0,43.375,43.5,2000.0
2008-10-06,42.75,42.75,44.125,42.625,42.625,1200.0
2008-10-07,40.75,40.75,42.25,40.75,42.25,1600.0
2008-10-08,38.25,38.25,38.5,38.25,38.5,1600.0
2008-10-09,38.25,38.25,38.25,35.625,35.625,2800.0
2008-10-13,37.125,37.125,37.125,37.0,37.0,3200.0
2008-10-14,39.625,39.625,39.625,37.5,37.5,6000.0
2008-10-16,38.5,38.5,39.625,38.5,39.625,1600.0
2008-10-17,40.75,40.75,40.75,37.5,37.625,2800.0
2008-10-20,40.75,40.75,40.75,40.75,40.75,800.0
2008-10-21,42.5,42.5,42.5,40.25,40.25,1200.0
2008-10-22,41.25,41.25,41.25,41.25,41.25,400.0
2008-10-24,39.875,39.875,39.875,39.875,39.875,1600.0
2008-10-27,39.25,39.25,39.25,37.125,37.125,5600.0
2008-10-28,38.0,38.0,38.0,36.625,36.625,4400.0
2008-10-31,40.625,40.625,40.625,40.625,40.625,6000.0
2008-11-03,43.375,43.375,43.375,43.375,43.375,400.0
2008-11-04,46.375,46.375,46.375,46.375,46.375,800.0
2008-11-05,49.5,49.5,49.5,49.5,49.5,36400.0
2008-11-06,52.875,52.875,52.875,49.25,52.0,26800.0
2008-11-07,56.25,56.25,56.5,52.5,55.0,26000.0
2008-11-10,55.0,55.0,58.5,52.75,55.25,24000.0
2008-11-11,51.25,51.25,54.75,51.25,54.75,12400.0
2008-11-12,54.75,54.75,54.75,53.75,54.75,24800.0
2008-11-13,54.375,54.375,54.75,52.5,54.75,8000.0
2008-11-14,53.75,53.75,57.5,53.75,57.0,7600.0
2008-11-17,50.0,50.0,54.375,50.0,52.5,8800.0
2008-11-18,46.5,46.5,47.25,46.5,47.25,8800.0
2008-11-19,43.25,43.25,43.75,43.25,43.75,2800.0
2008-11-20,40.5,40.5,40.625,40.25,40.25,2800.0
2008-11-21,43.25,43.25,43.25,41.25,42.5,7200.0
2008-11-24,40.25,40.25,45.25,40.25,45.25,14000.0
2008-11-25,41.625,41.625,42.25,40.5,40.5,2400.0
2008-11-26,44.5,44.5,44.5,41.5,41.5,2400.0
2008-11-27,47.5,47.5,47.5,47.0,47.125,10800.0
2008-11-28,47.125,47.125,50.375,47.125,49.5,3200.0
2008-12-01,47.625,47.625,49.75,47.625,49.625,7600.0
2008-12-02,44.375,44.375,44.375,44.375,44.375,4000.0
2008-12-03,46.5,46.5,46.875,43.25,46.875,2800.0
2008-12-04,43.5,43.5,46.5,43.5,43.625,1200.0
2008-12-05,43.5,43.5,43.5,43.125,43.25,1200.0
2008-12-08,43.0,43.0,44.625,43.0,44.625,2000.0
2008-12-09,46.0,46.0,46.0,45.75,46.0,14800.0
2008-12-10,49.125,49.125,49.125,46.75,47.75,19200.0
2008-12-11,52.5,52.5,52.5,49.875,49.875,27200.0
2008-12-12,48.875,48.875,52.5,48.875,50.125,11600.0
2008-12-15,52.25,52.25,52.25,50.0,50.0,20800.0
2008-12-16,55.875,55.875,55.875,55.875,55.875,21200.0
2008-12-17,59.75,59.75,59.75,59.75,59.75,31200.0
2008-12-18,63.875,63.875,63.875,63.875,63.875,28000.0
2008-12-19,65.75,65.75,68.25,64.0,68.25,118800.0
2008-12-22,61.375,61.375,67.75,61.25,62.5,36000.0
2008-12-23,65.0,65.0,65.625,61.375,65.625,59200.0
2008-12-24,64.5,64.5,65.5,61.25,61.25,24800.0
2008-12-25,60.125,60.125,63.875,60.125,62.5,31200.0
2008-12-26,56.25,56.25,59.875,56.25,58.75,42400.0
2008-12-29,60.125,60.125,60.125,53.625,56.25,37200.0
2008-12-30,63.25,63.25,64.25,59.375,63.0,55600.0
2008-12-31,62.5,62.5,65.5,62.0,62.75,24400.0
2009-01-05,58.75,58.75,63.25,58.75,63.25,33200.0
2009-01-06,61.25,61.25,62.75,59.5,62.75,46000.0
2009-01-07,58.75,58.75,61.25,58.75,61.25,56000.0
2009-01-08,55.5,55.5,58.125,54.75,58.125,36000.0
2009-01-09,54.75,54.75,55.5,54.25,55.5,19200.0
2009-01-12,57.0,57.0,59.125,55.75,57.125,15200.0
2009-01-13,55.25,55.25,57.875,55.0,57.0,11600.0
2009-01-14,55.25,55.25,57.75,55.25,55.75,12400.0
2009-01-15,51.75,51.75,56.25,51.625,56.25,17200.0
2009-01-16,52.25,52.25,53.5,52.25,51.75,11600.0
2009-01-19,51.5,51.5,54.0,51.5,52.0,14000.0
2009-01-20,49.75,49.75,50.0,49.25,49.25,13600.0
2009-01-21,47.5,47.5,48.0,47.0,47.0,19200.0
2009-02-02,50.75,50.75,50.75,50.75,50.75,7600.0
2009-02-03,54.25,54.25,54.25,53.5,53.75,39600.0
2009-02-04,52.0,52.0,53.625,51.75,53.625,20400.0
2009-02-05,50.625,50.625,50.625,50.5,50.5,2400.0
2009-02-06,51.25,51.25,53.5,51.25,53.25,18000.0
2009-02-09,52.25,52.25,53.125,51.5,52.5,9200.0
2009-02-10,52.0,52.0,52.25,50.25,50.75,33600.0
2009-02-11,49.75,49.75,51.5,49.0,51.5,11200.0
2009-02-12,48.625,48.625,50.25,47.75,49.625,16400.0
2009-02-13,49.5,49.5,49.5,48.25,48.5,4800.0
2009-02-16,50.0,50.0,50.0,49.5,49.5,3600.0
2009-02-17,49.0,49.0,50.0,49.0,50.0,3200.0
2009-02-18,47.25,47.25,48.375,47.0,48.375,5600.0
2009-02-19,48.0,48.0,48.625,47.25,47.5,12000.0
2009-02-20,48.5,48.5,48.75,47.5,48.75,1200.0
2009-02-23,47.25,47.25,47.25,47.25,47.25,1600.0
2009-02-24,50.5,50.5,50.5,45.25,45.875,20400.0
2009-02-25,54.0,54.0,54.0,52.0,54.0,53200.0
2009-02-26,55.25,55.25,55.5,52.5,55.0,35200.0
2009-02-27,55.5,55.5,55.5,52.5,53.375,38400.0
2009-03-02,51.625,51.625,53.875,51.625,52.75,15600.0
2009-03-03,49.625,49.625,50.0,49.5,49.5,6400.0
2009-03-04,50.0,50.0,51.5,49.5,50.0,8000.0
2009-03-05,51.25,51.25,51.25,50.0,50.125,6000.0
2009-03-06,50.25,50.25,51.0,50.25,51.0,2800.0
2009-03-09,49.25,49.25,50.0,49.0,50.0,6400.0
2009-03-10,49.5,49.5,50.375,49.25,49.25,4000.0
2009-03-11,52.875,52.875,52.875,51.75,52.875,19200.0
2009-03-12,52.25,52.25,56.0,51.25,56.0,21200.0
2009-03-13,54.25,54.25,54.5,52.0,52.75,13600.0
2009-03-16,54.25,54.25,55.25,52.75,53.0,10800.0
2009-03-17,53.0,53.0,53.375,52.25,53.0,12400.0
2009-03-18,52.0,52.0,53.0,51.625,53.0,8800.0
2009-03-19,53.75,53.75,54.25,52.125,52.125,7200.0
2009-03-20,52.0,52.0,53.0,52.0,53.0,11200.0
2009-03-23,52.5,52.5,53.75,52.0,52.0,9200.0
2009-03-24,52.75,52.75,55.0,52.75,55.0,16800.0
2009-03-25,56.0,56.0,56.375,53.0,53.0,62000.0
2009-03-26,54.625,54.625,56.0,53.875,54.875,42800.0
2009-03-27,58.375,58.375,58.375,56.0,56.0,61600.0
2009-03-30,62.375,62.375,62.375,62.375,62.375,59200.0
2009-03-31,66.625,66.625,66.625,63.0,66.625,203200.0
2009-04-02,70.75,70.75,73.25,66.375,66.5,129600.0
2009-04-03,67.75,67.75,70.0,67.5,69.625,60000.0
2009-04-06,66.75,66.75,69.75,66.5,68.25,62000.0
2009-04-07,67.25,67.25,67.5,65.0,65.0,18400.0
2009-04-08,70.75,70.75,71.875,67.25,67.25,95200.0
2009-04-09,68.5,68.5,70.25,65.875,65.875,70000.0
2009-04-10,73.25,73.25,73.25,73.0,73.25,150800.0
2009-04-13,74.75,74.75,74.75,71.5,74.0,84800.0
2009-04-14,72.5,72.5,73.75,71.25,73.75,53600.0
2009-04-15,71.375,71.375,73.25,71.375,72.625,59600.0
2009-04-16,71.25,71.25,73.375,70.125,73.375,53600.0
2009-04-17,68.125,68.125,71.5,66.375,71.5,111200.0
2009-04-20,67.5,67.5,68.625,65.5,68.625,40800.0
2009-04-21,72.125,72.125,72.125,67.5,67.5,62000.0
2009-04-22,74.0,74.0,74.75,72.75,74.625,54400.0
2009-04-23,79.125,79.125,79.125,75.0,75.0,82800.0
2009-04-24,81.25,81.25,84.625,80.875,84.625,205200.0
2009-04-27,81.0,81.0,81.75,75.625,75.625,119600.0
2009-04-28,78.75,78.75,80.5,77.0,79.75,94400.0
2009-04-29,76.0,76.0,79.0,75.75,77.5,54400.0
2009-04-30,80.0,80.0,80.5,73.75,74.75,146000.0
2009-05-04,76.0,76.0,78.75,76.0,77.5,90000.0
2009-05-05,74.5,74.5,76.75,74.5,76.0,28400.0
2009-05-06,73.25,73.25,75.0,72.5,75.0,30000.0
2009-05-07,78.375,78.375,78.375,73.25,73.25,56800.0
2009-05-08,81.625,81.625,83.75,81.375,83.75,174800.0
2009-05-11,87.25,87.25,87.25,83.75,83.75,160800.0
2009-05-12,86.25,86.25,91.25,82.5,91.25,88400.0
2009-05-13,81.5,81.5,85.0,81.25,84.5,39200.0
2009-05-14,76.75,76.75,79.875,76.25,78.0,37600.0
2009-05-15,80.875,80.875,82.0,77.0,77.0,44400.0
2009-05-18,79.75,79.75,79.75,77.625,77.625,20800.0
2009-05-19,80.0,80.0,81.25,79.75,81.25,15200.0
2009-05-20,80.0,80.0,83.0,77.5,77.5,33200.0
2009-05-21,77.75,77.75,82.0,77.5,80.0,29600.0
2009-05-22,77.5,77.5,80.0,76.75,80.0,11600.0
2009-05-25,82.375,82.375,82.375,77.5,77.5,68800.0
2009-05-26,76.75,76.75,84.5,76.625,83.75,52800.0
2009-05-27,77.125,77.125,80.0,77.0,79.25,40800.0
2009-06-01,79.5,79.5,79.875,71.75,79.875,36400.0
2009-06-02,77.25,77.25,78.25,75.5,78.0,17600.0
2009-06-03,73.875,73.875,77.5,73.875,77.5,23200.0
2009-06-04,72.125,72.125,74.5,72.125,73.75,8000.0
2009-06-05,72.25,72.25,74.25,72.125,72.125,13200.0
2009-06-08,71.25,71.25,72.5,70.0,70.75,32000.0
2009-06-09,68.75,68.75,72.25,68.75,71.25,24000.0
2009-06-10,68.75,68.75,70.75,64.0,70.75,10800.0
2009-06-11,67.25,67.25,72.5,66.25,72.5,15600.0
2009-06-12,68.25,68.25,69.5,67.5,69.5,6400.0
2009-06-15,63.75,63.75,66.5,63.75,66.25,16400.0
2009-06-16,59.75,59.75,61.25,59.625,59.625,14000.0
2009-06-17,62.25,62.25,63.0,59.75,59.75,15600.0
2009-06-18,60.0,60.0,62.25,60.0,62.25,4000.0
2009-06-19,62.5,62.5,62.5,61.25,61.25,4800.0
2009-06-22,61.75,61.75,62.5,60.5,62.5,3600.0
2009-06-23,60.25,60.25,61.25,60.25,61.25,9200.0
2009-06-24,62.5,62.5,62.5,60.25,61.875,16400.0
2009-06-25,61.375,61.375,62.5,60.625,62.5,8000.0
2009-06-26,65.625,65.625,65.625,61.875,62.375,18400.0
2009-06-29,63.125,63.125,67.125,62.75,67.125,14000.0
2009-06-30,61.125,61.125,63.5,59.0,63.5,22800.0
2009-07-01,61.375,61.375,62.25,61.0,61.0,3600.0
2009-07-02,62.75,62.75,63.125,60.625,60.625,18800.0
2009-07-03,61.625,61.625,62.0,61.375,61.375,3600.0
2009-07-06,63.75,63.75,65.25,61.875,61.875,16800.0
2009-07-07,64.375,64.375,65.5,62.75,63.0,11600.0
2009-07-08,68.875,68.875,68.875,64.375,65.0,31600.0
2009-07-09,68.5,68.5,69.75,66.75,68.875,58800.0
2009-07-10,70.5,70.5,73.25,67.5,68.0,29200.0
2009-07-13,73.25,73.25,74.125,71.125,71.125,73600.0
2009-07-14,72.75,72.75,74.875,70.75,73.25,53200.0
2009-07-15,75.0,75.0,77.625,73.25,77.625,60800.0
2009-07-16,74.0,74.0,77.5,73.875,77.25,98000.0
2009-07-17,77.25,77.25,77.25,73.25,73.25,37200.0
2009-07-20,78.625,78.625,78.75,76.375,78.0,67600.0
2009-07-21,78.75,78.75,79.25,76.25,79.0,73600.0
2009-07-22,81.25,81.25,81.75,78.5,78.875,69200.0
2009-07-23,81.0,81.0,81.75,78.25,81.5,41600.0
2009-07-24,81.0,81.0,81.75,78.75,80.75,41600.0
2009-07-27,79.25,79.25,81.25,78.5,81.25,41600.0
2009-07-28,80.0,80.0,80.0,79.0,80.0,25600.0
2009-07-29,81.25,81.25,81.25,79.625,80.0,78400.0
2009-07-30,81.25,81.25,81.25,75.625,75.75,72000.0
2009-07-31,86.875,86.875,86.875,81.25,81.25,172800.0
2009-08-03,92.875,92.875,92.875,87.75,87.75,434000.0
2009-08-04,99.375,99.375,99.375,97.75,99.375,426000.0
2009-08-05,105.5,105.5,106.25,101.875,102.5,792000.0
2009-08-06,112.875,112.875,112.875,107.5,112.25,858800.0
2009-08-10,120.75,120.75,120.75,115.375,115.375,738800.0
2009-08-11,129.0,129.0,129.0,124.375,128.75,1357600.0
2009-08-12,120.0,120.0,129.0,120.0,129.0,627200.0
2009-08-13,111.625,111.625,111.625,111.625,111.625,122000.0
2009-08-14,119.375,119.375,119.375,104.0,104.0,1166000.0
2009-08-17,116.0,116.0,119.5,112.5,117.625,423600.0
2009-08-18,111.25,111.25,120.5,108.25,120.0,349200.0
2009-08-19,115.0,115.0,116.875,111.25,111.25,257600.0
2009-08-20,123.0,123.0,123.0,113.875,117.5,554000.0
2009-08-21,130.5,130.5,131.25,123.0,123.0,605600.0
2009-08-24,127.75,127.75,137.5,122.5,132.5,642000.0
2009-08-25,128.0,128.0,129.5,120.25,121.25,295200.0
2009-08-26,124.25,124.25,130.0,123.0,127.75,280800.0
2009-08-27,124.25,124.25,124.25,115.625,118.125,316000.0
2009-08-28,126.75,126.75,126.75,120.0,122.25,272400.0
2009-08-31,133.75,133.75,135.5,120.0,120.0,356000.0
2009-09-01,131.25,131.25,138.75,130.5,131.25,240400.0
2009-09-02,133.0,133.0,135.0,131.0,131.25,142000.0
2009-09-03,132.5,132.5,133.5,127.5,127.5,224800.0
2009-09-04,130.0,130.0,132.25,128.75,130.0,189600.0
2009-09-07,130.5,130.5,134.5,130.25,132.5,216800.0
2009-09-08,129.5,129.5,131.25,125.75,131.25,198400.0
2009-09-09,125.0,125.0,129.5,125.0,129.5,126800.0
2009-09-10,126.75,126.75,129.5,125.5,126.25,146800.0
2009-09-11,127.5,127.5,129.25,125.5,127.25,176400.0
2009-09-14,130.0,130.0,131.75,127.0,129.5,157600.0
2009-09-15,134.75,134.75,135.0,130.0,131.0,166400.0
2009-09-16,144.0,144.0,144.0,135.75,141.0,346400.0
2009-09-17,154.0,154.0,154.0,145.0,145.0,311600.0
2009-09-18,152.5,152.5,162.0,152.5,162.0,378400.0
2009-09-21,153.0,153.0,156.25,148.5,154.0,199600.0
2009-09-22,150.25,150.25,156.25,150.0,153.25,305200.0
2009-09-23,150.5,150.5,152.25,142.75,150.25,168800.0
2009-09-24,145.5,145.5,150.75,145.5,150.5,118000.0
2009-09-25,150.25,150.25,150.5,145.0,145.75,222400.0
2009-09-28,147.25,147.25,147.5,139.75,139.75,166800.0
2009-09-29,145.0,145.0,146.25,141.25,143.75,105600.0
2009-09-30,142.5,142.5,147.25,142.5,145.0,157600.0
2009-10-01,141.5,141.5,144.5,141.5,142.5,64400.0
2009-10-02,141.25,141.25,142.0,138.0,140.0,118000.0
2009-10-05,149.5,149.5,151.0,143.0,143.0,312800.0
2009-10-06,149.5,149.5,154.5,148.75,149.5,222000.0
2009-10-07,146.25,146.25,152.5,146.25,150.0,97600.0
2009-10-08,147.5,147.5,149.5,146.5,148.75,70800.0
2009-10-09,145.0,145.0,148.75,145.0,147.75,48400.0
2009-10-12,145.5,145.5,147.5,141.25,145.0,166000.0
2009-10-13,142.75,142.75,145.5,142.0,142.5,87200.0
2009-10-14,142.75,142.75,144.0,140.0,143.75,138000.0
2009-10-15,141.25,141.25,143.75,141.25,143.5,135200.0
2009-10-16,151.0,151.0,151.0,140.0,142.5,372800.0
2009-10-19,154.0,154.0,158.75,148.75,150.0,225600.0
2009-10-20,150.0,150.0,156.25,148.75,156.0,192400.0
2009-10-21,155.0,155.0,156.25,150.0,150.0,328000.0
2009-10-22,150.75,150.75,156.25,150.75,155.0,177600.0
2009-10-23,151.0,151.0,153.5,150.75,150.75,98000.0
2009-10-26,147.75,147.75,152.5,147.75,152.5,104000.0
2009-10-27,150.0,150.0,150.0,143.75,147.75,106800.0
2009-10-28,149.75,149.75,154.5,147.75,150.0,134800.0
2009-10-29,150.0,150.0,150.0,144.0,149.75,141200.0
2009-10-30,149.25,149.25,152.25,149.25,152.25,68000.0
2009-11-02,147.5,147.5,149.0,147.5,147.5,53200.0
2009-11-03,147.5,147.5,151.0,147.5,147.5,63200.0
2009-11-04,148.5,148.5,149.5,146.0,147.5,58800.0
2009-11-05,147.25,147.25,150.25,147.25,149.0,118400.0
2009-11-06,146.75,146.75,150.0,146.25,150.0,107600.0
2009-11-09,148.25,148.25,149.0,145.75,149.0,65200.0
2009-11-10,146.0,146.0,148.5,145.75,148.25,70800.0
2009-11-11,147.0,147.0,147.5,145.0,146.5,94400.0
2009-11-12,147.25,147.25,148.5,146.25,147.0,57600.0
2009-11-13,147.5,147.5,147.75,144.0,147.25,102400.0
