Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1240.TWO,1240.TWO,1240.TWO,1240.TWO,1240.TWO,1240.TWO
Date,,,,,,
2017-07-21,45.48594665527344,51.84469985961914,66.00969696044922,40.87379837036133,51.84469985961914,237949.0
2017-07-24,40.88617706298828,46.601898193359375,51.456298828125,46.12620162963867,46.601898193359375,126219.0
2017-07-25,39.18262481689453,44.66019821166992,48.543701171875,44.28160095214844,44.66019821166992,60792.0
2017-07-26,39.608489990234375,45.145599365234375,45.97090148925781,44.174800872802734,45.145599365234375,57350.0
2017-07-27,40.119632720947266,45.72819900512695,45.825199127197266,44.66019821166992,45.72819900512695,123859.0
2017-07-28,46.934017181396484,53.495201110839844,57.213600158691406,45.33980178833008,53.495201110839844,199307.0
2017-07-31,43.356441497802734,49.41749954223633,55.048500061035156,48.55339813232422,49.41749954223633,118217.0
2017-08-01,44.293365478515625,50.48540115356445,50.96120071411133,48.543701171875,50.48540115356445,42560.0
2017-08-02,44.702301025390625,50.951499938964844,50.96120071411133,49.03879928588867,50.951499938964844,61234.0
2017-08-03,44.2082633972168,50.38840103149414,50.96120071411133,50.009700775146484,50.38840103149414,39027.0
2017-08-04,44.293365478515625,50.48540115356445,50.96120071411133,50.0,50.48540115356445,33012.0
2017-08-07,44.753360748291016,51.009700775146484,51.009700775146484,50.09709930419922,51.009700775146484,26378.0
2017-08-08,43.44163131713867,49.51459884643555,50.48540115356445,49.51459884643555,49.51459884643555,11382.0
2017-08-09,43.01567840576172,49.02909851074219,49.97090148925781,49.02909851074219,49.02909851074219,11330.0
2017-08-10,40.88617706298828,46.601898193359375,48.3494987487793,46.407798767089844,46.601898193359375,52736.0
2017-08-11,42.58981704711914,48.543701171875,48.543701171875,45.19419860839844,48.543701171875,36050.0
2017-08-14,42.58981704711914,48.543701171875,49.02909851074219,47.19419860839844,48.543701171875,29870.0
2017-08-15,42.760196685791016,48.73789978027344,49.51459884643555,48.543701171875,48.73789978027344,45678.0
2017-08-16,43.994693756103516,47.57279968261719,47.71839904785156,47.03879928588867,47.57279968261719,40170.0
2017-08-17,42.92628860473633,46.41749954223633,46.41749954223633,46.41749954223633,46.41749954223633,2060.0
2017-08-18,43.09681701660156,46.601898193359375,46.601898193359375,46.41749954223633,46.601898193359375,2324.0
2017-08-21,43.10578918457031,46.61159896850586,46.61159896850586,45.64080047607422,46.61159896850586,23393.0
2017-08-22,43.09681701660156,46.601898193359375,46.601898193359375,46.601898193359375,46.601898193359375,3090.0
2017-08-23,42.19903564453125,45.631099700927734,46.601898193359375,45.631099700927734,45.631099700927734,5150.0
2017-08-24,42.647926330566406,46.11650085449219,46.213600158691406,45.44660186767578,46.11650085449219,8755.0
2017-08-25,42.07335662841797,45.495201110839844,45.495201110839844,45.495201110839844,45.495201110839844,4120.0
2017-08-28,41.93861389160156,45.3494987487793,45.631099700927734,45.15530014038086,45.3494987487793,10610.0
2017-08-29,40.852272033691406,44.174800872802734,44.951499938964844,43.3494987487793,44.174800872802734,23844.0
2017-08-30,41.3011589050293,44.66019821166992,44.66019821166992,44.66019821166992,44.66019821166992,2060.0
2017-08-31,41.13951110839844,44.48540115356445,44.48540115356445,44.48540115356445,44.48540115356445,206.0
2017-09-01,40.681644439697266,43.990299224853516,43.990299224853516,43.990299224853516,43.990299224853516,630.0
2017-09-04,42.19903564453125,45.631099700927734,45.631099700927734,43.990299224853516,45.631099700927734,33475.0
2017-09-05,45.350433349609375,49.03879928588867,49.504798889160156,45.44660186767578,49.03879928588867,57785.0
2017-09-06,43.54580307006836,47.087398529052734,49.077701568603516,46.58250045776367,47.087398529052734,24720.0
2017-09-07,42.647926330566406,46.11650085449219,47.213600158691406,45.64080047607422,46.11650085449219,12875.0
2017-09-08,42.647926330566406,46.11650085449219,46.11650085449219,46.11650085449219,46.11650085449219,0.0
2017-09-11,42.82752227783203,46.310699462890625,46.310699462890625,45.64080047607422,46.310699462890625,5150.0
2017-09-12,45.359405517578125,49.048500061035156,49.048500061035156,46.922298431396484,49.048500061035156,7314.0
2017-09-13,45.34145736694336,49.02909851074219,49.02909851074219,46.922298431396484,49.02909851074219,1031.0
2017-09-14,45.350433349609375,49.03879928588867,49.03879928588867,49.03879928588867,49.03879928588867,11.0
2017-09-15,45.24269485473633,48.922298431396484,48.990299224853516,46.61159896850586,48.922298431396484,4484.0
2017-09-18,43.09681701660156,46.601898193359375,47.087398529052734,46.601898193359375,46.601898193359375,8240.0
2017-09-19,44.865657806396484,48.51459884643555,48.51459884643555,46.12620162963867,48.51459884643555,3093.0
2017-09-20,43.53683090209961,47.077701568603516,47.077701568603516,46.11650085449219,47.077701568603516,5681.0
2017-09-21,42.06429672241211,45.48540115356445,46.11650085449219,45.48540115356445,45.48540115356445,8240.0
2017-09-22,41.660255432128906,45.048500061035156,45.631099700927734,43.69900131225586,45.048500061035156,33497.0
2017-09-25,41.175479888916016,44.52429962158203,44.52429962158203,44.52429962158203,44.52429962158203,1339.0
2017-09-26,41.175479888916016,44.52429962158203,44.66019821166992,44.52429962158203,44.52429962158203,6180.0
2017-09-27,41.75004959106445,45.145599365234375,45.631099700927734,45.009700775146484,45.145599365234375,18540.0
2017-09-28,43.09681701660156,46.601898193359375,47.009700775146484,45.009700775146484,46.601898193359375,9270.0
2017-09-29,43.087852478027344,46.592201232910156,46.88349914550781,44.669898986816406,46.592201232910156,25904.0
2017-10-02,42.19903564453125,45.631099700927734,45.631099700927734,45.495201110839844,45.631099700927734,7220.0
2017-10-03,42.19903564453125,45.631099700927734,45.631099700927734,45.15530014038086,45.631099700927734,2060.0
2017-10-05,42.19903564453125,45.631099700927734,45.825199127197266,45.15530014038086,45.631099700927734,14420.0
2017-10-06,41.77705764770508,45.174800872802734,46.1068000793457,45.174800872802734,45.174800872802734,10300.0
2017-10-11,41.77705764770508,45.174800872802734,45.174800872802734,45.174800872802734,45.174800872802734,0.0
2017-10-12,42.19903564453125,45.631099700927734,46.601898193359375,45.631099700927734,45.631099700927734,10300.0
2017-10-13,42.19903564453125,45.631099700927734,45.631099700927734,45.631099700927734,45.631099700927734,0.0
