Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4950.TWO,4950.TWO,4950.TWO,4950.TWO,4950.TWO,4950.TWO
Date,,,,,,
2012-04-27,22.046436309814453,25.0,25.399999618530273,24.0,25.0,3328000.0
2012-04-30,21.87006378173828,24.799999237060547,25.0,24.200000762939453,24.600000381469727,651000.0
2012-05-02,22.487363815307617,25.5,25.75,24.799999237060547,24.799999237060547,849000.0
2012-05-03,25.838422775268555,29.299999237060547,30.0,25.399999618530273,25.5,2234000.0
2012-05-04,25.00065803527832,28.350000381469727,29.299999237060547,28.200000762939453,28.200000762939453,1399000.0
2012-05-07,23.986520767211914,27.200000762939453,27.799999237060547,26.450000762939453,27.5,457000.0
2012-05-08,24.42745018005371,27.700000762939453,28.799999237060547,27.0,27.200000762939453,945000.0
2012-05-09,23.76605796813965,26.950000762939453,27.450000762939453,26.399999618530273,27.200000762939453,517000.0
2012-05-10,23.589683532714844,26.75,27.600000381469727,26.5,26.700000762939453,390000.0
2012-05-11,22.002342224121094,24.950000762939453,26.75,24.899999618530273,26.75,676000.0
2012-05-14,21.429134368896484,24.299999237060547,24.899999618530273,24.100000381469727,24.799999237060547,295000.0
2012-05-15,20.98820686340332,23.799999237060547,23.899999618530273,22.600000381469727,23.899999618530273,456000.0
2012-05-16,21.076391220092773,23.899999618530273,24.799999237060547,23.149999618530273,24.0,200000.0
2012-05-17,20.723648071289062,23.5,24.200000762939453,23.399999618530273,23.899999618530273,196000.0
2012-05-18,20.63546371459961,23.399999618530273,23.5,22.299999237060547,23.0,246000.0
2012-05-21,20.547277450561523,23.299999237060547,23.899999618530273,23.0,23.0,196000.0
2012-05-22,20.855926513671875,23.649999618530273,23.850000381469727,23.299999237060547,23.600000381469727,132000.0
2012-05-23,20.59136962890625,23.350000381469727,23.600000381469727,22.799999237060547,23.399999618530273,157000.0
2012-05-24,20.459091186523438,23.200000762939453,23.950000762939453,23.0,23.899999618530273,141000.0
2012-05-25,21.16457748413086,24.0,24.0,23.200000762939453,23.350000381469727,120000.0
2012-05-28,22.61964225769043,25.649999618530273,25.649999618530273,24.700000762939453,24.700000762939453,1418000.0
2012-05-29,21.64959716796875,24.549999237060547,25.100000381469727,23.899999618530273,24.600000381469727,688000.0
2012-05-30,21.781877517700195,24.700000762939453,24.950000762939453,24.200000762939453,24.600000381469727,219000.0
2012-05-31,21.825969696044922,24.75,24.850000381469727,24.100000381469727,24.5,199000.0
2012-06-01,20.81183433532715,23.600000381469727,24.5,23.200000762939453,24.299999237060547,414000.0
2012-06-04,19.400863647460938,22.0,22.5,21.950000762939453,21.950000762939453,345000.0
2012-06-05,19.048120498657227,21.600000381469727,22.649999618530273,21.600000381469727,22.649999618530273,158000.0
2012-06-06,19.400863647460938,22.0,22.149999618530273,21.600000381469727,21.600000381469727,191000.0
2012-06-07,18.342634201049805,20.799999237060547,22.200000762939453,20.799999237060547,22.200000762939453,415000.0
2012-06-08,17.637147903442383,20.0,20.700000762939453,19.799999237060547,20.700000762939453,282000.0
2012-06-11,18.871747970581055,21.399999618530273,21.399999618530273,21.0,21.0,472000.0
