Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-05,9.874733924865723,14.75,14.949999809265137,14.75,14.949999809265137,59000.0
2008-03-06,9.941682815551758,14.850000381469727,15.0,14.800000190734863,14.949999809265137,83000.0
2008-03-07,10.042101860046387,15.0,15.300000190734863,14.75,14.75,106000.0
2008-03-10,9.908206939697266,14.800000190734863,15.300000190734863,14.600000381469727,14.600000381469727,67000.0
2008-03-11,9.841259956359863,14.699999809265137,14.75,14.399999618530273,14.550000190734863,99000.0
2008-03-12,10.008628845214844,14.949999809265137,15.5,14.600000381469727,14.899999618530273,138000.0
2008-03-13,9.975153923034668,14.899999618530273,15.199999809265137,14.600000381469727,14.949999809265137,40000.0
2008-03-14,10.142523765563965,15.149999618530273,15.199999809265137,14.600000381469727,14.899999618530273,163000.0
2008-03-17,9.975153923034668,14.899999618530273,15.0,14.600000381469727,14.899999618530273,21000.0
2008-03-18,10.042101860046387,15.0,15.199999809265137,14.5,14.5,68000.0
2008-03-19,10.008628845214844,14.949999809265137,15.199999809265137,14.699999809265137,15.0,41000.0
2008-03-20,9.975153923034668,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,11000.0
2008-03-21,9.975153923034668,14.899999618530273,15.300000190734863,14.899999618530273,15.0,398000.0
2008-03-24,10.075575828552246,15.050000190734863,15.5,15.0,15.5,72000.0
2008-03-25,10.042101860046387,15.0,15.199999809265137,14.899999618530273,15.199999809265137,69000.0
2008-03-26,9.908206939697266,14.800000190734863,15.0,14.800000190734863,15.0,69000.0
2008-03-27,9.841259956359863,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,51000.0
2008-03-28,10.042101860046387,15.0,15.0,14.550000190734863,14.800000190734863,51000.0
2008-03-31,9.975153923034668,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,6000.0
2008-04-01,9.941682815551758,14.850000381469727,14.850000381469727,14.550000190734863,14.600000381469727,20000.0
2008-04-02,10.042101860046387,15.0,15.0,14.899999618530273,15.0,91000.0
2008-04-03,9.908206939697266,14.800000190734863,15.0,14.75,15.0,109000.0
2008-04-07,10.042101860046387,15.0,15.0,14.800000190734863,14.800000190734863,127000.0
2008-04-08,10.075575828552246,15.050000190734863,15.300000190734863,15.050000190734863,15.149999618530273,166000.0
2008-04-09,9.941682815551758,14.850000381469727,15.149999618530273,14.850000381469727,15.149999618530273,70000.0
2008-04-10,9.975153923034668,14.899999618530273,15.0,14.899999618530273,14.899999618530273,86000.0
2008-04-11,10.008628845214844,14.949999809265137,15.100000381469727,14.899999618530273,14.899999618530273,113000.0
2008-04-14,10.008628845214844,14.949999809265137,15.0,14.850000381469727,15.0,63000.0
2008-04-15,9.941682815551758,14.850000381469727,15.0,14.800000190734863,14.850000381469727,94000.0
2008-04-16,9.941682815551758,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,130000.0
2008-04-17,9.941682815551758,14.850000381469727,15.0,14.800000190734863,14.949999809265137,92000.0
2008-04-18,9.908206939697266,14.800000190734863,14.949999809265137,14.800000190734863,14.800000190734863,93000.0
2008-04-21,9.908206939697266,14.800000190734863,15.050000190734863,14.800000190734863,14.850000381469727,196000.0
2008-04-22,10.075575828552246,15.050000190734863,15.100000381469727,14.800000190734863,14.850000381469727,225000.0
2008-04-23,10.309889793395996,15.399999618530273,15.75,15.050000190734863,15.050000190734863,285000.0
2008-04-24,10.24294376373291,15.300000190734863,15.850000381469727,15.050000190734863,15.5,231000.0
2008-04-25,10.24294376373291,15.300000190734863,15.5,15.100000381469727,15.300000190734863,65000.0
2008-04-28,10.142523765563965,15.149999618530273,15.25,15.050000190734863,15.149999618530273,116000.0
2008-04-29,10.042101860046387,15.0,15.149999618530273,15.0,15.149999618530273,64000.0
2008-04-30,10.109049797058105,15.100000381469727,15.100000381469727,14.850000381469727,15.0,14000.0
2008-05-02,9.975153923034668,14.899999618530273,14.949999809265137,14.800000190734863,14.899999618530273,65000.0
2008-05-05,9.908206939697266,14.800000190734863,14.949999809265137,14.800000190734863,14.800000190734863,23000.0
2008-05-06,9.807785987854004,14.649999618530273,14.800000190734863,14.649999618530273,14.800000190734863,45000.0
2008-05-07,9.874733924865723,14.75,14.949999809265137,14.649999618530273,14.649999618530273,49000.0
2008-05-08,9.774312019348145,14.600000381469727,14.800000190734863,14.600000381469727,14.75,49000.0
2008-05-09,9.740838050842285,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,129000.0
2008-05-12,9.841259956359863,14.699999809265137,14.800000190734863,14.5,14.550000190734863,19000.0
2008-05-13,9.774312019348145,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,42000.0
2008-05-14,9.774312019348145,14.600000381469727,14.699999809265137,14.5,14.699999809265137,34000.0
2008-05-15,9.908206939697266,14.800000190734863,14.850000381469727,14.600000381469727,14.600000381469727,51000.0
2008-05-16,9.941682815551758,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,27000.0
2008-05-19,9.908206939697266,14.800000190734863,14.899999618530273,14.75,14.899999618530273,80000.0
2008-05-20,9.908206939697266,14.800000190734863,14.850000381469727,14.699999809265137,14.800000190734863,101000.0
2008-05-21,9.908206939697266,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,72000.0
2008-05-22,9.874733924865723,14.75,14.75,14.699999809265137,14.699999809265137,21000.0
2008-05-23,9.774312019348145,14.600000381469727,14.699999809265137,14.300000190734863,14.699999809265137,140000.0
2008-05-26,9.640417098999023,14.399999618530273,14.5,14.300000190734863,14.399999618530273,53000.0
2008-05-27,9.372628211975098,14.0,14.5,14.0,14.399999618530273,113000.0
2008-05-28,9.439576148986816,14.100000381469727,14.100000381469727,13.899999618530273,14.050000190734863,110000.0
2008-05-29,9.573471069335938,14.300000190734863,14.399999618530273,14.0,14.050000190734863,28000.0
2008-05-30,9.372628211975098,14.0,14.300000190734863,13.899999618530273,14.300000190734863,33000.0
2008-06-02,9.439576148986816,14.100000381469727,14.100000381469727,14.0,14.0,22000.0
2008-06-03,9.272208213806152,13.850000381469727,14.0,13.850000381469727,14.0,14000.0
2008-06-04,9.539996147155762,14.25,14.300000190734863,13.850000381469727,13.850000381469727,8000.0
2008-06-05,9.506522178649902,14.199999809265137,14.199999809265137,13.899999618530273,14.199999809265137,16000.0
2008-06-06,9.539996147155762,14.25,14.300000190734863,13.899999618530273,14.199999809265137,36000.0
2008-06-09,9.305680274963379,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,44000.0
2008-06-10,9.272208213806152,13.850000381469727,14.0,13.5,14.0,38000.0
2008-06-11,8.803576469421387,13.149999618530273,13.75,13.050000190734863,13.600000381469727,33000.0
2008-06-12,8.535787582397461,12.75,13.0,12.399999618530273,13.0,90000.0
2008-06-13,8.502311706542969,12.699999809265137,12.899999618530273,12.449999809265137,12.850000381469727,71000.0
2008-06-16,8.63620662689209,12.899999618530273,12.949999809265137,12.5,12.5,25000.0
2008-06-17,8.669681549072266,12.949999809265137,12.949999809265137,12.449999809265137,12.699999809265137,37000.0
2008-06-18,8.669681549072266,12.949999809265137,12.949999809265137,12.5,12.5,37000.0
2008-06-19,8.569260597229004,12.800000190734863,12.800000190734863,12.649999618530273,12.699999809265137,43000.0
2008-06-20,8.535787582397461,12.75,12.75,12.5,12.75,86000.0
2008-06-23,8.502311706542969,12.699999809265137,12.75,12.350000381469727,12.5,52000.0
2008-06-24,8.502311706542969,12.699999809265137,12.699999809265137,12.5,12.5,19000.0
2008-06-25,8.502311706542969,12.699999809265137,12.699999809265137,12.350000381469727,12.5,57000.0
2008-06-26,8.468839645385742,12.649999618530273,12.699999809265137,12.5,12.5,23000.0
2008-06-27,8.23452377319336,12.300000190734863,12.399999618530273,11.899999618530273,12.399999618530273,68000.0
2008-06-30,7.765892505645752,11.600000381469727,12.350000381469727,11.600000381469727,12.050000190734863,50000.0
2008-07-01,7.230312824249268,10.800000190734863,11.899999618530273,10.800000190734863,11.399999618530273,182000.0
2008-07-02,7.029470920562744,10.5,10.75,10.050000190734863,10.300000190734863,224000.0
2008-07-03,7.230312824249268,10.800000190734863,10.800000190734863,10.050000190734863,10.050000190734863,174000.0
2008-07-04,7.129891872406006,10.649999618530273,10.699999809265137,10.399999618530273,10.699999809265137,71000.0
2008-07-07,7.029470920562744,10.5,10.600000381469727,10.300000190734863,10.300000190734863,21000.0
2008-07-08,6.895576477050781,10.300000190734863,10.699999809265137,10.300000190734863,10.699999809265137,66000.0
2008-07-09,6.962523460388184,10.399999618530273,10.600000381469727,10.350000381469727,10.399999618530273,67000.0
2008-07-10,7.364207744598389,11.0,11.100000381469727,10.5,10.5,89000.0
2008-07-11,7.799365043640137,11.649999618530273,11.699999809265137,11.100000381469727,11.100000381469727,127000.0
2008-07-14,7.732419490814209,11.550000190734863,11.800000190734863,11.449999809265137,11.649999618530273,37000.0
2008-07-15,7.431154727935791,11.100000381469727,11.399999618530273,11.050000190734863,11.399999618530273,65000.0
2008-07-16,6.995997428894043,10.449999809265137,10.899999618530273,10.399999618530273,10.899999618530273,220000.0
2008-07-17,7.163365364074707,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,60000.0
2008-07-18,6.962523460388184,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,196000.0
2008-07-21,7.163365364074707,10.699999809265137,10.949999809265137,10.399999618530273,10.399999618530273,187000.0
2008-07-22,7.297259330749512,10.899999618530273,10.899999618530273,10.699999809265137,10.75,52000.0
2008-07-23,7.799365043640137,11.649999618530273,11.649999618530273,11.0,11.0,183000.0
2008-07-24,8.03368091583252,12.0,12.100000381469727,11.649999618530273,12.0,175000.0
2008-07-25,8.00020694732666,11.949999809265137,12.100000381469727,11.699999809265137,11.899999618530273,138000.0
2008-08-18,7.431154727935791,11.100000381469727,11.149999618530273,11.0,11.050000190734863,51000.0
2008-08-19,7.297259330749512,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,56000.0
2008-08-20,7.364207744598389,11.0,11.050000190734863,10.5,10.5,19000.0
2008-08-21,7.397682189941406,11.050000190734863,11.149999618530273,10.850000381469727,11.149999618530273,20000.0
2008-08-22,7.263787269592285,10.850000381469727,11.050000190734863,10.649999618530273,11.050000190734863,38000.0
2008-08-25,7.196839809417725,10.75,11.050000190734863,10.75,10.800000190734863,28000.0
2008-08-26,7.230312824249268,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,20000.0
2008-08-27,7.330734729766846,10.949999809265137,11.0,10.649999618530273,10.649999618530273,31000.0
2008-08-28,7.330734729766846,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,12000.0
2008-08-29,7.230312824249268,10.800000190734863,10.850000381469727,10.800000190734863,10.850000381469727,5000.0
2008-09-01,7.196839809417725,10.75,11.100000381469727,10.75,11.100000381469727,19000.0
2008-09-02,7.129891872406006,10.649999618530273,10.649999618530273,10.5,10.649999618530273,28000.0
2008-09-03,6.995997428894043,10.449999809265137,10.600000381469727,10.449999809265137,10.449999809265137,42000.0
2008-09-04,7.029470920562744,10.5,10.5,10.100000381469727,10.449999809265137,135000.0
2008-09-05,6.86210298538208,10.25,10.25,10.0,10.0,86000.0
2008-09-08,7.196839809417725,10.75,10.949999809265137,10.600000381469727,10.600000381469727,60000.0
2008-09-09,7.029470920562744,10.5,11.100000381469727,10.5,11.100000381469727,164000.0
2008-09-10,7.297259330749512,10.899999618530273,10.899999618530273,10.5,10.550000190734863,107000.0
2008-09-11,7.230312824249268,10.800000190734863,10.800000190734863,10.5,10.600000381469727,14000.0
2008-09-12,7.0629448890686035,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,6000.0
2008-09-15,7.029470920562744,10.5,10.5,10.300000190734863,10.5,8000.0
2008-09-16,6.66795539855957,9.960000038146973,10.0,9.770000457763672,10.0,102000.0
2008-09-17,6.728208541870117,10.050000190734863,10.199999809265137,9.960000038146973,9.960000038146973,78000.0
2008-09-18,6.359997272491455,9.5,9.5,9.350000381469727,9.40999984741211,128000.0
2008-09-19,6.493892192840576,9.699999809265137,10.100000381469727,9.300000190734863,9.5,150000.0
2008-09-22,6.232798099517822,9.3100004196167,9.800000190734863,9.3100004196167,9.800000190734863,114000.0
2008-09-23,6.2930498123168945,9.399999618530273,9.5,9.199999809265137,9.210000038146973,64000.0
2008-09-24,6.393471717834473,9.550000190734863,9.640000343322754,9.399999618530273,9.399999618530273,145000.0
2008-09-25,6.426944732666016,9.600000381469727,9.890000343322754,9.5,9.5,36000.0
2008-09-26,6.406860828399658,9.569999694824219,9.600000381469727,9.260000228881836,9.600000381469727,42000.0
2008-09-30,6.286355972290039,9.390000343322754,9.569999694824219,8.930000305175781,8.930000305175781,21000.0
2008-10-01,6.400166034698486,9.5600004196167,9.569999694824219,9.420000076293945,9.420000076293945,12000.0
2008-10-02,6.473808288574219,9.670000076293945,9.850000381469727,9.550000190734863,9.550000190734863,17000.0
2008-10-03,6.681344509124756,9.979999542236328,9.979999542236328,9.5,9.579999923706055,53000.0
2008-10-06,6.6947340965271,10.0,10.0,9.800000190734863,9.899999618530273,124000.0
2008-10-07,6.681344509124756,9.979999542236328,9.989999771118164,9.520000457763672,9.800000190734863,80000.0
2008-10-08,6.493892192840576,9.699999809265137,10.0,9.449999809265137,9.899999618530273,70000.0
2008-10-09,6.493892192840576,9.699999809265137,9.899999618530273,9.199999809265137,9.199999809265137,82000.0
2008-10-13,6.272965908050537,9.369999885559082,9.640000343322754,9.369999885559082,9.369999885559082,25000.0
2008-10-14,6.426944732666016,9.600000381469727,9.619999885559082,9.369999885559082,9.600000381469727,78000.0
2008-10-15,6.426944732666016,9.600000381469727,9.600000381469727,9.34000015258789,9.600000381469727,37000.0
2008-10-16,6.319828987121582,9.4399995803833,9.59000015258789,9.350000381469727,9.5,7000.0
2008-10-17,6.359997272491455,9.5,9.600000381469727,9.1899995803833,9.600000381469727,32000.0
2008-10-20,6.2194085121154785,9.289999961853027,9.300000190734863,9.180000305175781,9.300000190734863,28000.0
2008-10-21,6.3533034324646,9.489999771118164,9.6899995803833,9.109999656677246,9.109999656677246,26000.0
2008-10-22,6.359997272491455,9.5,9.5,9.199999809265137,9.25,47000.0
2008-10-23,6.139070987701416,9.170000076293945,9.300000190734863,9.170000076293945,9.170000076293945,36000.0
2008-10-24,5.924840450286865,8.850000381469727,9.199999809265137,8.850000381469727,9.0,27000.0
2008-10-27,5.690524578094482,8.5,8.579999923706055,8.239999771118164,8.239999771118164,56000.0
2008-10-28,5.824418544769287,8.699999809265137,8.699999809265137,8.0,8.5,100000.0
2008-10-29,6.15915584564209,9.199999809265137,9.279999732971191,8.649999618530273,8.649999618530273,115000.0
2008-10-30,6.393471717834473,9.550000190734863,9.84000015258789,9.350000381469727,9.350000381469727,136000.0
2008-10-31,6.393471717834473,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,60000.0
2008-11-03,6.4871978759765625,9.6899995803833,9.699999809265137,9.260000228881836,9.550000190734863,39000.0
2008-11-04,6.426944732666016,9.600000381469727,9.65999984741211,9.300000190734863,9.329999923706055,19000.0
2008-11-05,6.359997272491455,9.5,9.5,9.300000190734863,9.5,65000.0
2008-11-06,6.313135623931885,9.430000305175781,9.449999809265137,9.0,9.449999809265137,52000.0
2008-11-07,6.3533034324646,9.489999771118164,9.489999771118164,9.199999809265137,9.479999542236328,18000.0
2008-11-10,6.393471717834473,9.550000190734863,9.59000015258789,9.239999771118164,9.59000015258789,62000.0
2008-11-11,6.386776447296143,9.539999961853027,9.670000076293945,9.359999656677246,9.550000190734863,51000.0
2008-11-12,6.359997272491455,9.5,9.5,9.210000038146973,9.25,33000.0
2008-11-13,6.199324607849121,9.260000228881836,9.350000381469727,9.260000228881836,9.350000381469727,2000.0
2008-11-14,6.199324607849121,9.260000228881836,9.300000190734863,9.109999656677246,9.109999656677246,19000.0
2008-11-17,6.212713241577148,9.279999732971191,9.300000190734863,9.079999923706055,9.300000190734863,16000.0
2008-11-18,6.15246057510376,9.1899995803833,9.300000190734863,9.1899995803833,9.300000190734863,7000.0
2008-11-19,6.105597496032715,9.119999885559082,9.149999618530273,9.119999885559082,9.140000343322754,3000.0
2008-11-20,5.978398323059082,8.930000305175781,9.199999809265137,8.930000305175781,9.199999809265137,16000.0
2008-11-21,5.891366004943848,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,35000.0
2008-11-24,5.891366004943848,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5000.0
2008-11-25,6.025260925292969,9.0,9.0,8.899999618530273,8.920000076293945,61000.0
2008-11-26,6.139070987701416,9.170000076293945,9.5,9.170000076293945,9.449999809265137,67000.0
2008-11-27,6.2930498123168945,9.399999618530273,9.399999618530273,9.229999542236328,9.399999618530273,34000.0
2008-11-28,6.2930498123168945,9.399999618530273,9.5,9.399999618530273,9.5,71000.0
2008-12-01,6.112292289733887,9.130000114440918,9.300000190734863,9.130000114440918,9.300000190734863,40000.0
2008-12-02,5.971702575683594,8.920000076293945,9.130000114440918,8.920000076293945,9.130000114440918,3000.0
2008-12-03,6.0051774978637695,8.970000267028809,9.0,8.65999984741211,8.65999984741211,25000.0
2008-12-04,5.824418544769287,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,3000.0
2008-12-05,5.710608005523682,8.529999732971191,8.699999809265137,8.529999732971191,8.699999809265137,5000.0
2008-12-08,5.8578925132751465,8.75,8.75,8.529999732971191,8.529999732971191,6000.0
2008-12-09,6.112292289733887,9.130000114440918,9.130000114440918,8.5600004196167,8.5600004196167,3000.0
2008-12-10,6.0922088623046875,9.100000381469727,9.100000381469727,8.699999809265137,8.699999809265137,33000.0
2008-12-11,6.025260925292969,9.0,9.0,9.0,9.0,3000.0
2008-12-12,6.025260925292969,9.0,9.0,8.899999618530273,8.899999618530273,7000.0
2008-12-15,6.025260925292969,9.0,9.100000381469727,9.0,9.0,8000.0
2008-12-16,5.891366004943848,8.800000190734863,9.0,8.800000190734863,9.0,16000.0
2008-12-17,5.965008735656738,8.90999984741211,9.0,8.819999694824219,8.819999694824219,18000.0
2008-12-18,5.958312511444092,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4000.0
2008-12-19,5.991787433624268,8.949999809265137,9.0,8.949999809265137,8.989999771118164,26000.0
2008-12-22,5.898061275482178,8.8100004196167,8.899999618530273,8.8100004196167,8.899999618530273,7000.0
2008-12-23,5.703914165496826,8.520000457763672,8.550000190734863,8.510000228881836,8.520000457763672,37000.0
2008-12-24,5.81102991104126,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2000.0
2008-12-25,5.663745403289795,8.460000038146973,8.649999618530273,8.449999809265137,8.600000381469727,17000.0
2008-12-26,5.630271911621094,8.40999984741211,8.460000038146973,8.40999984741211,8.460000038146973,23000.0
2008-12-29,5.683829307556152,8.489999771118164,8.489999771118164,8.220000267028809,8.489999771118164,7000.0
2008-12-30,5.570018768310547,8.319999694824219,8.350000381469727,8.270000457763672,8.270000457763672,19000.0
2008-12-31,5.590103626251221,8.350000381469727,8.359999656677246,8.319999694824219,8.350000381469727,48000.0
2009-01-05,5.623576641082764,8.399999618530273,8.529999732971191,8.350000381469727,8.489999771118164,30000.0
2009-01-06,5.603492736816406,8.369999885559082,8.449999809265137,8.359999656677246,8.449999809265137,12000.0
2009-01-07,5.5499348640441895,8.289999961853027,8.399999618530273,8.270000457763672,8.399999618530273,29000.0
2009-01-08,5.416040420532227,8.09000015258789,8.279999732971191,7.710000038146973,7.710000038146973,152000.0
2009-01-09,5.489682197570801,8.199999809265137,8.199999809265137,8.0,8.09000015258789,48000.0
2009-01-12,5.690524578094482,8.5,8.5,8.5,8.5,20000.0
2009-01-13,5.623576641082764,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,5000.0
2009-01-14,5.489682197570801,8.199999809265137,8.380000114440918,8.1899995803833,8.25,33000.0
2009-01-15,5.489682197570801,8.199999809265137,8.289999961853027,8.149999618530273,8.289999961853027,68000.0
2009-01-16,5.456208229064941,8.149999618530273,8.149999618530273,8.149999618530273,8.390000343322754,11000.0
2009-01-19,5.5499348640441895,8.289999961853027,8.289999961853027,8.109999656677246,8.109999656677246,6000.0
2009-01-20,5.442819118499756,8.130000114440918,8.279999732971191,8.119999885559082,8.279999732971191,7000.0
2009-01-21,5.489682197570801,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4000.0
2009-02-02,5.369177341461182,8.020000457763672,8.050000190734863,8.020000457763672,8.020000457763672,14000.0
2009-02-03,5.422735691070557,8.100000381469727,8.100000381469727,8.0,8.0,43000.0
2009-02-04,5.51646089553833,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,5000.0
2009-02-05,5.422735691070557,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8000.0
2009-02-06,5.469597816467285,8.170000076293945,8.199999809265137,8.100000381469727,8.100000381469727,23000.0
2009-02-09,5.469597816467285,8.170000076293945,8.170000076293945,8.010000228881836,8.010000228881836,31000.0
2009-02-10,5.4629034996032715,8.15999984741211,8.15999984741211,8.0600004196167,8.100000381469727,14000.0
2009-02-11,5.489682197570801,8.199999809265137,8.300000190734863,8.100000381469727,8.100000381469727,16000.0
2009-02-12,5.469597816467285,8.170000076293945,8.199999809265137,8.15999984741211,8.15999984741211,11000.0
2009-02-13,5.4629034996032715,8.15999984741211,8.199999809265137,8.039999961853027,8.199999809265137,175000.0
2009-02-16,5.489682197570801,8.199999809265137,8.199999809265137,8.100000381469727,8.140000343322754,117000.0
2009-02-17,5.489682197570801,8.199999809265137,8.199999809265137,8.119999885559082,8.199999809265137,34000.0
2009-02-18,5.489682197570801,8.199999809265137,8.359999656677246,8.199999809265137,8.359999656677246,3000.0
2009-02-19,5.476293563842773,8.180000305175781,8.220000267028809,8.109999656677246,8.199999809265137,92000.0
2009-02-20,5.482987403869629,8.1899995803833,8.199999809265137,8.119999885559082,8.180000305175781,12000.0
2009-02-23,5.4093451499938965,8.079999923706055,8.180000305175781,8.0600004196167,8.0600004196167,11000.0
2009-02-24,5.442819118499756,8.130000114440918,8.25,8.069999694824219,8.25,8000.0
2009-02-25,5.489682197570801,8.199999809265137,8.199999809265137,8.149999618530273,8.180000305175781,23000.0
2009-02-26,5.482987403869629,8.1899995803833,8.199999809265137,8.149999618530273,8.199999809265137,4000.0
2009-02-27,5.489682197570801,8.199999809265137,8.239999771118164,8.100000381469727,8.170000076293945,54000.0
2009-03-02,5.456208229064941,8.149999618530273,8.149999618530273,8.0600004196167,8.149999618530273,22000.0
2009-03-03,5.449514389038086,8.140000343322754,8.170000076293945,8.069999694824219,8.069999694824219,55000.0
2009-03-04,5.449514389038086,8.140000343322754,8.170000076293945,8.069999694824219,8.079999923706055,39000.0
2009-03-05,5.657051086425781,8.449999809265137,8.5,8.239999771118164,8.239999771118164,95000.0
2009-03-06,5.616882801055908,8.390000343322754,8.449999809265137,8.329999923706055,8.449999809265137,76000.0
2009-03-09,5.623576641082764,8.399999618530273,8.5,8.399999618530273,8.399999618530273,79000.0
2009-03-10,5.924840450286865,8.850000381469727,8.949999809265137,8.399999618530273,8.399999618530273,212000.0
2009-03-11,6.185934543609619,9.239999771118164,9.449999809265137,9.039999961853027,9.449999809265137,102000.0
2009-03-12,6.413555145263672,9.579999923706055,9.75,9.3100004196167,9.75,122000.0
2009-03-13,6.560839653015137,9.800000190734863,9.899999618530273,9.479999542236328,9.649999618530273,156000.0
2009-03-16,6.828629016876221,10.199999809265137,10.399999618530273,9.800000190734863,9.800000190734863,160000.0
2009-03-17,6.828629016876221,10.199999809265137,10.350000381469727,9.899999618530273,10.100000381469727,93000.0
2009-03-18,6.6947340965271,10.0,10.199999809265137,9.5600004196167,10.199999809265137,137000.0
2009-03-19,6.567534923553467,9.8100004196167,10.149999618530273,9.8100004196167,9.979999542236328,71000.0
2009-03-20,6.426944732666016,9.600000381469727,9.800000190734863,9.579999923706055,9.800000190734863,16000.0
2009-03-23,6.6947340965271,10.0,10.149999618530273,9.619999885559082,9.619999885559082,98000.0
