Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2937.TWO,2937.TWO,2937.TWO,2937.TWO,2937.TWO,2937.TWO
Date,,,,,,
2016-03-21,21.72796630859375,24.200000762939453,24.5,18.399999618530273,24.200000762939453,126029.0
2016-03-22,24.08930778503418,26.829999923706055,26.829999923706055,22.989999771118164,26.829999923706055,94129.0
2016-03-23,28.02189064025879,31.209999084472656,31.290000915527344,26.700000762939453,31.209999084472656,188807.0
2016-03-24,21.252103805541992,23.670000076293945,31.209999084472656,22.610000610351562,23.670000076293945,140773.0
2016-03-25,19.752696990966797,22.0,23.68000030517578,20.860000610351562,22.0,64302.0
2016-03-28,19.303770065307617,21.5,22.020000457763672,21.5,21.5,24024.0
2016-03-29,17.9121036529541,19.950000762939453,21.0,19.950000762939453,19.950000762939453,33001.0
2016-03-30,18.85484504699707,21.0,21.0,20.5,21.0,4000.0
2016-03-31,18.405921936035156,20.5,20.700000762939453,19.579999923706055,20.5,70000.0
2016-04-01,16.80774688720703,18.719999313354492,19.950000762939453,18.719999313354492,18.719999313354492,90101.0
2016-04-06,16.610219955444336,18.5,18.889999389648438,17.959999084472656,18.5,39000.0
2016-04-07,16.96038055419922,18.889999389648438,18.889999389648438,18.0,18.889999389648438,57511.0
2016-04-08,15.990704536437988,17.809999465942383,18.889999389648438,17.200000762939453,17.809999465942383,44009.0
2016-04-11,15.757262229919434,17.549999237060547,18.0,17.510000228881836,17.549999237060547,62007.0
2016-04-12,16.161298751831055,18.0,18.0,17.510000228881836,18.0,30479.0
2016-04-13,15.981724739074707,17.799999237060547,17.799999237060547,17.459999084472656,17.799999237060547,17001.0
2016-04-14,15.802159309387207,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,20000.0
2016-04-15,15.712370872497559,17.5,17.6200008392334,17.399999618530273,17.5,32000.0
2016-04-18,15.748286247253418,17.540000915527344,17.540000915527344,17.299999237060547,17.540000915527344,44000.0
2016-04-19,15.667478561401367,17.450000762939453,17.5,17.420000076293945,17.450000762939453,9000.0
2016-04-20,15.981724739074707,17.799999237060547,17.799999237060547,17.450000762939453,17.799999237060547,26000.0
2016-04-21,15.981724739074707,17.799999237060547,18.270000457763672,17.549999237060547,17.799999237060547,6000.0
2016-04-22,15.936834335327148,17.75,17.75,17.649999618530273,17.75,2000.0
2016-04-25,15.936834335327148,17.75,17.75,17.75,17.75,0.0
2016-04-26,16.610219955444336,18.5,18.5,18.0,18.5,47000.0
2016-04-27,16.610219955444336,18.5,18.5,18.200000762939453,18.5,18500.0
2016-04-28,18.046781539916992,20.100000381469727,20.100000381469727,18.799999237060547,20.100000381469727,31100.0
2016-04-29,21.54839515686035,24.0,24.0,20.299999237060547,24.0,62500.0
2016-05-03,19.788610458374023,22.040000915527344,24.100000381469727,22.040000915527344,22.040000915527344,24000.0
2016-05-04,18.935651779174805,21.09000015258789,22.040000915527344,21.09000015258789,21.09000015258789,8099.0
2016-05-05,18.08269500732422,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,3099.0
2016-05-06,17.956995010375977,20.0,20.190000534057617,20.0,20.0,12000.0
2016-05-09,17.867210388183594,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,5000.0
2016-05-10,17.23871612548828,19.200000762939453,20.0,19.190000534057617,19.200000762939453,13002.0
2016-05-11,17.23871612548828,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0
2016-05-12,17.23871612548828,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0
2016-05-13,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,2000.0
2016-05-16,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
2016-05-17,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
2016-05-18,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1.0
2016-05-19,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
2016-05-20,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
2016-05-23,17.508071899414062,19.5,19.5,19.5,19.5,1000.0
2016-05-24,17.77742576599121,19.799999237060547,19.799999237060547,19.190000534057617,19.799999237060547,2001.0
2016-05-25,17.77742576599121,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0
2016-05-26,17.508071899414062,19.5,19.5,19.190000534057617,19.5,5301.0
2016-05-27,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1.0
2016-05-30,17.229738235473633,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,1.0
2016-05-31,17.687641143798828,19.700000762939453,19.700000762939453,19.190000534057617,19.700000762939453,16000.0
2016-06-01,17.687641143798828,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2016-06-02,17.687641143798828,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
2016-06-03,17.508071899414062,19.5,19.5,19.190000534057617,19.5,4000.0
2016-06-06,17.508071899414062,19.5,19.5,19.5,19.5,0.0
2016-06-07,17.508071899414062,19.5,19.5,19.5,19.5,0.0
2016-06-08,17.508071899414062,19.5,19.5,19.5,19.5,0.0
2016-06-13,17.508071899414062,19.5,19.5,19.5,19.5,0.0
2016-06-14,17.508071899414062,19.5,19.5,19.5,19.5,0.0
2016-06-15,18.046781539916992,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,6000.0
2016-06-16,18.046781539916992,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
2016-06-17,18.944631576538086,21.100000381469727,21.989999771118164,20.0,21.100000381469727,20000.0
2016-06-20,18.944631576538086,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2016-06-21,18.85484504699707,21.0,21.0,20.899999618530273,21.0,3000.0
2016-06-22,19.752696990966797,22.0,22.0,22.0,22.0,6000.0
2016-06-23,21.772855758666992,24.25,24.25,22.010000228881836,24.25,39198.0
2016-06-24,21.18925666809082,23.600000381469727,24.0,22.90999984741211,23.600000381469727,15000.0
2016-06-27,21.422697067260742,23.860000610351562,24.0,23.600000381469727,23.860000610351562,15000.0
2016-06-28,21.422697067260742,23.860000610351562,23.860000610351562,23.850000381469727,23.860000610351562,9000.0
2016-06-29,21.41371726989746,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,2000.0
2016-06-30,22.895170211791992,25.5,26.0,24.0,25.5,33000.0
2016-07-01,21.754901885986328,24.229999542236328,25.049999237060547,24.229999542236328,24.229999542236328,6000.0
2016-07-04,21.54839515686035,24.0,24.5,24.0,24.0,2000.0
2016-07-05,21.54839515686035,24.0,24.0,24.0,24.0,0.0
2016-07-06,21.54839515686035,24.0,24.0,24.0,24.0,0.0
2016-07-07,21.54839515686035,24.0,24.0,24.0,24.0,0.0
2016-07-11,21.54839515686035,24.0,24.0,24.0,24.0,0.0
2016-07-12,21.323932647705078,23.75,23.75,23.75,23.75,9000.0
2016-07-13,21.323932647705078,23.75,23.75,23.75,23.75,0.0
2016-07-14,21.323932647705078,23.75,23.75,23.75,23.75,0.0
2016-07-15,21.782512664794922,23.75,23.75,23.75,23.75,0.0
2016-07-18,21.782512664794922,23.75,23.75,23.75,23.75,0.0
2016-07-19,21.782512664794922,23.75,23.75,23.75,23.75,0.0
2016-07-20,21.84671401977539,23.81999969482422,23.81999969482422,22.75,23.81999969482422,3201.0
2016-07-21,20.755292892456055,22.6299991607666,22.81999969482422,22.6299991607666,22.6299991607666,11000.0
2016-07-22,20.003225326538086,21.809999465942383,22.6299991607666,21.809999465942383,21.809999465942383,3000.0
2016-07-25,20.003225326538086,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0
2016-07-26,20.003225326538086,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0
2016-07-27,20.177486419677734,22.0,22.0,22.0,22.0,3000.0
2016-07-28,20.104110717773438,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,200.0
2016-07-29,20.177486419677734,22.0,22.0,22.0,22.0,1000.0
2016-08-01,21.002927780151367,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1.0
2016-08-02,21.002927780151367,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2016-08-03,20.02156639099121,21.829999923706055,21.84000015258789,21.829999923706055,21.829999923706055,3001.0
2016-08-04,19.96653938293457,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1000.0
2016-08-05,21.002927780151367,22.899999618530273,22.899999618530273,22.799999237060547,22.899999618530273,13000.0
2016-08-08,21.09464454650879,23.0,23.0,22.799999237060547,23.0,1004.0
2016-08-09,21.09464454650879,23.0,23.0,23.0,23.0,0.0
2016-08-10,21.718311309814453,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,2000.0
2016-08-11,23.00233268737793,25.079999923706055,25.360000610351562,23.850000381469727,25.079999923706055,31323.0
2016-08-12,22.131031036376953,24.1299991607666,25.389999389648438,24.1299991607666,24.1299991607666,6011.0
2016-08-15,21.360620498657227,23.290000915527344,24.1299991607666,23.290000915527344,23.290000915527344,7014.0
2016-08-16,21.360620498657227,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2016-08-17,21.360620498657227,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2016-08-18,21.360620498657227,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2016-08-19,21.360620498657227,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2016-08-22,21.709138870239258,23.670000076293945,23.670000076293945,23.280000686645508,23.670000076293945,2001.0
2016-08-23,21.709138870239258,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2016-08-24,21.709138870239258,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2016-08-25,21.709138870239258,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2016-08-26,21.709138870239258,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2016-08-29,21.709138870239258,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2016-08-30,22.011802673339844,24.0,24.0,23.920000076293945,24.0,7000.0
2016-08-31,21.828371047973633,23.799999237060547,23.920000076293945,23.799999237060547,23.799999237060547,6000.0
2016-09-01,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-02,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-05,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-06,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-07,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-08,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-09,21.828371047973633,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0
2016-09-12,20.87452507019043,22.760000228881836,22.760000228881836,22.65999984741211,22.760000228881836,7900.0
2016-09-13,20.87452507019043,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2016-09-14,20.87452507019043,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2016-09-19,19.99405288696289,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000.0
2016-09-20,19.99405288696289,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2016-09-21,19.99405288696289,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2016-09-22,19.99405288696289,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2016-09-23,20.865354537963867,22.75,22.75,22.75,22.75,1000.0
2016-09-26,20.269201278686523,22.100000381469727,22.100000381469727,21.700000762939453,22.100000381469727,2000.0
2016-09-27,20.269201278686523,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2016-09-28,20.269201278686523,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2016-09-29,20.177486419677734,22.0,22.0,21.649999618530273,22.0,3000.0
2016-09-30,20.177486419677734,22.0,22.0,22.0,22.0,0.0
2016-10-03,20.177486419677734,22.0,22.0,22.0,22.0,0.0
2016-10-04,21.09464454650879,23.0,23.0,22.649999618530273,23.0,14000.0
2016-10-05,20.911211013793945,22.799999237060547,22.809999465942383,22.799999237060547,22.799999237060547,2500.0
2016-10-06,20.911211013793945,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2016-10-07,20.84701156616211,22.729999542236328,22.799999237060547,22.729999542236328,22.729999542236328,9400.0
2016-10-11,21.002927780151367,22.899999618530273,23.0,22.899999618530273,22.899999618530273,12000.0
2016-10-12,22.103519439697266,24.100000381469727,24.100000381469727,23.799999237060547,24.100000381469727,7000.0
2016-10-13,22.103519439697266,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
2016-10-14,23.112394332885742,25.200000762939453,26.0,24.5,25.200000762939453,26000.0
2016-10-17,22.928958892822266,25.0,25.0,25.0,25.0,3000.0
2016-10-18,22.892274856567383,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1000.0
2016-10-19,22.892274856567383,24.959999084472656,25.010000228881836,24.959999084472656,24.959999084472656,11000.0
2016-10-20,23.387540817260742,25.5,25.59000015258789,25.0,25.5,33000.0
2016-10-21,23.2041072845459,25.299999237060547,25.299999237060547,25.1299991607666,25.299999237060547,2000.0
2016-10-24,23.13990592956543,25.229999542236328,25.489999771118164,25.229999542236328,25.229999542236328,17000.0
2016-10-25,23.846118927001953,26.0,26.0,26.0,26.0,7000.0
2016-10-26,24.763277053833008,27.0,27.100000381469727,26.200000762939453,27.0,21000.0
2016-10-27,26.139013290405273,28.5,28.799999237060547,27.5,28.5,101350.0
2016-10-28,26.41416358947754,28.799999237060547,29.0,28.5,28.799999237060547,10000.0
2016-10-31,27.514753341674805,30.0,30.0,29.350000381469727,30.0,43000.0
2016-11-01,25.689607620239258,28.010000228881836,30.09000015258789,28.010000228881836,28.010000228881836,16000.0
2016-11-02,25.689607620239258,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2016-11-03,25.689607620239258,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2016-11-04,25.689607620239258,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0.0
2016-11-07,25.37777328491211,27.670000076293945,28.989999771118164,27.549999237060547,27.670000076293945,14000.0
2016-11-08,23.699373245239258,25.84000015258789,26.299999237060547,25.84000015258789,25.84000015258789,8000.0
2016-11-09,22.828073501586914,24.889999389648438,25.0,24.889999389648438,24.889999389648438,2500.0
2016-11-10,24.0203800201416,26.190000534057617,26.200000762939453,24.90999984741211,26.190000534057617,11000.0
2016-11-11,24.0203800201416,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0.0
2016-11-14,23.846118927001953,26.0,26.0,25.829999923706055,26.0,26000.0
2016-11-15,24.5706729888916,26.790000915527344,26.790000915527344,26.010000228881836,26.790000915527344,3000.0
2016-11-16,24.67156219482422,26.899999618530273,26.899999618530273,26.709999084472656,26.899999618530273,17000.0
2016-11-17,24.67156219482422,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0
2016-11-18,25.772151947021484,28.100000381469727,28.68000030517578,27.1200008392334,28.100000381469727,33801.0
2016-11-21,25.772151947021484,28.100000381469727,28.100000381469727,28.09000015258789,28.100000381469727,6000.0
2016-11-22,26.597593307495117,29.0,29.350000381469727,27.989999771118164,29.0,8001.0
2016-11-23,26.597593307495117,29.0,29.0,29.0,29.0,0.0
2016-11-24,27.037830352783203,29.479999542236328,29.479999542236328,28.610000610351562,29.479999542236328,20001.0
2016-11-25,26.41416358947754,28.799999237060547,28.979999542236328,28.709999084472656,28.799999237060547,17001.0
2016-11-28,26.57925033569336,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,1000.0
2016-11-29,27.50558090209961,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1.0
2016-11-30,26.239904403686523,28.610000610351562,28.6200008392334,28.5,28.610000610351562,12000.0
2016-12-01,26.496707916259766,28.889999389648438,28.889999389648438,27.59000015258789,28.889999389648438,2001.0
2016-12-02,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2016-12-05,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2016-12-06,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2016-12-07,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,100.0
2016-12-08,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,4000.0
2016-12-09,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2016-12-12,26.496707916259766,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0.0
2016-12-13,27.59729766845703,30.09000015258789,30.600000381469727,28.5,30.09000015258789,23009.0
2016-12-14,27.588123321533203,30.079999923706055,30.09000015258789,29.15999984741211,30.079999923706055,11061.0
2016-12-15,27.514753341674805,30.0,30.09000015258789,29.209999084472656,30.0,26109.0
2016-12-16,27.221261978149414,29.68000030517578,29.690000534057617,29.68000030517578,29.68000030517578,3800.0
2016-12-19,27.221261978149414,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0.0
2016-12-20,27.239604949951172,29.700000762939453,29.899999618530273,29.700000762939453,29.700000762939453,4000.0
2016-12-21,27.239604949951172,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0
2016-12-22,27.239604949951172,29.700000762939453,29.700000762939453,29.68000030517578,29.700000762939453,1350.0
2016-12-23,27.23043441772461,29.690000534057617,29.690000534057617,28.709999084472656,29.690000534057617,5001.0
2016-12-26,27.514753341674805,30.0,30.0,28.700000762939453,30.0,19001.0
2016-12-27,26.96445655822754,29.399999618530273,29.700000762939453,29.399999618530273,29.399999618530273,7000.0
