Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5220.TWO,5220.TWO,5220.TWO,5220.TWO,5220.TWO,5220.TWO
Date,,,,,,
2014-10-07,26.233661651611328,38.0,48.0,38.0,38.0,88655000.0
2014-10-08,26.233661651611328,38.0,38.0,38.0,38.0,0.0
2014-10-09,25.543302536010742,37.0,38.0,36.58000183105469,37.0,84000000.0
2014-10-13,24.300655364990234,35.20000076293945,36.619998931884766,34.79999923706055,35.20000076293945,99780000.0
2014-10-14,22.95445442199707,33.25,35.119998931884766,33.25,33.25,73000000.0
2014-10-15,24.231618881225586,35.099998474121094,35.20000076293945,33.45000076293945,35.099998474121094,31000.0
2014-10-16,24.50776481628418,35.5,35.5,34.810001373291016,35.5,108028.0
2014-10-17,24.43872833251953,35.400001525878906,35.5,34.689998626708984,35.400001525878906,163780.0
2014-10-20,24.162582397460938,35.0,35.400001525878906,35.0,35.0,34000.0
2014-10-21,24.36968994140625,35.29999923706055,35.779998779296875,35.25,35.29999923706055,27000.0
2014-10-22,24.36968994140625,35.29999923706055,35.40999984741211,34.79999923706055,35.29999923706055,83100.0
2014-10-23,24.36968994140625,35.29999923706055,35.5,35.29999923706055,35.29999923706055,28079.0
2014-10-24,24.162582397460938,35.0,35.599998474121094,35.0,35.0,98000.0
2014-10-27,24.162582397460938,35.0,35.29999923706055,34.79999923706055,35.0,157300.0
2014-10-28,24.238521575927734,35.11000061035156,35.209999084472656,34.849998474121094,35.11000061035156,158056.0
2014-10-29,24.162582397460938,35.0,35.29999923706055,34.5,35.0,45000.0
2014-10-30,23.81740379333496,34.5,35.0,33.25,34.5,73202.0
2014-10-31,23.955474853515625,34.70000076293945,35.0,34.5,34.70000076293945,91654.0
2014-11-03,24.024511337280273,34.79999923706055,35.20000076293945,34.5,34.79999923706055,74000.0
2014-11-04,23.679330825805664,34.29999923706055,34.59000015258789,34.0,34.29999923706055,22000.0
2014-11-05,23.610294342041016,34.20000076293945,34.5,33.79999923706055,34.20000076293945,47577.0
2014-11-06,23.617198944091797,34.209999084472656,34.29999923706055,34.0,34.209999084472656,22000.0
2014-11-07,23.54816436767578,34.11000061035156,34.209999084472656,33.88999938964844,34.11000061035156,46000.0
2014-11-10,23.265117645263672,33.70000076293945,34.0,33.5,33.70000076293945,49000.0
2014-11-11,23.140851974487305,33.52000045776367,34.0,33.40999984741211,33.52000045776367,42000.0
2014-11-12,21.055967330932617,30.5,33.40999984741211,30.299999237060547,30.5,99842.0
2014-11-13,20.710784912109375,30.0,30.520000457763672,28.299999237060547,30.0,157762.0
2014-11-14,20.779821395874023,30.100000381469727,30.200000762939453,29.0,30.100000381469727,29000.0
2014-11-17,21.53921890258789,31.200000762939453,31.56999969482422,30.0,31.200000762939453,64004.0
2014-11-18,22.160537719726562,32.099998474121094,32.72999954223633,31.100000381469727,32.099998474121094,39000.0
2014-11-19,22.298612594604492,32.29999923706055,32.5,31.25,32.29999923706055,50000.0
2014-11-20,22.229578018188477,32.20000076293945,32.5,32.099998474121094,32.20000076293945,28000.0
2014-11-21,22.36764907836914,32.400001525878906,32.599998474121094,32.0,32.400001525878906,48916.0
2014-11-24,21.40114402770996,31.0,32.099998474121094,30.399999618530273,31.0,41302.0
2014-11-25,22.36074447631836,32.38999938964844,32.38999938964844,30.799999237060547,32.38999938964844,42000.0
2014-11-26,22.229578018188477,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1.0
2014-11-27,22.022470474243164,31.899999618530273,32.470001220703125,30.899999618530273,31.899999618530273,63700.0
2014-11-28,21.95343017578125,31.799999237060547,32.470001220703125,31.799999237060547,31.799999237060547,32000.0
2014-12-01,21.049060821533203,30.489999771118164,33.41999816894531,30.489999771118164,30.489999771118164,85347.0
2014-12-02,21.055967330932617,30.5,30.5,30.5,30.5,70000.0
2014-12-03,21.849876403808594,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,128200.0
2014-12-04,21.81536102294922,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,20800.0
2014-12-05,22.091503143310547,32.0,32.0,30.799999237060547,32.0,80600.0
2014-12-08,21.74632453918457,31.5,32.099998474121094,31.0,31.5,77800.0
2014-12-09,22.091503143310547,32.0,32.099998474121094,30.799999237060547,32.0,109600.0
2014-12-10,21.74632453918457,31.5,32.20000076293945,30.8799991607666,31.5,33200.0
2014-12-11,21.40114402770996,31.0,32.099998474121094,30.59000015258789,31.0,40650.0
2014-12-12,20.710784912109375,30.0,32.20000076293945,30.0,30.0,86000.0
2014-12-15,21.649675369262695,31.360000610351562,32.0,29.799999237060547,31.360000610351562,55000.0
2014-12-16,21.74632453918457,31.5,32.209999084472656,30.399999618530273,31.5,43300.0
2014-12-17,20.593425750732422,29.829999923706055,31.399999618530273,29.639999389648438,29.829999923706055,31000.0
2014-12-18,21.40114402770996,31.0,31.399999618530273,29.93000030517578,31.0,18000.0
2014-12-19,20.855758666992188,30.209999084472656,31.799999237060547,30.209999084472656,30.209999084472656,39000.0
2014-12-22,20.3656063079834,29.5,30.0,29.06999969482422,29.5,14000.0
2014-12-23,19.39910316467285,28.100000381469727,29.5,27.399999618530273,28.100000381469727,34000.0
2014-12-24,20.641748428344727,29.899999618530273,30.270000457763672,28.100000381469727,29.899999618530273,73200.0
2014-12-25,20.427738189697266,29.59000015258789,30.0,28.649999618530273,29.59000015258789,59629.0
2014-12-26,20.158496856689453,29.200000762939453,30.0,29.0,29.200000762939453,31323.0
2014-12-29,21.19403839111328,30.700000762939453,30.700000762939453,29.5,30.700000762939453,45000.0
2014-12-30,21.263072967529297,30.799999237060547,30.799999237060547,30.5,30.799999237060547,16000.0
2014-12-31,21.263072967529297,30.799999237060547,30.799999237060547,30.0,30.799999237060547,59000.0
2015-01-05,22.160537719726562,32.099998474121094,32.099998474121094,30.690000534057617,32.099998474121094,99000.0
2015-01-06,21.4356632232666,31.049999237060547,31.899999618530273,30.200000762939453,31.049999237060547,101000.0
2015-01-07,21.125,30.600000381469727,31.5,30.0,30.600000381469727,55000.0
2015-01-08,23.334150314331055,33.79999923706055,35.0,30.5,33.79999923706055,462179.0
2015-01-09,23.81740379333496,34.5,35.5,33.0,34.5,286110.0
