Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6175.TWO,6175.TWO,6175.TWO,6175.TWO,6175.TWO,6175.TWO
Date,,,,,,
2008-01-02,4.843608379364014,6.546889781951904,6.64015007019043,6.537569999694824,6.621500015258789,85781.0
2008-01-03,4.919508457183838,6.649479866027832,6.649479866027832,6.379030227661133,6.379030227661133,63264.0
2008-01-04,4.954005718231201,6.696109771728516,6.714759826660156,6.4349799156188965,6.4349799156188965,65408.0
2008-01-07,4.767716884613037,6.444310188293457,6.621500015258789,6.444310188293457,6.621500015258789,129744.0
2008-01-08,4.781513690948486,6.4629597663879395,6.528240203857422,6.453629970550537,6.528240203857422,75058.0
2008-01-09,4.864309310913086,6.5748701095581055,6.5748701095581055,6.397679805755615,6.397679805755615,113660.0
2008-01-10,5.023004055023193,6.789370059967041,6.938590049743652,6.742740154266357,6.910610198974609,441773.0
2008-01-11,5.133400917053223,6.938590049743652,6.938590049743652,6.668129920959473,6.854650020599365,219814.0
2008-01-14,5.002302646636963,6.761390209197998,6.9945502281188965,6.761390209197998,6.901279926300049,80420.0
2008-01-15,5.0712995529174805,6.854650020599365,6.985219955444336,6.714759826660156,6.985219955444336,136178.0
2008-01-16,5.174802303314209,6.9945502281188965,7.087810039520264,6.528240203857422,6.835999965667725,234826.0
2008-01-17,5.1541008949279785,6.966569900512695,7.078479766845703,6.789370059967041,6.863979816436768,157623.0
2008-01-18,5.278297424316406,7.134439945220947,7.227700233459473,6.901279926300049,7.227700233459473,71842.0
2008-01-21,5.174802303314209,6.9945502281188965,7.255670070648193,6.9945502281188965,7.255670070648193,90070.0
2008-01-22,4.829810619354248,6.528240203857422,6.761390209197998,6.509590148925781,6.761390209197998,168345.0
2008-01-23,4.691816806793213,6.341720104217529,6.863979816436768,6.071269989013672,6.863979816436768,225175.0
2008-01-24,4.733217239379883,6.397679805755615,6.621500015258789,5.90339994430542,6.0619401931762695,62191.0
2008-01-25,4.878107070922852,6.593520164489746,6.593520164489746,6.239130020141602,6.239130020141602,21445.0
2008-01-28,4.781513690948486,6.4629597663879395,6.518919944763184,6.136549949645996,6.136549949645996,58975.0
2008-01-29,4.7608137130737305,6.4349799156188965,6.4349799156188965,6.1178998947143555,6.145870208740234,305595.0
2008-01-30,4.691816806793213,6.341720104217529,6.425660133361816,6.295090198516846,6.425660133361816,48252.0
2008-01-31,4.726315021514893,6.388350009918213,6.388350009918213,6.155200004577637,6.155200004577637,47180.0
2008-02-01,4.898807048797607,6.621500015258789,6.696109771728516,6.416329860687256,6.696109771728516,3217.0
2008-02-12,4.981608867645264,6.733419895172119,6.733419895172119,6.220479965209961,6.528240203857422,107226.0
2008-02-13,4.712517261505127,6.369699954986572,6.621500015258789,6.295090198516846,6.295090198516846,264849.0
2008-02-14,4.967803955078125,6.714759826660156,6.733419895172119,6.4070000648498535,6.425660133361816,5361.0
2008-02-15,4.926410675048828,6.658810138702393,6.668129920959473,6.528240203857422,6.668129920959473,19301.0
2008-02-18,4.960909366607666,6.705440044403076,6.705440044403076,6.453629970550537,6.668129920959473,114732.0
2008-02-19,4.960909366607666,6.705440044403076,6.808020114898682,6.528240203857422,6.705440044403076,185502.0
2008-02-20,4.843608379364014,6.546889781951904,6.658810138702393,6.528240203857422,6.658810138702393,52541.0
2008-02-21,5.002302646636963,6.761390209197998,6.854650020599365,6.528240203857422,6.593520164489746,175851.0
2008-02-22,4.981608867645264,6.733419895172119,6.733419895172119,6.528240203857422,6.621500015258789,195152.0
2008-02-25,5.029906272888184,6.798699855804443,6.975890159606934,6.798699855804443,6.975890159606934,225175.0
2008-02-26,5.036800861358643,6.808020114898682,6.808020114898682,6.658810138702393,6.668129920959473,216597.0
2008-02-27,5.043704032897949,6.817349910736084,7.078479766845703,6.714759826660156,6.901279926300049,40746.0
2008-02-29,5.264492511749268,7.115779876708984,7.115779876708984,6.714759826660156,6.714759826660156,530771.0
2008-03-03,5.505988597869873,7.442200183868408,7.460849761962891,6.901279926300049,6.901279926300049,365642.0
2008-03-04,5.326592922210693,7.1997199058532715,7.367589950561523,7.190390110015869,7.367589950561523,95432.0
