Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6020.TWO,6020.TWO,6020.TWO,6020.TWO,6020.TWO,6020.TWO
Date,,,,,,
2008-01-02,12.352900505065918,16.221200942993164,17.004600524902344,16.221200942993164,17.004600524902344,296205.0
2008-01-03,12.142335891723633,15.944700241088867,15.990799903869629,15.39169979095459,15.39169979095459,97650.0
2008-01-04,12.388004302978516,16.26729965209961,16.958499908447266,15.39169979095459,16.03689956665039,393855.0
2008-01-07,12.001986503601074,15.76039981842041,15.944700241088867,15.529999732971191,15.76039981842041,145390.0
2008-01-08,12.072124481201172,15.852499961853027,15.990799903869629,15.66819953918457,15.852499961853027,148645.0
2008-01-09,12.247655868530273,16.08300018310547,16.128999710083008,15.48390007019043,15.48390007019043,190960.0
2008-01-10,12.037016868591309,15.806400299072266,16.497699737548828,15.714300155639648,16.497699737548828,147560.0
2008-01-11,12.282684326171875,16.128999710083008,16.359399795532227,15.852499961853027,15.990799903869629,139965.0
2008-01-14,13.124938011169434,17.235000610351562,17.235000610351562,16.543800354003906,16.58989906311035,732375.0
2008-01-15,14.037398338317871,18.43320083618164,18.43320083618164,17.880199432373047,17.880199432373047,1200010.0
2008-01-16,15.019997596740723,19.723499298095703,19.723499298095703,18.06450080871582,18.893999099731445,2727690.0
2008-01-17,15.65168571472168,20.55299949645996,20.55299949645996,19.170499801635742,20.276500701904297,2452100.0
2008-01-18,16.3535099029541,21.474599838256836,21.659000396728516,19.170499801635742,19.907800674438477,1406160.0
2008-01-21,16.00259780883789,21.0137996673584,22.304100036621094,20.875600814819336,21.843299865722656,2094050.0
2008-01-22,14.914756774902344,19.58530044555664,19.58530044555664,19.58530044555664,19.58530044555664,379750.0
2008-01-23,13.89697265625,18.24880027770996,19.58530044555664,18.24880027770996,18.893999099731445,1249920.0
2008-01-24,13.89697265625,18.24880027770996,18.9862003326416,17.511499404907227,18.43320083618164,1117550.0
2008-01-25,14.388312339782715,18.893999099731445,18.893999099731445,17.741899490356445,18.847900390625,635810.0
2008-01-28,13.405713081359863,17.603700637817383,18.340999603271484,17.603700637817383,18.24880027770996,262570.0
2008-01-29,13.05479907989502,17.142900466918945,17.419300079345703,16.405500411987305,17.327199935913086,890785.0
2008-01-30,12.738917350769043,16.728099822998047,17.142900466918945,16.58989906311035,16.58989906311035,236530.0
2008-01-31,12.738917350769043,16.728099822998047,16.728099822998047,16.359399795532227,16.635900497436523,172515.0
2008-02-01,13.546061515808105,17.788000106811523,17.788000106811523,16.58989906311035,16.58989906311035,506695.0
2008-02-12,13.265286445617676,17.419300079345703,17.603700637817383,17.142900466918945,17.511499404907227,207235.0
2008-02-13,12.668705940246582,16.635900497436523,17.603700637817383,16.405500411987305,17.511499404907227,318990.0
2008-02-14,13.230257034301758,17.373300552368164,17.419300079345703,16.86639976501465,17.05069923400879,299460.0
2008-02-15,12.949481964111328,17.004600524902344,17.142900466918945,16.774200439453125,17.142900466918945,296205.0
2008-02-18,12.949481964111328,17.004600524902344,17.142900466918945,16.728099822998047,17.05069923400879,260400.0
2008-02-19,13.826836585998535,18.156700134277344,18.156700134277344,17.142900466918945,17.142900466918945,504525.0
2008-02-20,13.546061515808105,17.788000106811523,18.43320083618164,17.511499404907227,18.340999603271484,518630.0
2008-02-21,14.037398338317871,18.43320083618164,18.709699630737305,17.695899963378906,17.972299575805664,908145.0
2008-02-22,14.177749633789062,18.61750030517578,18.709699630737305,18.06450080871582,18.525400161743164,271250.0
2008-02-25,14.949785232543945,19.63129997253418,19.81570053100586,18.940099716186523,18.940099716186523,927675.0
2008-02-26,14.669086456298828,19.262699127197266,20.276500701904297,18.9862003326416,20.276500701904297,953715.0
2008-02-27,14.87964916229248,19.539199829101562,19.76959991455078,19.354799270629883,19.76959991455078,573965.0
