Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5289.TWO,5289.TWO,5289.TWO,5289.TWO,5289.TWO,5289.TWO
Date,,,,,,
2012-10-05,36.969383239746094,52.32149887084961,72.668701171875,51.59479904174805,52.32149887084961,0.0
2012-10-08,36.455909729003906,51.59479904174805,52.32149887084961,43.23789978027344,51.59479904174805,0.0
2012-10-09,32.348201751708984,45.78129959106445,46.602500915527344,45.78129959106445,45.78129959106445,0.0
2012-10-11,32.348201751708984,45.78129959106445,45.78129959106445,45.417999267578125,45.78129959106445,0.0
2012-10-12,32.348201751708984,45.78129959106445,45.78129959106445,45.417999267578125,45.78129959106445,0.0
2012-10-15,30.551082611083984,43.23789978027344,45.4906005859375,42.511199951171875,43.23789978027344,0.0
2012-10-16,28.24049186706543,39.96780014038086,43.23789978027344,39.2411003112793,39.96780014038086,0.0
2012-10-17,25.760459899902344,36.45790100097656,39.60449981689453,35.97100067138672,36.45790100097656,0.0
2012-10-18,23.876079559326172,33.79100036621094,35.97100067138672,33.67470169067383,33.79100036621094,0.0
2012-10-19,22.438329696655273,31.756200790405273,34.88100051879883,31.647199630737305,31.756200790405273,0.0
2012-10-22,26.70014190673828,37.78779983520508,38.514400482177734,31.029600143432617,37.78779983520508,0.0
2012-10-23,27.72701644897461,39.2411003112793,42.87459945678711,37.061100006103516,39.2411003112793,0.0
2012-10-24,27.213542938232422,38.514400482177734,39.96780014038086,38.36909866333008,38.514400482177734,0.0
2012-10-25,26.956844329833984,38.151100158691406,38.151100158691406,37.627899169921875,38.151100158691406,0.0
2012-10-26,25.673200607299805,36.33440017700195,37.78779983520508,36.33440017700195,36.33440017700195,0.0
2012-10-30,23.61931037902832,33.4276008605957,35.60770034790039,32.70090103149414,33.4276008605957,0.0
2012-10-31,23.61931037902832,33.4276008605957,34.154300689697266,33.064300537109375,33.4276008605957,0.0
2012-11-01,23.61931037902832,33.4276008605957,33.4276008605957,33.064300537109375,33.4276008605957,0.0
2012-11-02,23.61931037902832,33.4276008605957,33.4276008605957,33.4276008605957,33.4276008605957,0.0
2012-11-05,24.286815643310547,34.37229919433594,34.5177001953125,34.154300689697266,34.37229919433594,0.0
2012-11-06,24.132783889770508,34.154300689697266,34.80830001831055,34.154300689697266,34.154300689697266,0.0
2012-11-07,24.589797973632812,34.80110168457031,34.80110168457031,34.154300689697266,34.80110168457031,0.0
2012-11-08,25.401023864746094,35.94919967651367,35.94919967651367,35.60770034790039,35.94919967651367,0.0
2012-11-09,25.313762664794922,35.82569885253906,36.625,35.60770034790039,35.82569885253906,0.0
2012-11-12,24.132783889770508,34.154300689697266,35.60770034790039,33.4276008605957,34.154300689697266,0.0
2012-11-13,23.61931037902832,33.4276008605957,34.41590118408203,33.209598541259766,33.4276008605957,0.0
2012-11-14,23.20857048034668,32.84629821777344,33.064300537109375,32.70090103149414,32.84629821777344,0.0
2012-11-15,23.105836868286133,32.70090103149414,33.4276008605957,32.70090103149414,32.70090103149414,0.0
2012-11-16,23.105836868286133,32.70090103149414,33.28229904174805,32.70090103149414,32.70090103149414,0.0
2012-11-19,23.105836868286133,32.70090103149414,33.2677001953125,32.33760070800781,32.70090103149414,0.0
2012-11-20,23.234220504760742,32.882598876953125,33.2677001953125,32.70090103149414,32.882598876953125,0.0
2012-11-21,23.20857048034668,32.84629821777344,32.84629821777344,32.4828987121582,32.84629821777344,0.0
2012-11-22,23.61931037902832,33.4276008605957,33.4276008605957,33.064300537109375,33.4276008605957,0.0
2012-11-23,23.61931037902832,33.4276008605957,33.79100036621094,32.70090103149414,33.4276008605957,0.0
2012-11-26,23.876079559326172,33.79100036621094,34.03799819946289,33.4276008605957,33.79100036621094,0.0
2012-11-27,23.61931037902832,33.4276008605957,33.4276008605957,33.4276008605957,33.4276008605957,0.0
2012-11-28,23.876079559326172,33.79100036621094,33.93629837036133,33.064300537109375,33.79100036621094,0.0
2012-11-29,24.05060577392578,34.03799819946289,34.03799819946289,33.79100036621094,34.03799819946289,0.0
2012-11-30,23.61931037902832,33.4276008605957,33.4276008605957,33.4276008605957,33.4276008605957,0.0
2012-12-03,24.030115127563477,34.00899887084961,34.00899887084961,33.4276008605957,34.00899887084961,0.0
2012-12-04,23.61931037902832,33.4276008605957,33.4276008605957,33.4276008605957,33.4276008605957,0.0
2012-12-05,23.876079559326172,33.79100036621094,33.79100036621094,33.68199920654297,33.79100036621094,0.0
2012-12-06,23.876079559326172,33.79100036621094,33.79100036621094,33.500301361083984,33.79100036621094,0.0
2012-12-07,23.61931037902832,33.4276008605957,33.79100036621094,33.137001037597656,33.4276008605957,0.0
2012-12-10,23.362607955932617,33.064300537109375,33.4276008605957,32.70090103149414,33.064300537109375,0.0
2012-12-11,23.259868621826172,32.91889953613281,33.064300537109375,32.91889953613281,32.91889953613281,0.0
2012-12-12,23.670679092407227,33.500301361083984,33.645599365234375,32.555599212646484,33.500301361083984,0.0
2012-12-13,23.105836868286133,32.70090103149414,33.137001037597656,32.44660186767578,32.70090103149414,0.0
2012-12-14,23.77850341796875,33.65290069580078,34.154300689697266,33.137001037597656,33.65290069580078,0.0
2012-12-17,23.77850341796875,33.65290069580078,34.154300689697266,32.555599212646484,33.65290069580078,0.0
2012-12-18,23.105836868286133,32.70090103149414,34.154300689697266,32.555599212646484,32.70090103149414,0.0
2012-12-19,23.105836868286133,32.70090103149414,34.154300689697266,32.44660186767578,32.70090103149414,0.0
2012-12-20,23.61931037902832,33.4276008605957,33.4276008605957,33.4276008605957,33.4276008605957,0.0
2012-12-21,23.105836868286133,32.70090103149414,33.90719985961914,32.555599212646484,32.70090103149414,0.0
