Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6576.TWO,6576.TWO,6576.TWO,6576.TWO,6576.TWO,6576.TWO
Date,,,,,,
2016-04-12,109.52100372314453,109.52100372314453,129.36300659179688,105.06099700927734,109.52100372314453,483042.0
2016-04-13,96.1404037475586,96.1404037475586,113.98100280761719,95.6447982788086,96.1404037475586,132464.0
2016-04-14,87.50759887695312,87.50759887695312,100.1050033569336,86.22899627685547,87.50759887695312,204228.0
2016-04-15,82.25460052490234,82.25460052490234,89.697998046875,77.30879974365234,82.25460052490234,318026.0
2016-04-18,80.53990173339844,80.53990173339844,81.27330017089844,72.35310363769531,80.53990173339844,111650.0
2016-04-19,81.56079864501953,81.56079864501953,84.23680114746094,76.55549621582031,81.56079864501953,131364.0
2016-04-20,83.7511978149414,83.7511978149414,86.22899627685547,80.2822036743164,83.7511978149414,68397.0
2016-04-21,84.84140014648438,84.84140014648438,86.72460174560547,83.7511978149414,84.84140014648438,65552.0
2016-04-22,80.2822036743164,80.2822036743164,86.72460174560547,79.7865982055664,80.2822036743164,59105.0
2016-04-25,74.84089660644531,74.84089660644531,79.7865982055664,73.83979797363281,74.84089660644531,86384.0
2016-04-26,74.84089660644531,74.84089660644531,77.80439758300781,73.34420013427734,74.84089660644531,63765.0
2016-04-27,75.52469635009766,75.52469635009766,77.30879974365234,74.93009948730469,75.52469635009766,38552.0
2016-04-28,74.83090209960938,74.83090209960938,75.82209777832031,74.33540344238281,74.83090209960938,118450.0
2016-04-29,74.33540344238281,74.33540344238281,76.30770111083984,74.33540344238281,74.33540344238281,83540.0
2016-05-03,74.23629760742188,74.23629760742188,74.83090209960938,73.93890380859375,74.23629760742188,49439.0
2016-05-04,74.33540344238281,74.33540344238281,74.83090209960938,73.83979797363281,74.33540344238281,47420.0
2016-05-05,74.53359985351562,74.53359985351562,75.32649993896484,74.33540344238281,74.53359985351562,21591.0
2016-05-06,80.2822036743164,80.2822036743164,80.2822036743164,74.03800201416016,80.2822036743164,56117.0
2016-05-09,78.99369812011719,78.99369812011719,80.57949829101562,78.99369812011719,78.99369812011719,28351.0
2016-05-10,79.7865982055664,79.7865982055664,79.7865982055664,78.99369812011719,79.7865982055664,3128.0
2016-05-11,78.29989624023438,78.29989624023438,79.29109954833984,78.29989624023438,78.29989624023438,14125.0
2016-05-12,75.32649993896484,75.32649993896484,78.64679718017578,73.83979797363281,75.32649993896484,26232.0
2016-05-13,77.30879974365234,77.30879974365234,77.30879974365234,73.93890380859375,77.30879974365234,10570.0
2016-05-16,74.63269805908203,74.63269805908203,77.30879974365234,74.63269805908203,74.63269805908203,30.0
2016-05-17,79.29109954833984,79.29109954833984,79.29109954833984,76.81320190429688,79.29109954833984,15134.0
2016-05-18,78.79550170898438,78.79550170898438,79.29109954833984,78.29989624023438,78.79550170898438,23206.0
2016-05-19,78.29989624023438,78.29989624023438,79.29109954833984,77.30879974365234,78.29989624023438,17152.0
2016-05-20,78.29989624023438,78.29989624023438,79.57849884033203,78.29989624023438,78.29989624023438,41367.0
2016-05-23,79.7865982055664,79.7865982055664,79.7865982055664,78.29989624023438,79.7865982055664,24215.0
2016-05-24,81.27330017089844,81.27330017089844,81.27330017089844,79.29109954833984,81.27330017089844,45402.0
2016-05-25,90.68910217285156,90.68910217285156,94.15809631347656,82.2645034790039,90.68910217285156,367628.0
2016-05-26,84.74230194091797,84.74230194091797,89.20240020751953,84.24669647216797,84.74230194091797,143714.0
2016-05-27,84.72250366210938,84.72250366210938,84.74230194091797,82.2645034790039,84.72250366210938,89998.0
2016-05-30,84.24669647216797,84.24669647216797,84.74230194091797,83.25559997558594,84.24669647216797,361352.0
2016-05-31,84.24669647216797,84.24669647216797,85.02970123291016,83.25559997558594,84.24669647216797,191397.0
