Attributes,High,Low,Open,Close,Volume,Adj Close
2019-07-10,40.400001525878906,39.0,39.45000076293945,39.79999923706055,3453776.0,38.954315185546875
2019-07-11,39.79999923706055,38.75,39.79999923706055,39.45000076293945,816733.0,38.61175537109375
2019-07-12,40.099998474121094,39.20000076293945,39.45000076293945,39.20000076293945,802410.0,38.3670654296875
2019-07-15,39.599998474121094,38.45000076293945,39.5,39.599998474121094,653300.0,38.75856399536133
2019-07-16,41.20000076293945,38.70000076293945,40.099998474121094,38.70000076293945,1982321.0,37.877689361572266
2019-07-17,39.0,38.349998474121094,38.70000076293945,38.45000076293945,268464.0,37.63300323486328
2019-07-18,38.20000076293945,37.70000076293945,38.20000076293945,37.70000076293945,270631.0,36.8989372253418
2019-07-19,38.29999923706055,37.400001525878906,38.29999923706055,37.400001525878906,225000.0,36.60531234741211
2019-07-22,37.849998474121094,37.20000076293945,37.45000076293945,37.5,206400.0,36.70318603515625
2019-07-23,38.150001525878906,37.5,37.5,38.150001525878906,143740.0,37.339378356933594
2019-07-24,40.400001525878906,38.75,39.29999923706055,38.75,1038001.0,37.92662811279297
2019-07-25,38.79999923706055,38.29999923706055,38.75,38.54999923706055,175040.0,37.73087692260742
2019-07-26,39.0,38.45000076293945,39.0,38.54999923706055,113231.0,37.73087692260742
2019-07-29,39.349998474121094,38.54999923706055,39.150001525878906,38.54999923706055,203165.0,37.73087692260742
2019-07-30,39.0,38.20000076293945,39.0,38.29999923706055,176303.0,37.48618698120117
2019-07-31,38.349998474121094,37.900001525878906,38.29999923706055,38.349998474121094,165100.0,37.535125732421875
2019-08-01,38.0,37.70000076293945,37.79999923706055,37.900001525878906,125760.0,37.094688415527344
2019-08-02,37.70000076293945,37.20000076293945,37.599998474121094,37.599998474121094,169053.0,36.80105972290039
2019-08-05,38.150001525878906,37.599998474121094,37.79999923706055,38.0,162040.0,37.192562103271484
2019-08-06,38.400001525878906,37.400001525878906,37.79999923706055,38.04999923706055,223340.0,37.24150085449219
2019-08-07,38.04999923706055,37.20000076293945,38.04999923706055,37.5,148000.0,36.70318603515625
2019-08-08,37.29999923706055,36.04999923706055,36.79999923706055,36.400001525878906,560400.0,35.62656021118164
2019-08-12,37.0,36.349998474121094,36.400001525878906,36.75,118050.0,35.96912384033203
2019-08-13,36.79999923706055,36.349998474121094,36.79999923706055,36.5,88001.0,35.72443389892578
2019-08-14,36.900001525878906,36.75,36.900001525878906,36.79999923706055,75262.0,36.01805877685547
2019-08-15,36.79999923706055,36.25,36.79999923706055,36.54999923706055,52100.0,35.773372650146484
2019-08-16,37.70000076293945,36.54999923706055,36.54999923706055,37.29999923706055,172140.0,36.5074348449707
2019-08-19,37.650001525878906,37.349998474121094,37.349998474121094,37.599998474121094,112530.0,36.80105972290039
2019-08-20,38.45000076293945,37.5,37.75,38.150001525878906,253404.0,37.339378356933594
2019-08-21,38.5,37.400001525878906,38.5,38.150001525878906,127160.0,37.339378356933594
2019-08-22,38.29999923706055,37.75,38.29999923706055,38.0,106397.0,37.192562103271484
2019-08-23,38.20000076293945,37.650001525878906,38.099998474121094,37.650001525878906,189103.0,36.85000228881836
2019-08-27,37.75,37.0,37.75,37.0,58171.0,37.0
2019-08-28,37.400001525878906,37.04999923706055,37.400001525878906,37.150001525878906,48241.0,37.150001525878906
2019-08-29,37.45000076293945,36.79999923706055,37.150001525878906,37.20000076293945,82162.0,37.20000076293945
2019-08-30,37.5,37.150001525878906,37.5,37.400001525878906,113236.0,37.400001525878906
2019-09-02,38.54999923706055,37.400001525878906,37.45000076293945,38.400001525878906,315148.0,38.400001525878906
2019-09-03,38.70000076293945,37.79999923706055,38.650001525878906,38.25,250150.0,38.25
2019-09-04,38.5,37.900001525878906,38.0,38.29999923706055,147190.0,38.29999923706055
2019-09-05,38.70000076293945,37.70000076293945,38.5,37.75,226336.0,37.75
2019-09-06,38.099998474121094,37.75,37.75,38.0,84860.0,38.0
2019-09-10,39.29999923706055,38.400001525878906,38.400001525878906,38.599998474121094,560200.0,38.599998474121094
2019-09-11,38.599998474121094,38.29999923706055,38.599998474121094,38.349998474121094,109200.0,38.349998474121094
2019-09-12,39.150001525878906,38.5,38.599998474121094,38.95000076293945,284279.0,38.95000076293945
2019-09-16,39.5,38.5,39.29999923706055,38.79999923706055,225420.0,38.79999923706055
2019-09-17,38.95000076293945,38.20000076293945,38.95000076293945,38.70000076293945,151450.0,38.70000076293945
2019-09-18,39.0,38.45000076293945,38.900001525878906,38.79999923706055,138580.0,38.79999923706055
2019-09-19,39.20000076293945,38.79999923706055,39.099998474121094,38.849998474121094,102678.0,38.849998474121094
2019-09-20,38.900001525878906,38.400001525878906,38.900001525878906,38.5,90531.0,38.5
2019-09-23,38.70000076293945,38.099998474121094,38.5,38.150001525878906,186703.0,38.150001525878906
2019-09-24,38.5,38.20000076293945,38.20000076293945,38.29999923706055,48040.0,38.29999923706055
2019-09-25,38.349998474121094,37.79999923706055,38.29999923706055,37.849998474121094,109160.0,37.849998474121094
2019-09-26,38.20000076293945,38.0,38.0,38.0,53920.0,38.0
2019-09-27,38.04999923706055,37.5,38.0,37.5,140355.0,37.5
2019-10-01,38.599998474121094,37.5,37.5,37.900001525878906,108040.0,37.900001525878906
2019-10-02,38.400001525878906,38.04999923706055,38.400001525878906,38.150001525878906,58080.0,38.150001525878906
2019-10-03,38.29999923706055,37.599998474121094,38.29999923706055,37.70000076293945,81480.0,37.70000076293945
2019-10-04,38.0,37.599998474121094,37.900001525878906,37.650001525878906,60065.0,37.650001525878906
2019-10-07,38.20000076293945,37.70000076293945,38.20000076293945,37.75,64590.0,37.75
2019-10-08,37.75,37.29999923706055,37.75,37.45000076293945,92761.0,37.45000076293945
2019-10-09,37.849998474121094,36.849998474121094,37.25,37.25,221040.0,37.25
2019-10-14,37.70000076293945,36.849998474121094,37.70000076293945,37.20000076293945,113160.0,37.20000076293945
2019-10-15,38.099998474121094,37.20000076293945,37.20000076293945,38.099998474121094,176480.0,38.099998474121094
2019-10-16,38.20000076293945,37.75,38.20000076293945,37.849998474121094,89280.0,37.849998474121094
2019-10-17,38.099998474121094,37.79999923706055,38.099998474121094,37.79999923706055,22120.0,37.79999923706055
2019-10-18,38.0,37.70000076293945,38.0,37.70000076293945,75090.0,37.70000076293945
2019-10-21,38.0,37.650001525878906,37.70000076293945,37.75,90000.0,37.75
2019-10-22,38.349998474121094,37.900001525878906,38.0,38.29999923706055,179965.0,38.29999923706055
2019-10-23,38.79999923706055,38.150001525878906,38.29999923706055,38.400001525878906,197577.0,38.400001525878906
2019-10-24,38.650001525878906,38.400001525878906,38.650001525878906,38.5,119401.0,38.5
2019-10-25,38.5,38.25,38.400001525878906,38.25,117200.0,38.25
2019-10-28,38.5,38.150001525878906,38.349998474121094,38.349998474121094,83720.0,38.349998474121094
2019-10-29,38.400001525878906,38.0,38.400001525878906,38.0,77280.0,38.0
2019-10-30,38.0,37.79999923706055,38.0,37.79999923706055,49320.0,37.79999923706055
2019-10-31,38.0,37.70000076293945,37.849998474121094,37.95000076293945,73080.0,37.95000076293945
2019-11-01,37.95000076293945,37.75,37.900001525878906,37.75,18200.0,37.75
2019-11-04,38.099998474121094,37.75,37.75,38.0,66640.0,38.0
2019-11-05,38.29999923706055,37.5,38.29999923706055,37.5,167500.0,37.5
2019-11-06,37.75,37.5,37.5,37.650001525878906,27020.0,37.650001525878906
2019-11-07,37.54999923706055,37.29999923706055,37.5,37.400001525878906,50010.0,37.400001525878906
2019-11-08,37.45000076293945,36.79999923706055,37.45000076293945,37.0,127457.0,37.0
2019-11-11,37.0,36.75,37.0,36.75,87587.0,36.75
2019-11-12,37.20000076293945,36.75,36.79999923706055,36.79999923706055,54301.0,36.79999923706055
2019-11-13,37.599998474121094,36.79999923706055,37.599998474121094,37.0,80180.0,37.0
2019-11-14,37.04999923706055,36.849998474121094,36.95000076293945,36.849998474121094,72280.0,36.849998474121094
2019-11-15,37.20000076293945,36.75,36.849998474121094,36.95000076293945,53168.0,36.95000076293945
2019-11-18,37.0,36.79999923706055,36.900001525878906,36.849998474121094,78301.0,36.849998474121094
2019-11-19,37.0,36.75,37.0,36.900001525878906,36000.0,36.900001525878906
2019-11-20,37.0,36.70000076293945,36.70000076293945,36.95000076293945,54400,36.9500007629394
2019-11-21,36.79999923706055,36.70000076293945,36.70000076293945,36.70000076293945,26901,36.7000007629394
2019-11-22,36.79999923706055,36.70000076293945,36.79999923706055,36.70000076293945,72040,36.7000007629394
2019-11-25,37.0,36.20000076293945,37.0,36.70000076293945,99080,36.7000007629394
2019-11-26,37.54999923706055,36.75,37.0,37.25,123571,37.2
2019-11-27,37.5,36.79999923706055,37.5,36.849998474121094,75225,36.84999847412109
2019-11-28,37.0,36.599998474121094,37.0,36.70000076293945,43000,36.7000007629394
2019-11-29,37,36.54999923706055,37,36.599998474121094,69011,36.59999847412109
2019-12-02,36.54999923706055,36.29999923706055,36.5,36.29999923706055,123000,36.2999992370605
2019-12-03,36.650001525878906,36.45000076293945,36.5,36.45000076293945,15000,36.4500007629394
2019-12-04,36.349998474121094,36,36.29999923706055,36.20000076293945,76000,36.2000007629394
2019-12-05,36.29999923706055,36.20000076293945,36.20000076293945,36.25,16000,36.2
2019-12-06,36.349998474121094,36.29999923706055,36.349998474121094,36.29999923706055,27000,36.2999992370605
2019-12-09,36.29999923706055,36.099998474121094,36.25,36.099998474121094,40000,36.09999847412109
2019-12-10,36.29999923706055,36,36.099998474121094,36.29999923706055,43000,36.2999992370605
2019-12-11,36.75,36,36.29999923706055,36.20000076293945,20000,36.2000007629394
2019-12-12,36.400001525878906,36.04999923706055,36.20000076293945,36.04999923706055,34000,36.0499992370605
2019-12-13,36.400001525878906,36.04999923706055,36.20000076293945,36.20000076293945,36000,36.2000007629394
2019-12-16,36.650001525878906,36.20000076293945,36.20000076293945,36.5,44000,36.
2019-12-17,36.70000076293945,36.5,36.5,36.650001525878906,40000,36.65000152587890
