Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8435.TWO,8435.TWO,8435.TWO,8435.TWO,8435.TWO,8435.TWO
Date,,,,,,
2012-07-09,27.338151931762695,43.03139877319336,43.03139877319336,42.942501068115234,43.03139877319336,0.0
2012-07-10,28.439584732055664,44.765098571777344,44.765098571777344,44.276100158691406,44.765098571777344,0.0
2012-07-11,29.58698844909668,44.212100982666016,44.212100982666016,44.212100982666016,44.212100982666016,0.0
2012-07-17,28.493703842163086,42.578399658203125,42.578399658203125,42.578399658203125,42.578399658203125,0.0
2012-07-18,28.487478256225586,42.56909942626953,42.75579833984375,42.47570037841797,42.56909942626953,0.0
2012-08-01,28.612424850463867,42.75579833984375,42.75579833984375,42.75579833984375,42.75579833984375,0.0
2012-08-03,29.58698844909668,44.212100982666016,44.212100982666016,44.212100982666016,44.212100982666016,0.0
2012-08-06,29.59950065612793,44.23080062866211,44.23080062866211,44.212100982666016,44.23080062866211,0.0
2012-08-15,29.2496395111084,43.70800018310547,43.70800018310547,43.70800018310547,43.70800018310547,0.0
2012-08-24,30.773958206176758,45.985801696777344,45.985801696777344,45.985801696777344,45.985801696777344,0.0
2012-08-27,31.236244201660156,46.67660140991211,46.67660140991211,46.67660140991211,46.67660140991211,0.0
2012-08-28,31.38620948791504,46.900699615478516,46.900699615478516,46.67660140991211,46.900699615478516,0.0
2012-08-30,30.630271911621094,45.77109909057617,45.77109909057617,45.77109909057617,45.77109909057617,0.0
2012-09-03,30.61776351928711,45.75239944458008,45.75239944458008,45.75239944458008,45.75239944458008,0.0
2012-09-05,31.236244201660156,46.67660140991211,46.67660140991211,45.743099212646484,46.67660140991211,0.0
2012-09-07,31.236244201660156,46.67660140991211,46.67660140991211,46.20989990234375,46.67660140991211,0.0
2012-09-11,31.548627853393555,47.14339828491211,47.14339828491211,47.14339828491211,47.14339828491211,0.0
2012-09-12,31.548627853393555,47.14339828491211,47.14339828491211,46.67660140991211,47.14339828491211,0.0
2012-09-13,31.36118507385254,46.86330032348633,47.610198974609375,46.67660140991211,46.86330032348633,0.0
2012-09-14,31.548627853393555,47.14339828491211,47.610198974609375,47.14339828491211,47.14339828491211,0.0
2012-09-17,30.27419662475586,45.23899841308594,45.23899841308594,45.23899841308594,45.23899841308594,0.0
2012-09-18,31.73607063293457,47.423500061035156,48.076900482177734,46.67660140991211,47.423500061035156,0.0
2012-09-19,31.236244201660156,46.67660140991211,46.67660140991211,46.67660140991211,46.67660140991211,0.0
2012-09-21,32.18584442138672,48.09560012817383,48.09560012817383,47.610198974609375,48.09560012817383,0.0
2012-09-24,31.861013412475586,47.610198974609375,48.09560012817383,47.610198974609375,47.610198974609375,0.0
2012-09-25,33.40407180786133,49.91600036621094,49.91600036621094,47.43280029296875,49.91600036621094,0.0
2012-09-26,32.17333221435547,48.076900482177734,49.91600036621094,48.076900482177734,48.076900482177734,0.0
2012-09-28,32.17333221435547,48.076900482177734,48.076900482177734,48.076900482177734,48.076900482177734,0.0
2012-10-01,32.4857177734375,48.543701171875,48.543701171875,48.076900482177734,48.543701171875,0.0
2012-10-02,32.860538482666016,49.10380172729492,49.10380172729492,48.3755989074707,49.10380172729492,0.0
2012-10-05,33.53523254394531,50.11199951171875,50.11199951171875,49.122501373291016,50.11199951171875,0.0
2012-10-08,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-09,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-11,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-12,32.179622650146484,48.086299896240234,48.086299896240234,48.086299896240234,48.086299896240234,0.0
2012-10-15,31.236244201660156,46.67660140991211,48.833099365234375,46.67660140991211,46.67660140991211,0.0
2012-10-16,32.87928009033203,49.13180160522461,49.13180160522461,46.67660140991211,49.13180160522461,0.0
2012-10-17,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-18,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-19,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-22,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-23,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-24,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-25,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-26,32.610652923583984,48.73040008544922,48.73040008544922,48.543701171875,48.73040008544922,0.0
2012-10-29,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-30,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-10-31,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-01,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-02,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-05,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-06,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-07,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-08,31.861013412475586,47.610198974609375,47.79690170288086,46.67660140991211,47.610198974609375,0.0
2012-11-09,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-12,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-13,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-14,33.53523254394531,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,0.0
2012-11-15,31.861013412475586,47.610198974609375,47.610198974609375,47.610198974609375,47.610198974609375,0.0
