Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5306.TWO,5306.TWO,5306.TWO,5306.TWO,5306.TWO,5306.TWO
Date,,,,,,
2008-01-02,6.073885917663574,7.07636022567749,7.150690078735352,6.927700042724609,7.07636022567749,74665.0
2008-01-03,6.022849082946777,7.016900062561035,7.031760215759277,6.868229866027832,6.868229866027832,32288.0
2008-01-04,5.908003807067871,6.8831000328063965,7.106090068817139,6.8831000328063965,7.106090068817139,46414.0
2008-01-07,5.588994979858398,6.511439800262451,6.734439849853516,6.511439800262451,6.719570159912109,73993.0
2008-01-08,5.729358673095703,6.6749701499938965,6.808770179748535,6.43710994720459,6.541170120239258,55158.0
2008-01-09,5.537959575653076,6.451980113983154,6.615509986877441,6.422239780426025,6.541170120239258,38342.0
2008-01-10,5.614514350891113,6.541170120239258,6.630370140075684,6.407380104064941,6.407380104064941,16144.0
2008-01-11,5.550713539123535,6.466839790344238,6.615509986877441,6.43710994720459,6.615509986877441,43050.0
2008-01-14,5.550713539123535,6.466839790344238,6.838500022888184,6.318180084228516,6.838500022888184,31615.0
2008-01-15,5.614514350891113,6.541170120239258,6.64523983001709,6.466839790344238,6.466839790344238,59867.0
2008-01-16,5.486913204193115,6.392509937286377,6.541170120239258,6.169519901275635,6.541170120239258,42378.0
2008-01-17,5.295513153076172,6.169519901275635,6.392509937286377,6.169519901275635,6.392509937286377,106281.0
2008-01-18,5.44863224029541,6.347909927368164,6.347909927368164,5.916790008544922,6.02085018157959,61212.0
2008-01-21,5.269986629486084,6.139780044555664,6.64523983001709,5.916790008544922,6.347909927368164,98209.0
2008-01-22,4.912704944610596,5.723529815673828,6.199250221252441,5.723529815673828,6.199250221252441,174219.0
2008-01-23,4.5809326171875,5.336999893188477,5.916790008544922,5.336999893188477,5.916790008544922,95518.0
2008-01-24,4.453332901000977,5.188340187072754,5.574860095977783,4.980209827423096,5.336999893188477,136550.0
2008-01-25,4.22365140914917,4.920750141143799,5.27754020690918,4.846419811248779,5.188340187072754,125788.0
2008-01-28,4.134323596954346,4.816679954528809,5.158609867095947,4.697750091552734,4.905879974365234,69284.0
2008-01-29,3.9812049865722656,4.638289928436279,5.024809837341309,4.638289928436279,4.905879974365234,102245.0
2008-01-30,4.032242298126221,4.697750091552734,4.7572197914123535,4.400430202484131,4.415289878845215,140586.0
2008-01-31,4.147087574005127,4.831550121307373,4.905879974365234,4.459889888763428,4.563960075378418,124442.0
2008-02-01,4.019487380981445,4.682889938354492,4.8612799644470215,4.608550071716309,4.8612799644470215,90809.0
2008-02-12,3.8791234493255615,4.519360065460205,4.682889938354492,4.519360065460205,4.682889938354492,36996.0
2008-02-13,3.9812049865722656,4.638289928436279,4.638289928436279,4.504489898681641,4.5490899085998535,54486.0
2008-02-14,4.096042156219482,4.772079944610596,4.78695011138916,4.593689918518066,4.727489948272705,85428.0
2008-02-15,4.057769298553467,4.727489948272705,4.7572197914123535,4.682889938354492,4.742350101470947,16817.0
2008-02-18,3.917405605316162,4.563960075378418,4.7572197914123535,4.489620208740234,4.563960075378418,226687.0
2008-02-19,4.185369491577148,4.876150131225586,4.876150131225586,4.563960075378418,4.563960075378418,151349.0
2008-02-20,4.261932849884033,4.965350151062012,5.024809837341309,4.772079944610596,5.024809837341309,213234.0
2008-02-21,4.555414199829102,5.307270050048828,5.307270050048828,4.980209827423096,5.009940147399902,94845.0
