Attributes,Adj Close,Close,High,Low,Open,Volume
2017-03-27,67.55816650390625,72.19999694824219,73.29000091552734,71.0,72.19999694824219,25902.0
2017-03-28,68.30673217773438,73.0,73.19999694824219,70.0,73.0,22200.0
2017-03-29,67.37102508544922,72.0,72.5,71.0,72.0,48000.0
2017-03-30,66.43531799316406,71.0,71.94999694824219,70.5,71.0,113440.0
2017-03-31,66.13589477539062,70.68000030517578,71.2300033569336,70.41000366210938,70.68000030517578,49153.0
2017-04-05,67.1090316772461,71.72000122070312,71.72000122070312,69.6500015258789,71.72000122070312,17402.0
2017-04-06,65.39668273925781,69.88999938964844,70.72000122070312,69.88999938964844,69.88999938964844,10208.0
2017-04-07,65.69610595703125,70.20999908447266,70.30000305175781,69.6500015258789,70.20999908447266,13100.0
2017-04-10,66.17332458496094,70.72000122070312,70.98999786376953,69.83999633789062,70.72000122070312,26695.0
2017-04-11,65.69610595703125,70.20999908447266,70.6500015258789,70.0,70.20999908447266,27400.0
2017-04-12,65.59317779541016,70.0999984741211,70.56999969482422,69.80999755859375,70.0999984741211,6000.0
2017-04-13,65.7335433959961,70.25,70.52999877929688,69.79000091552734,70.25,20200.0
2017-04-14,66.43531799316406,71.0,72.9800033569336,70.02999877929688,71.0,20891.0
2017-04-17,66.88446044921875,71.4800033569336,72.98999786376953,71.30000305175781,71.4800033569336,29750.0
2017-04-18,70.36528778076172,75.19999694824219,76.48999786376953,72.22000122070312,75.19999694824219,84321.0
2017-04-19,77.7948226928711,83.13999938964844,84.20999908447266,76.3499984741211,83.13999938964844,156295.0
2017-04-20,75.78305053710938,80.98999786376953,83.25,79.54000091552734,80.98999786376953,113623.0
2017-04-21,75.32454681396484,80.5,81.0,77.5999984741211,80.5,32852.0
2017-04-24,72.04957580566406,77.0,79.0,74.51000213623047,77.0,60831.0
2017-04-25,74.84734344482422,79.98999786376953,79.98999786376953,77.01000213623047,79.98999786376953,27950.0
2017-04-26,73.73384857177734,78.80000305175781,80.5,78.51000213623047,78.80000305175781,49300.0
2017-04-27,73.45313262939453,78.5,80.30999755859375,78.0,78.5,48970.0
2017-04-28,74.99706268310547,80.1500015258789,80.1500015258789,77.69999694824219,80.1500015258789,8500.0
2017-05-02,74.71633911132812,79.8499984741211,80.5,79.61000061035156,79.8499984741211,107560.0
2017-05-03,74.84734344482422,79.98999786376953,80.75,78.5,79.98999786376953,51988.0
2017-05-04,73.7244873046875,78.79000091552734,80.44999694824219,78.79000091552734,78.79000091552734,49488.0
2017-05-05,73.49991607666016,78.55000305175781,79.54000091552734,77.01000213623047,78.55000305175781,49810.0
2017-05-08,73.62156677246094,78.68000030517578,79.4800033569336,78.30999755859375,78.68000030517578,9150.0
2017-05-09,72.98528289794922,78.0,79.2300033569336,77.2699966430664,78.0,14650.0
2017-05-10,72.74198913574219,77.73999786376953,78.0,77.0,77.73999786376953,31200.0
2017-05-11,70.92672729492188,75.80000305175781,76.7699966430664,75.52999877929688,75.80000305175781,12100.0
2017-05-12,70.39337158203125,75.2300033569336,75.4800033569336,74.7699966430664,75.2300033569336,29020.0
2017-05-15,71.60042572021484,76.5199966430664,77.23999786376953,75.0,76.5199966430664,38900.0
2017-05-16,72.04957580566406,77.0,78.52999877929688,77.0,77.0,35200.0
2017-05-17,72.27413940429688,77.23999786376953,77.91999816894531,75.7699966430664,77.23999786376953,6600.0
2017-05-18,69.56057739257812,74.33999633789062,76.0,74.33999633789062,74.33999633789062,14220.0
2017-05-19,69.9255142211914,74.7300033569336,75.0,74.01000213623047,74.7300033569336,29700.0
2017-05-22,70.17815399169922,75.0,75.0,74.98999786376953,75.0,7050.0
2017-05-23,68.91495513916016,73.6500015258789,74.98999786376953,73.62999725341797,73.6500015258789,27200.0
2017-05-24,68.30673217773438,73.0,74.0,73.0,73.0,16200.0
2017-05-25,69.24244689941406,74.0,74.0,74.0,74.0,4000.0
2017-05-26,69.24244689941406,74.0,74.0,73.0,74.0,6100.0
2017-05-31,69.71029663085938,74.5,75.0,74.0,74.5,16000.0
2017-06-01,69.83193969726562,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,100.0
2017-06-02,69.24244689941406,74.0,74.55000305175781,73.01000213623047,74.0,12820.0
2017-06-05,67.93244934082031,72.5999984741211,73.0,70.0999984741211,72.5999984741211,44450.0
2017-06-06,67.57688903808594,72.22000122070312,72.70999908447266,69.0999984741211,72.22000122070312,34600.0
2017-06-07,67.1932373046875,71.80999755859375,72.19999694824219,71.80999755859375,71.80999755859375,19250.0
2017-06-08,67.37102508544922,72.0,72.70999908447266,72.0,72.0,21010.0
2017-06-09,67.17453002929688,71.79000091552734,72.0,71.30000305175781,71.79000091552734,8000.0
2017-06-12,67.53009796142578,72.16999816894531,72.5,71.52999877929688,72.16999816894531,18150.0
2017-06-13,67.37102508544922,72.0,72.19000244140625,72.0,72.0,12000.0
2017-06-14,66.91253662109375,71.51000213623047,72.0,71.27999877929688,71.51000213623047,63400.0
2017-06-15,67.17453002929688,71.79000091552734,72.6500015258789,71.77999877929688,71.79000091552734,16680.0
2017-06-16,68.01667022705078,72.69000244140625,72.9000015258789,71.79000091552734,72.69000244140625,11020.0
2017-06-19,67.37102508544922,72.0,73.0,71.27999877929688,72.0,27100.0
2017-06-20,68.22251892089844,72.91000366210938,73.5,72.0,72.91000366210938,9200.0
2017-06-21,67.37102508544922,72.0,73.5,71.75,72.0,23700.0
2017-06-22,68.21316528320312,72.9000015258789,72.97000122070312,71.80000305175781,72.9000015258789,4100.0
2017-06-23,67.83887481689453,72.5,72.5,71.81999969482422,72.5,2000.0
2017-06-26,68.40030670166016,73.0999984741211,73.27999877929688,72.87999725341797,73.0999984741211,14100.0
2017-06-27,71.11386108398438,76.0,76.0,73.0999984741211,76.0,20100.0
2017-06-28,71.11386108398438,76.0,76.2300033569336,75.0,76.0,25850.0
2017-06-29,73.82742309570312,78.9000015258789,78.9000015258789,76.0,78.9000015258789,32190.0
2017-06-30,75.829833984375,81.04000091552734,81.04000091552734,77.01000213623047,81.04000091552734,148619.0
2017-07-03,74.84734344482422,79.98999786376953,81.0,76.0199966430664,79.98999786376953,99095.0
2017-07-04,72.04957580566406,77.0,79.9800033569336,77.0,77.0,17641.0
2017-07-05,71.74078369140625,76.66999816894531,76.66999816894531,72.68000030517578,76.66999816894531,21384.0
2017-07-06,69.24244689941406,74.0,74.9800033569336,74.0,74.0,5000.0
2017-07-07,68.55937194824219,73.2699966430664,75.19000244140625,73.2699966430664,73.2699966430664,4200.0
2017-07-10,69.71029663085938,74.5,75.19000244140625,74.0,74.5,14999.0
2017-07-11,70.17815399169922,75.0,75.2300033569336,74.7699966430664,75.0,13000.0
2017-07-12,69.2518081665039,74.01000213623047,77.0,74.01000213623047,74.01000213623047,1001.0
2017-07-13,69.71029663085938,74.5,75.0,73.7699966430664,74.5,28400.0
2017-07-14,69.24244689941406,74.0,75.0,74.0,74.0,19200.0
2017-07-17,69.24244689941406,74.0,74.0,73.80000305175781,74.0,8380.0
2017-07-18,68.77458953857422,73.5,73.98999786376953,73.5,73.5,16953.0
2017-07-19,68.96172332763672,73.69999694824219,73.69999694824219,73.66999816894531,73.69999694824219,14100.0
2017-07-20,68.56873321533203,73.27999877929688,73.9000015258789,73.27999877929688,73.27999877929688,20300.0
2017-07-21,70.17815399169922,75.0,75.0,75.0,75.0,1100.0
2017-07-24,69.98165130615234,74.79000091552734,75.0,73.29000091552734,74.79000091552734,15750.0
2017-07-25,70.36528778076172,75.19999694824219,75.69999694824219,74.0,75.19999694824219,16300.0
2017-07-26,69.71029663085938,74.5,75.16999816894531,74.5,74.5,14110.0
2017-07-27,69.24244689941406,74.0,75.1500015258789,74.0,74.0,7455.0
2017-07-28,69.24244689941406,74.0,74.95999908447266,73.2699966430664,74.0,10000.0
2017-07-31,71.11386108398438,76.0,76.62999725341797,74.25,76.0,49000.0
2017-08-01,71.11386108398438,76.0,77.98999786376953,75.69999694824219,76.0,62598.0
2017-08-02,70.17815399169922,75.0,77.0,75.0,75.0,18150.0
2017-08-03,71.13949584960938,74.0,75.69999694824219,73.7300033569336,74.0,9100.0
2017-08-04,71.35099029541016,74.22000122070312,74.22000122070312,72.05999755859375,74.22000122070312,67700.0
2017-08-07,69.79360961914062,72.5999984741211,73.04000091552734,72.5999984741211,72.5999984741211,25200.0
2017-08-08,70.17815399169922,73.0,73.0,71.7699966430664,73.0,20020.0
2017-08-09,69.21680450439453,72.0,72.5,72.0,72.0,7150.0
2017-08-10,70.17815399169922,73.0,73.0,71.77999877929688,73.0,5450.0
2017-08-11,69.40907287597656,72.19999694824219,73.0,71.9800033569336,72.19999694824219,31150.0
2017-08-14,68.7457504272461,71.51000213623047,72.0,71.51000213623047,71.51000213623047,19400.0
2017-08-15,69.21680450439453,72.0,72.48999786376953,72.0,72.0,7000.0
2017-08-16,69.00531005859375,71.77999877929688,72.0,71.77999877929688,71.77999877929688,10000.0
2017-08-17,68.46695709228516,71.22000122070312,71.72000122070312,70.01000213623047,71.22000122070312,52350.0
2017-08-18,69.0245361328125,71.80000305175781,72.0199966430664,71.01000213623047,71.80000305175781,38100.0
2017-08-21,68.73612976074219,71.5,72.0,71.0,71.5,16000.0
2017-08-22,69.21680450439453,72.0,72.2300033569336,72.0,72.0,6100.0
2017-08-23,69.21680450439453,72.0,72.0,71.05999755859375,72.0,23500.0
2017-08-24,69.42829895019531,72.22000122070312,72.2300033569336,71.7699966430664,72.22000122070312,35000.0
2017-08-25,70.17815399169922,73.0,73.29000091552734,72.22000122070312,73.0,55700.0
2017-08-28,71.13949584960938,74.0,74.52999877929688,72.27999877929688,74.0,70100.0
2017-08-29,71.62017059326172,74.5,74.73999786376953,73.7699966430664,74.5,33200.0
2017-08-30,72.19697570800781,75.0999984741211,76.0,74.5,75.0999984741211,43300.0
2017-08-31,74.02352905273438,77.0,77.0,75.05000305175781,77.0,90000.0
2017-09-01,73.83126068115234,76.80000305175781,78.48999786376953,76.56999969482422,76.80000305175781,50900.0
2017-09-04,75.46554565429688,78.5,80.52999877929688,76.80000305175781,78.5,327650.0
2017-09-05,76.17694091796875,79.23999786376953,79.73999786376953,78.01000213623047,79.23999786376953,47259.0
2017-09-06,74.02352905273438,77.0,78.23999786376953,76.76000213623047,77.0,25350.0
2017-09-07,72.0335464477539,74.93000030517578,77.73999786376953,74.11000061035156,74.93000030517578,82350.0
2017-09-08,74.69646453857422,77.69999694824219,77.73999786376953,76.0,77.69999694824219,36460.0
2017-09-11,74.2542495727539,77.23999786376953,79.45999908447266,76.56999969482422,77.23999786376953,29300.0
2017-09-12,74.2542495727539,77.23999786376953,77.79000091552734,76.55999755859375,77.23999786376953,18405.0
2017-09-13,74.02352905273438,77.0,78.23999786376953,76.55999755859375,77.0,55302.0
2017-09-14,73.32174682617188,76.2699966430664,77.5,76.2699966430664,76.2699966430664,25100.0
2017-09-15,71.87973022460938,74.7699966430664,76.0,74.7699966430664,74.7699966430664,12000.0
2017-09-18,72.19697570800781,75.0999984741211,75.0999984741211,74.87000274658203,75.0999984741211,7000.0
2017-09-19,72.36039733886719,75.2699966430664,75.2699966430664,75.1500015258789,75.2699966430664,8000.0
2017-09-20,72.58151245117188,75.5,75.5,75.2699966430664,75.5,18741.0
2017-09-21,72.58151245117188,75.5,75.5,75.06999969482422,75.5,3100.0
2017-09-22,72.58151245117188,75.5,75.5,75.0,75.5,13000.0
2017-09-25,72.10083770751953,75.0,75.0999984741211,74.7699966430664,75.0,6900.0
2017-09-26,71.90857696533203,74.80000305175781,75.0999984741211,74.58999633789062,74.80000305175781,16900.0
2017-09-27,72.10083770751953,75.0,75.0,74.37000274658203,75.0,9100.0
2017-09-28,72.32195281982422,75.2300033569336,75.2300033569336,74.56999969482422,75.2300033569336,6710.0
2017-09-29,71.42790222167969,74.30000305175781,74.80000305175781,74.0,74.30000305175781,18500.0
2017-10-02,73.73512268066406,76.69999694824219,77.0,75.69999694824219,76.69999694824219,36511.0
2017-10-03,73.73512268066406,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0.0
2017-10-05,73.63899230957031,76.5999984741211,77.0,76.5999984741211,76.5999984741211,2000.0
2017-10-06,74.0427474975586,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,100.0
2017-10-11,72.7737808227539,75.69999694824219,77.0,75.69999694824219,75.69999694824219,14451.0
2017-10-12,72.37001037597656,75.27999877929688,75.70999908447266,74.87000274658203,75.27999877929688,8300.0
2017-10-13,73.75435638427734,76.72000122070312,76.98999786376953,75.7699966430664,76.72000122070312,16420.0
2017-10-16,75.71549224853516,78.76000213623047,80.48999786376953,76.72000122070312,78.76000213623047,87400.0
2017-10-17,76.18655395507812,79.25,79.25,77.55999755859375,79.25,61098.0
2017-10-18,75.3694076538086,78.4000015258789,79.0,77.75,78.4000015258789,24500.0
2017-10-19,76.36920928955078,79.44000244140625,79.75,78.4000015258789,79.44000244140625,100805.0
2017-10-20,75.94622039794922,79.0,79.75,78.94999694824219,79.0,62100.0
2017-10-23,75.3694076538086,78.4000015258789,78.63999938964844,78.0,78.4000015258789,22300.0
2017-10-24,76.42688751220703,79.5,79.73999786376953,78.23999786376953,79.5,56700.0
2017-10-25,86.51139068603516,89.98999786376953,89.98999786376953,80.23999786376953,89.98999786376953,404750.0
2017-10-26,83.63697814941406,87.0,89.98999786376953,85.7699966430664,87.0,198050.0
2017-10-27,77.00369262695312,80.0999984741211,87.0,77.9000015258789,80.0999984741211,184701.0
2017-10-30,79.06097412109375,82.23999786376953,82.70999908447266,80.5199966430664,82.23999786376953,24352.0
2017-10-31,79.01290893554688,82.19000244140625,82.4800033569336,81.05999755859375,82.19000244140625,66139.0
2017-11-01,80.03192901611328,83.25,85.25,81.58000183105469,83.25,60700.0
2017-11-02,79.18595123291016,82.37000274658203,84.25,82.1500015258789,82.37000274658203,21500.0
2017-11-03,80.46453094482422,83.69999694824219,83.75,80.76000213623047,83.69999694824219,20500.0
2017-11-06,78.83025360107422,82.0,83.0,81.75,82.0,30300.0
2017-11-07,80.51260375976562,83.75,84.30999755859375,82.0,83.75,75500.0
2017-11-08,85.00208282470703,88.41999816894531,88.41999816894531,83.75,88.41999816894531,90516.0
2017-11-09,83.63697814941406,87.0,93.27999877929688,87.0,87.0,206468.0
2017-11-10,83.63697814941406,87.0,89.5,86.73999786376953,87.0,57620.0
2017-11-13,82.45452117919922,85.7699966430664,87.5999984741211,85.7699966430664,85.7699966430664,34660.0
2017-11-14,82.92558288574219,86.26000213623047,87.25,85.5,86.26000213623047,41260.0
2017-11-15,82.19496154785156,85.5,86.0,84.75,85.5,23230.0
2017-11-16,82.67562866210938,86.0,88.2699966430664,84.0,86.0,82531.0
2017-11-17,81.40665435791016,84.68000030517578,87.98999786376953,83.98999786376953,84.68000030517578,77522.0
2017-11-20,83.28128051757812,86.62999725341797,86.9800033569336,83.30999755859375,86.62999725341797,39350.0
2017-11-21,81.47395324707031,84.75,84.75,84.73999786376953,84.75,4000.0
2017-11-22,82.43529510498047,85.75,85.75,84.66999816894531,85.75,35590.0
2017-11-23,81.58931732177734,84.87000274658203,85.98999786376953,84.7300033569336,84.87000274658203,15695.0
2017-11-24,81.71428680419922,85.0,85.26000213623047,83.63999938964844,85.0,12021.0
2017-11-27,81.47395324707031,84.75,85.12000274658203,84.61000061035156,84.75,12600.0
2017-11-28,81.90655517578125,85.19999694824219,85.45999908447266,84.75,85.19999694824219,17450.0
2017-11-29,82.48336791992188,85.80000305175781,86.48999786376953,84.9800033569336,85.80000305175781,25500.0
2017-11-30,81.50279235839844,84.77999877929688,85.30000305175781,84.76000213623047,84.77999877929688,22300.0
2017-12-01,81.94500732421875,85.23999786376953,85.69999694824219,84.7699966430664,85.23999786376953,31105.0
2017-12-04,82.43529510498047,85.75,85.75,84.75,85.75,8100.0
2017-12-05,81.71428680419922,85.0,85.75,84.73999786376953,85.0,16300.0
2017-12-06,81.23361206054688,84.5,85.29000091552734,83.9800033569336,84.5,51600.0
2017-12-07,81.71428680419922,85.0,85.26000213623047,85.0,85.0,2000.0
2017-12-08,81.71428680419922,85.0,85.30000305175781,84.73999786376953,85.0,49000.0
2017-12-11,80.75293731689453,84.0,85.0,84.0,84.0,30100.0
2017-12-12,80.51260375976562,83.75,84.44000244140625,83.75,83.75,6300.0
2017-12-13,80.75293731689453,84.0,84.26000213623047,83.76000213623047,84.0,23720.0
2017-12-14,80.75293731689453,84.0,84.0,83.48999786376953,84.0,55450.0
2017-12-15,80.51260375976562,83.75,84.0,83.25,83.75,17200.0
2017-12-18,82.59872436523438,85.91999816894531,85.93000030517578,84.25,85.91999816894531,31350.0
2017-12-19,81.53163146972656,84.80999755859375,85.91999816894531,84.80999755859375,84.80999755859375,8500.0
2017-12-20,85.5596694946289,89.0,90.29000091552734,84.80999755859375,89.0,126538.0
2017-12-21,83.63697814941406,87.0,91.2699966430664,84.0,87.0,188704.0
2017-12-22,83.20437622070312,86.55000305175781,88.01000213623047,85.76000213623047,86.55000305175781,69103.0
2017-12-25,90.0779800415039,93.69999694824219,105.26000213623047,88.0,93.69999694824219,374560.0
2017-12-26,95.46151733398438,99.30000305175781,100.11000061035156,95.37999725341797,99.30000305175781,251362.0
2017-12-27,95.65377807617188,99.5,100.31999969482422,98.01000213623047,99.5,121550.0
2017-12-28,98.14366149902344,102.08999633789062,102.08999633789062,97.69999694824219,102.08999633789062,246390.0
2017-12-29,102.8638687133789,107.0,107.88999938964844,102.0,107.0,310495.0
2018-01-02,105.9401626586914,110.19999694824219,116.33999633789062,106.98999786376953,110.19999694824219,450430.0
2018-01-03,97.09579467773438,101.0,110.19999694824219,99.48999786376953,101.0,371351.0
2018-01-04,97.94178009033203,101.87999725341797,105.30999755859375,99.69999694824219,101.87999725341797,130811.0
2018-01-05,98.05714416503906,102.0,102.9800033569336,99.7300033569336,102.0,60800.0
2018-01-08,98.05714416503906,102.0,102.30000305175781,99.69999694824219,102.0,49210.0
2018-01-09,98.82622528076172,102.80000305175781,102.80000305175781,100.4000015258789,102.80000305175781,78650.0
2018-01-10,99.97982788085938,104.0,104.47000122070312,101.73999786376953,104.0,52190.0
2018-01-11,98.34555053710938,102.30000305175781,104.0,100.83000183105469,102.30000305175781,60150.0
2018-01-12,99.01848602294922,103.0,104.37999725341797,101.5,103.0,28700.0
2018-01-15,98.7300796508789,102.69999694824219,103.01000213623047,101.5,102.69999694824219,77513.0
2018-01-16,98.63394165039062,102.5999984741211,103.08000183105469,101.0,102.5999984741211,71538.0
2018-01-17,99.79717254638672,103.80999755859375,104.29000091552734,102.19999694824219,103.80999755859375,136589.0
2018-01-18,103.82521057128906,108.0,112.33000183105469,103.19000244140625,108.0,230482.0
2018-01-19,102.09478759765625,106.19999694824219,110.48999786376953,105.0,106.19999694824219,201650.0
2018-01-22,86.61714172363281,90.0999984741211,94.9000015258789,88.80000305175781,90.0,1244000.0
2018-01-23,84.59832000732422,88.0,91.5,87.0,90.5,674350.0
2018-01-24,85.46353149414062,88.9000015258789,90.4000015258789,88.19999694824219,88.19999694824219,225000.0
2018-01-25,83.63697814941406,87.0,89.0,87.0,89.0,230600.0
2018-01-26,84.79058837890625,88.19999694824219,88.5,87.19999694824219,88.0,104429.0
2018-01-29,85.84806823730469,89.30000305175781,92.0,88.19999694824219,92.0,223195.0
2018-01-30,83.15630340576172,86.5,89.19999694824219,86.4000015258789,89.19999694824219,234575.0
2018-01-31,80.75293731689453,84.0,85.0,83.0,85.0,235068.0
2018-02-01,80.9452133178711,84.19999694824219,85.5,84.0999984741211,85.0,123000.0
2018-02-02,80.56067657470703,83.80000305175781,85.0,83.5,85.0,75000.0
2018-02-05,79.21479034423828,82.4000015258789,82.9000015258789,80.19999694824219,81.5999984741211,71188.0
2018-02-06,74.50420379638672,77.5,81.0,75.4000015258789,81.0,198000.0
2018-02-07,72.96605682373047,75.9000015258789,79.9000015258789,75.5,79.9000015258789,233000.0
2018-02-08,72.10083770751953,75.0,76.5,75.0,75.9000015258789,73000.0
2018-02-09,70.65882873535156,73.5,74.0,72.0999984741211,74.0,67000.0
2018-02-12,71.42790222167969,74.30000305175781,76.80000305175781,73.5,73.5,71292.0
2018-02-21,74.88874053955078,77.9000015258789,80.9000015258789,77.0,80.9000015258789,45111.0
2018-02-22,74.02352905273438,77.0,78.0,76.0999984741211,78.0,44100.0
2018-02-23,73.83126068115234,76.80000305175781,77.5,76.0999984741211,77.0,35000.0
2018-02-26,73.92739868164062,76.9000015258789,77.0999984741211,76.19999694824219,76.80000305175781,21350.0
2018-02-27,73.54286193847656,76.5,77.5,75.30000305175781,77.5,40000.0
2018-03-01,72.96605682373047,75.9000015258789,76.4000015258789,75.0,75.5999984741211,19000.0
2018-03-02,72.29310607910156,75.19999694824219,75.80000305175781,74.9000015258789,75.19999694824219,19000.0
2018-03-05,71.62017059326172,74.5,75.5,74.0999984741211,75.19999694824219,19000.0
2018-03-06,71.52403259277344,74.4000015258789,75.0,73.19999694824219,74.5,28000.0
2018-03-07,75.27328491210938,78.30000305175781,78.30000305175781,75.0,75.0,94200.0
2018-03-08,73.54286193847656,76.5,78.4000015258789,76.0999984741211,78.4000015258789,42620.0
2018-03-09,72.10083770751953,75.0,76.30000305175781,75.0,76.0,31000.0
2018-03-12,71.90857696533203,74.80000305175781,75.0999984741211,74.5,75.0999984741211,24000.0
2018-03-13,71.62017059326172,74.5,74.80000305175781,74.0,74.80000305175781,46000.0
2018-03-14,71.71630096435547,74.5999984741211,76.0,74.0,74.0,34100.0
2018-03-15,71.0433578491211,73.9000015258789,74.5999984741211,73.5,74.5999984741211,51200.0
2018-03-16,77.29210662841797,80.4000015258789,81.19999694824219,73.80000305175781,74.0,184600.0
2018-03-19,84.98285675048828,88.4000015258789,88.4000015258789,83.5999984741211,85.5,412121.0
2018-03-20,93.44268798828125,97.19999694824219,97.19999694824219,94.9000015258789,95.0,1427646.0
2018-03-21,98.05714416503906,102.0,102.5,97.0999984741211,100.0,1109320.0
2018-03-22,89.40504455566406,93.0,101.0,93.0,99.19999694824219,621750.0
2018-03-23,85.07898712158203,88.5,91.0,87.0,89.9000015258789,455355.0
2018-03-26,91.32772827148438,95.0,95.0,88.0,88.0999984741211,438062.0
2018-03-27,87.09781646728516,90.5999984741211,94.0,90.5,93.0,282050.0
2018-03-28,86.42487335205078,89.9000015258789,92.5,88.80000305175781,90.5999984741211,143000.0
2018-03-29,87.96302795410156,91.5,93.0,89.30000305175781,91.0,168000.0
2018-03-30,84.69445037841797,88.0999984741211,92.5999984741211,87.0999984741211,92.5999984741211,180675.0
2018-04-02,93.53882598876953,97.30000305175781,97.30000305175781,88.80000305175781,89.0999984741211,640214.0
2018-04-03,102.8638687133789,107.0,107.0,99.0,99.0,1022244.0
2018-04-09,112.95797729492188,117.5,117.5,111.5,117.5,1314889.0
2018-04-10,106.70924377441406,111.0,116.5,106.0,116.5,1000807.0
2018-04-11,117.2840347290039,122.0,122.0,111.0,113.0,1399526.0
2018-04-12,111.5159683227539,116.0,123.0,110.0,123.0,1599730.0
2018-04-13,100.94116973876953,105.0,113.5,105.0,113.5,535474.0
2018-04-16,96.13445281982422,100.0,106.0,99.5,105.0,303450.0
2018-04-17,99.97982788085938,104.0,106.0,99.5,100.0,390500.0
2018-04-18,109.59327697753906,114.0,114.0,101.5,104.0,531054.0
2018-04-19,106.70924377441406,111.0,117.0,109.0,111.0,418100.0
2018-04-20,109.11260223388672,113.5,115.0,106.0,113.0,341097.0
2018-04-23,112.95797729492188,117.5,120.0,110.5,113.0,461804.0
2018-04-24,109.59327697753906,114.0,120.0,106.5,120.0,401135.0
