Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6186.TWO,6186.TWO,6186.TWO,6186.TWO,6186.TWO,6186.TWO
Date,,,,,,
2008-01-02,25.254541397094727,50.16019821166992,52.13019943237305,48.644798278808594,50.16019821166992,200605.0
2008-01-03,24.33896827697754,48.34170150756836,49.55400085449219,47.88710021972656,47.88710021972656,111191.0
2008-01-04,23.95748519897461,47.58399963378906,49.40250015258789,47.28089904785156,48.34170150756836,86775.0
2008-01-07,22.88930320739746,45.462398529052734,46.371700286865234,44.4015998840332,46.371700286865234,116140.0
2008-01-08,22.35521697998047,44.4015998840332,46.82630157470703,44.250099182128906,45.462398529052734,41243.0
2008-01-09,22.5078182220459,44.7047004699707,46.67470169067383,43.34080123901367,43.34080123901367,25406.0
2008-01-10,22.660425186157227,45.0078010559082,46.67470169067383,44.856300354003906,46.67470169067383,50811.0
2008-01-11,22.88930320739746,45.462398529052734,46.52320098876953,45.462398529052734,45.462398529052734,81496.0
2008-01-14,22.584148406982422,44.856300354003906,46.97779846191406,44.250099182128906,46.67470169067383,65329.0
2008-01-15,23.041912078857422,45.765499114990234,46.371700286865234,45.462398529052734,46.068599700927734,65329.0
2008-01-16,21.744850158691406,43.189300537109375,45.1593017578125,42.886199951171875,45.1593017578125,58070.0
2008-01-17,23.19451141357422,46.068599700927734,46.068599700927734,44.250099182128906,44.250099182128906,197636.0
2008-01-18,23.19451141357422,46.068599700927734,46.97779846191406,44.553199768066406,45.1593017578125,96013.0
2008-01-21,22.9655818939209,45.61389923095703,46.97779846191406,44.856300354003906,46.67470169067383,102612.0
2008-01-22,21.36336326599121,42.43159866333008,42.886199951171875,42.43159866333008,42.43159866333008,69618.0
2008-01-23,19.9137020111084,39.55229949951172,43.946998596191406,39.55229949951172,42.43159866333008,123399.0
2008-01-24,18.540367126464844,36.82460021972656,41.825401306152344,36.82460021972656,41.825401306152344,104262.0
2008-01-25,19.6848201751709,39.09769821166992,39.40079879760742,38.18840026855469,38.18840026855469,75887.0
2008-01-28,19.6848201751709,39.09769821166992,39.09769821166992,36.82460021972656,39.09769821166992,66648.0
2008-01-29,19.6848201751709,39.09769821166992,39.40079879760742,38.18840026855469,39.09769821166992,42893.0
2008-01-30,19.455942153930664,38.64310073852539,39.09769821166992,37.88529968261719,39.09769821166992,46852.0
2008-01-31,18.158832550048828,36.06679916381836,37.88529968261719,36.06679916381836,37.582298278808594,61039.0
2008-02-01,18.76924705505371,37.27920150756836,37.43069839477539,36.36989974975586,37.43069839477539,68298.0
2008-02-12,17.853673934936523,35.46070098876953,36.21839904785156,35.006099700927734,35.006099700927734,46522.0
2008-02-13,19.074403762817383,37.88529968261719,37.88529968261719,37.43069839477539,37.88529968261719,192687.0
2008-02-14,20.37151527404785,40.46160125732422,40.46160125732422,39.09769821166992,40.15850067138672,189057.0
2008-02-15,21.744850158691406,43.189300537109375,43.189300537109375,40.61309814453125,40.61309814453125,316085.0
2008-02-18,23.11818504333496,45.91699981689453,45.91699981689453,44.4015998840332,45.0078010559082,460930.0
2008-02-19,23.804880142211914,47.28089904785156,48.34170150756836,44.250099182128906,46.371700286865234,440474.0
2008-02-20,23.34712028503418,46.371700286865234,48.19020080566406,44.856300354003906,46.52320098876953,262305.0
2008-02-21,24.9493350982666,49.55400085449219,49.55400085449219,46.67470169067383,47.129398345947266,518010.0
2008-02-22,26.627885818481445,52.887901306152344,52.887901306152344,49.55400085449219,49.55400085449219,497224.0
2008-02-25,28.459030151367188,56.524898529052734,56.524898529052734,54.858001708984375,56.524898529052734,561233.0
2008-02-26,28.687908172607422,56.97949981689453,60.313499450683594,54.858001708984375,60.313499450683594,612374.0
2008-02-27,30.36650276184082,60.313499450683594,60.313499450683594,57.58570098876953,57.58570098876953,385373.0
2008-02-29,32.42653274536133,64.40509796142578,64.40509796142578,59.10110092163086,60.313499450683594,452352.0
2008-03-03,33.265777587890625,66.0719985961914,66.9813003540039,60.616600036621094,62.13199996948242,427936.0
2008-03-04,35.55474090576172,70.61830139160156,70.61830139160156,66.3750991821289,67.58740234375,460270.0
2008-03-05,37.5384407043457,74.55829620361328,75.16449737548828,72.43679809570312,72.43679809570312,482706.0
2008-03-06,34.944374084472656,69.40599822998047,77.13459777832031,69.40599822998047,77.13459777832031,793843.0
2008-03-07,33.265777587890625,66.0719985961914,69.70899963378906,64.85970306396484,64.85970306396484,770747.0
2008-03-10,35.55474090576172,70.61830139160156,70.61830139160156,66.6781997680664,66.6781997680664,282761.0
2008-03-11,36.470314025878906,72.43679809570312,73.64910125732422,69.86060333251953,72.73989868164062,548365.0
2008-03-12,37.00440216064453,73.49759674072266,76.98300170898438,73.34600067138672,73.95220184326172,493265.0
2008-03-13,36.6229133605957,72.73989868164062,74.25530242919922,72.13369750976562,73.64910125732422,306517.0
2008-03-14,36.6229133605957,72.73989868164062,75.77069854736328,70.01210021972656,74.25530242919922,479407.0
2008-03-17,36.470314025878906,72.43679809570312,72.73989868164062,69.10289764404297,71.22440338134766,294639.0
2008-03-18,37.080684661865234,73.64910125732422,73.95220184326172,72.13369750976562,72.73989868164062,261975.0
2008-03-19,36.317710876464844,72.13369750976562,75.16449737548828,70.7697982788086,74.86139678955078,380754.0
2008-03-20,35.402137756347656,70.31520080566406,71.22440338134766,69.70899963378906,69.70899963378906,264614.0
2008-03-21,35.70734786987305,70.92140197753906,74.40679931640625,70.01210021972656,70.01210021972656,319385.0
2008-03-24,36.317710876464844,72.13369750976562,75.77069854736328,72.13369750976562,75.77069854736328,378445.0
2008-03-25,37.23328399658203,73.95220184326172,74.86139678955078,71.83059692382812,72.13369750976562,525269.0
2008-03-26,34.71544647216797,68.95130157470703,74.86139678955078,68.95130157470703,74.55829620361328,478747.0
