Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3492.TWO,3492.TWO,3492.TWO,3492.TWO,3492.TWO,3492.TWO
Date,,,,,,
2008-01-02,23.88347816467285,32.097599029541016,32.097599029541016,31.513999938964844,31.513999938964844,3427.0
2008-01-03,23.970388412475586,32.21440124511719,32.44779968261719,31.513999938964844,31.513999938964844,23133.0
2008-01-04,23.970388412475586,32.21440124511719,35.01559829711914,32.21440124511719,35.01559829711914,5998.0
2008-01-07,23.970388412475586,32.21440124511719,32.68119812011719,32.097599029541016,32.097599029541016,13708.0
2008-01-08,23.4492244720459,31.513999938964844,32.21440124511719,31.513999938964844,32.21440124511719,6854.0
2008-01-09,23.4492244720459,31.513999938964844,31.864200592041016,31.513999938964844,31.864200592041016,3427.0
2008-01-10,23.4492244720459,31.513999938964844,32.68119812011719,31.513999938964844,31.513999938964844,14565.0
2008-01-11,23.27556037902832,31.28059959411621,31.747499465942383,30.930500030517578,31.513999938964844,8156.0
2008-01-14,23.015050888061523,30.930500030517578,32.097599029541016,30.930500030517578,32.097599029541016,10281.0
2008-01-17,23.4492244720459,31.513999938964844,31.513999938964844,31.513999938964844,31.513999938964844,1714.0
2008-01-18,23.622970581054688,31.747499465942383,32.097599029541016,31.513999938964844,32.097599029541016,71968.0
2008-01-21,23.88347816467285,32.097599029541016,32.097599029541016,31.747499465942383,31.747499465942383,16278.0
2008-01-22,22.580726623535156,30.346799850463867,31.864200592041016,30.346799850463867,31.747499465942383,35984.0
2008-01-23,22.580726623535156,30.346799850463867,30.930500030517578,30.346799850463867,30.346799850463867,9621.0
2008-01-24,22.754470825195312,30.580299377441406,30.580299377441406,30.580299377441406,30.580299377441406,1714.0
2008-01-25,23.015050888061523,30.930500030517578,31.397300720214844,30.930500030517578,31.28059959411621,7711.0
2008-01-28,23.188722610473633,31.16390037536621,31.16390037536621,30.930500030517578,30.930500030517578,13708.0
2008-01-29,22.580726623535156,30.346799850463867,30.930500030517578,29.8799991607666,30.930500030517578,15422.0
2008-02-01,21.712299346923828,29.17970085144043,29.79829978942871,29.17970085144043,29.79829978942871,4284.0
2008-02-13,21.712299346923828,29.17970085144043,29.7632999420166,29.17970085144043,29.7632999420166,2570.0
2008-02-14,21.885971069335938,29.41309928894043,29.41309928894043,28.946199417114258,29.41309928894043,18849.0
2008-02-15,21.712299346923828,29.17970085144043,29.17970085144043,29.17970085144043,29.17970085144043,5997.0
2008-02-18,21.712299346923828,29.17970085144043,29.17970085144043,29.17970085144043,29.17970085144043,1714.0
2008-02-19,21.538557052612305,28.946199417114258,29.17970085144043,28.537700653076172,29.062999725341797,13725.0
2008-02-20,21.01746940612793,28.245899200439453,28.479299545288086,28.245899200439453,28.479299545288086,3059.0
2008-02-21,21.19114112854004,28.479299545288086,28.596099853515625,28.245899200439453,28.362600326538086,12851.0
2008-02-22,21.10430335998535,28.362600326538086,28.362600326538086,28.245899200439453,28.245899200439453,1714.0
2008-02-25,21.27804946899414,28.596099853515625,28.596099853515625,28.596099853515625,28.596099853515625,857.0
2008-02-26,21.01746940612793,28.245899200439453,28.245899200439453,28.245899200439453,28.245899200439453,857.0
2008-02-27,20.930635452270508,28.129199981689453,28.245899200439453,28.012500762939453,28.012500762939453,3427.0
2008-02-29,24.404563903808594,32.79790115356445,32.79790115356445,28.012500762939453,28.012500762939453,1714.0
2008-03-03,24.317729949951172,32.68119812011719,32.68119812011719,27.89579963684082,27.89579963684082,1714.0
2008-03-04,21.01746940612793,28.245899200439453,28.245899200439453,28.245899200439453,28.245899200439453,857.0
2008-03-06,21.19114112854004,28.479299545288086,28.479299545288086,28.479299545288086,28.479299545288086,857.0
2008-03-07,20.409547805786133,27.42889976501465,27.42889976501465,27.42889976501465,27.42889976501465,857.0
2008-03-11,20.409547805786133,27.42889976501465,27.42889976501465,27.42889976501465,27.42889976501465,857.0
2008-03-12,20.479049682617188,27.522300720214844,27.522300720214844,27.42889976501465,27.42889976501465,51406.0
2008-03-17,20.148969650268555,27.078699111938477,27.078699111938477,27.078699111938477,27.078699111938477,857.0
2008-03-20,19.975296020507812,26.845300674438477,26.845300674438477,26.845300674438477,26.845300674438477,857.0
2008-03-24,20.713510513305664,27.837400436401367,28.012500762939453,27.19540023803711,27.19540023803711,7000.0
2008-03-25,20.409547805786133,27.42889976501465,27.42889976501465,27.42889976501465,27.42889976501465,1714.0
2008-03-27,19.627885818481445,26.378400802612305,27.42889976501465,26.378400802612305,27.42889976501465,7711.0
2008-03-28,19.541048049926758,26.261699676513672,26.261699676513672,26.261699676513672,26.261699676513672,857.0
2008-03-31,18.41204261779785,24.744400024414062,25.094499588012695,24.510900497436523,24.510900497436523,8568.0
2008-04-02,18.238296508789062,24.510900497436523,25.6781005859375,24.510900497436523,25.6781005859375,3427.0
2008-04-03,17.97779083251953,24.16080093383789,29.29640007019043,23.92729949951172,29.29640007019043,6854.0
2008-04-07,18.238296508789062,24.510900497436523,24.510900497436523,24.510900497436523,24.510900497436523,8568.0
2008-04-08,17.804044723510742,23.92729949951172,24.510900497436523,23.92729949951172,23.92729949951172,6854.0
2008-04-09,18.238296508789062,24.510900497436523,24.510900497436523,23.92729949951172,24.510900497436523,6854.0
2008-04-10,18.238296508789062,24.510900497436523,24.510900497436523,23.343700408935547,23.92729949951172,7856.0
2008-04-11,17.89088249206543,24.04400062561035,24.510900497436523,23.92729949951172,23.92729949951172,5141.0
2008-04-14,18.238296508789062,24.510900497436523,24.510900497436523,24.510900497436523,24.510900497436523,1714.0
2008-04-15,17.804044723510742,23.92729949951172,24.744400024414062,23.90399932861328,23.90399932861328,12851.0
2008-04-16,18.325130462646484,24.627599716186523,24.627599716186523,23.92729949951172,24.510900497436523,6854.0
2008-04-17,17.804044723510742,23.92729949951172,23.92729949951172,23.92729949951172,23.92729949951172,3427.0
2008-04-24,17.369796752929688,23.343700408935547,23.81060028076172,23.343700408935547,23.81060028076172,7711.0
2008-04-25,17.369796752929688,23.343700408935547,24.510900497436523,23.343700408935547,23.343700408935547,16278.0
2008-04-28,18.15146255493164,24.39419937133789,24.39419937133789,23.110300064086914,23.110300064086914,13708.0
2008-05-12,17.369796752929688,23.343700408935547,24.27750015258789,23.226999282836914,24.27750015258789,17992.0
2008-05-13,17.369796752929688,23.343700408935547,23.343700408935547,23.226999282836914,23.226999282836914,17135.0
2008-05-14,17.109291076660156,22.993600845336914,23.92729949951172,22.993600845336914,23.343700408935547,14565.0
2008-05-15,17.282960891723633,23.226999282836914,23.343700408935547,23.110300064086914,23.343700408935547,17992.0
2008-05-16,17.369796752929688,23.343700408935547,23.343700408935547,23.343700408935547,23.343700408935547,8568.0
