Attributes,Adj Close,Close,High,Low,Open,Volume
2011-12-15,37.40229797363281,39.45000076293945,40.25,39.0,40.25,389000.0
2011-12-16,38.35039138793945,40.45000076293945,40.599998474121094,39.29999923706055,39.849998474121094,422000.0
2011-12-19,38.20817565917969,40.29999923706055,40.45000076293945,40.20000076293945,40.45000076293945,121000.0
2011-12-20,38.30298614501953,40.400001525878906,40.45000076293945,40.20000076293945,40.25,86000.0
2011-12-21,38.5874137878418,40.70000076293945,40.75,40.349998474121094,40.400001525878906,185000.0
2011-12-22,38.7296257019043,40.849998474121094,40.900001525878906,40.599998474121094,40.900001525878906,169000.0
2011-12-23,38.49260330200195,40.599998474121094,41.0,40.599998474121094,40.849998474121094,249000.0
2011-12-26,38.63481903076172,40.75,41.0,40.54999923706055,40.900001525878906,306000.0
2011-12-27,38.63481903076172,40.75,40.79999923706055,40.599998474121094,40.75,259000.0
2011-12-28,41.336883544921875,43.599998474121094,43.599998474121094,40.54999923706055,40.75,481000.0
2011-12-29,44.228572845458984,46.650001525878906,46.650001525878906,43.900001525878906,43.900001525878906,585000.0
2011-12-30,44.228572845458984,46.650001525878906,47.900001525878906,43.45000076293945,46.70000076293945,371000.0
2012-01-02,44.228572845458984,46.650001525878906,46.79999923706055,45.95000076293945,46.79999923706055,438000.0
2012-01-03,44.9870491027832,47.45000076293945,48.0,46.650001525878906,46.650001525878906,255000.0
2012-01-04,44.9870491027832,47.45000076293945,48.0,47.29999923706055,47.45000076293945,369000.0
2012-01-05,42.61681365966797,44.95000076293945,47.0,44.400001525878906,47.0,340000.0
2012-01-06,42.56940841674805,44.900001525878906,44.900001525878906,44.29999923706055,44.900001525878906,174000.0
2012-01-09,41.90574264526367,44.20000076293945,44.900001525878906,44.099998474121094,44.900001525878906,99000.0
2012-01-10,41.2420768737793,43.5,44.0,43.0,44.0,249000.0
2012-01-11,39.8199348449707,42.0,42.20000076293945,40.70000076293945,40.70000076293945,120000.0
2012-01-12,39.8199348449707,42.0,42.0,41.20000076293945,42.0,122000.0
2012-01-13,39.8199348449707,42.0,42.0,41.5,41.5,24000.0
2012-01-16,41.716121673583984,44.0,44.0,41.70000076293945,42.0,70000.0
2012-01-17,41.716121673583984,44.0,44.0,43.95000076293945,44.0,114000.0
2012-01-18,42.284976959228516,44.599998474121094,44.900001525878906,44.599998474121094,44.900001525878906,48000.0
2012-01-30,41.90574264526367,44.20000076293945,44.599998474121094,43.900001525878906,44.599998474121094,62000.0
2012-01-31,42.09536361694336,44.400001525878906,45.0,43.5,44.20000076293945,75000.0
2012-02-01,42.09536361694336,44.400001525878906,44.5,43.900001525878906,44.0,22000.0
2012-02-02,41.716121673583984,44.0,44.0,43.0,43.099998474121094,25000.0
2012-02-03,41.716121673583984,44.0,44.0,43.54999923706055,43.79999923706055,117000.0
2012-02-06,40.57841110229492,42.79999923706055,43.900001525878906,42.599998474121094,43.79999923706055,69000.0
2012-02-07,40.15176773071289,42.349998474121094,43.79999923706055,42.0,42.70000076293945,80000.0
2012-02-08,40.246578216552734,42.45000076293945,44.0,41.79999923706055,42.29999923706055,154000.0
2012-02-09,39.91474533081055,42.099998474121094,43.599998474121094,41.5,42.45000076293945,103000.0
2012-02-10,41.14727020263672,43.400001525878906,44.0,42.0,43.0,105000.0
2012-02-13,41.81093215942383,44.099998474121094,44.099998474121094,42.79999923706055,44.0,75000.0
2012-02-14,41.2420768737793,43.5,43.5,42.5,43.400001525878906,106000.0
2012-02-15,40.19917297363281,42.400001525878906,43.5,42.0,43.5,196000.0
2012-02-16,39.8199348449707,42.0,42.5,41.900001525878906,42.29999923706055,138000.0
2012-02-17,39.8199348449707,42.0,42.349998474121094,41.599998474121094,42.349998474121094,71000.0
2012-02-20,40.293983459472656,42.5,42.5,42.0,42.0,207000.0
2012-02-21,41.431697845458984,43.70000076293945,44.04999923706055,42.5,42.5,595000.0
2012-02-22,39.53550720214844,41.70000076293945,44.5,41.599998474121094,43.79999923706055,1266000.0
2012-02-23,39.67771911621094,41.849998474121094,43.79999923706055,41.5,42.20000076293945,2025000.0
2012-02-24,41.716121673583984,44.0,44.0,42.04999923706055,42.349998474121094,1080000.0
2012-02-29,43.61231231689453,46.0,47.04999923706055,44.099998474121094,44.599998474121094,880000.0
2012-03-01,42.4745979309082,44.79999923706055,46.25,44.599998474121094,46.20000076293945,709000.0
2012-03-02,45.03445053100586,47.5,47.900001525878906,44.79999923706055,44.79999923706055,2876000.0
2012-03-05,42.94864273071289,45.29999923706055,47.29999923706055,43.5,47.0,2236000.0
2012-03-06,41.194671630859375,43.45000076293945,45.29999923706055,42.20000076293945,44.400001525878906,1187000.0
2012-03-07,40.34138488769531,42.54999923706055,43.400001525878906,42.25,42.900001525878906,552000.0
2012-03-08,40.86283874511719,43.099998474121094,43.75,42.70000076293945,43.20000076293945,450000.0
2012-03-09,40.72062683105469,42.95000076293945,43.70000076293945,42.70000076293945,43.099998474121094,446000.0
2012-03-12,38.87184143066406,41.0,43.70000076293945,40.650001525878906,43.70000076293945,922000.0
2012-03-13,41.57390594482422,43.849998474121094,43.849998474121094,42.5,42.5,1181000.0
2012-03-14,42.19017028808594,44.5,44.95000076293945,43.95000076293945,44.75,1260000.0
2012-03-15,41.2420768737793,43.5,44.599998474121094,43.400001525878906,44.5,376000.0
2012-03-16,41.2420768737793,43.5,43.70000076293945,43.20000076293945,43.5,353000.0
2012-03-19,40.388790130615234,42.599998474121094,43.5,42.599998474121094,43.20000076293945,182000.0
2012-03-20,39.725128173828125,41.900001525878906,42.70000076293945,41.849998474121094,42.599998474121094,143000.0
2012-03-21,39.15626907348633,41.29999923706055,41.79999923706055,40.79999923706055,41.79999923706055,277000.0
2012-03-22,39.06146240234375,41.20000076293945,41.20000076293945,40.54999923706055,40.70000076293945,174000.0
2012-03-23,38.87184143066406,41.0,41.20000076293945,40.599998474121094,41.20000076293945,187000.0
2012-03-26,39.15626907348633,41.29999923706055,41.599998474121094,41.0,41.0,139000.0
2012-03-27,38.30298614501953,40.400001525878906,41.29999923706055,40.400001525878906,41.29999923706055,124000.0
2012-03-28,36.786033630371094,38.79999923706055,40.5,38.5,39.900001525878906,443000.0
2012-03-29,34.74763488769531,36.650001525878906,38.0,36.099998474121094,37.599998474121094,324000.0
2012-03-30,34.65282440185547,36.54999923706055,37.599998474121094,34.150001525878906,36.650001525878906,245000.0
2012-04-02,33.37289810180664,35.20000076293945,37.04999923706055,35.20000076293945,36.54999923706055,139000.0
2012-04-03,31.09747314453125,32.79999923706055,35.900001525878906,32.75,35.5,591000.0
2012-04-05,29.390905380249023,31.0,32.0,30.649999618530273,31.0,242000.0
2012-04-06,31.334495544433594,33.04999923706055,33.04999923706055,31.0,31.0,315000.0
2012-04-09,31.334495544433594,33.04999923706055,33.04999923706055,31.200000762939453,32.5,149000.0
2012-04-10,31.47671127319336,33.20000076293945,34.150001525878906,32.75,34.150001525878906,119000.0
2012-04-11,31.287092208862305,33.0,33.20000076293945,32.400001525878906,33.20000076293945,92000.0
2012-04-12,31.00266456604004,32.70000076293945,33.29999923706055,32.599998474121094,32.599998474121094,95000.0
2012-04-13,31.05006980895996,32.75,33.29999923706055,32.599998474121094,32.95000076293945,96000.0
2012-04-16,31.00266456604004,32.70000076293945,33.70000076293945,31.5,31.5,224000.0
2012-04-17,31.00266456604004,32.70000076293945,33.900001525878906,31.600000381469727,33.900001525878906,126000.0
2012-04-18,30.62342643737793,32.29999923706055,32.70000076293945,31.600000381469727,32.70000076293945,76000.0
2012-04-19,29.580524444580078,31.200000762939453,32.0,31.100000381469727,31.899999618530273,76000.0
2012-04-20,27.968765258789062,29.5,31.200000762939453,29.5,30.700000762939453,271000.0
2012-04-23,27.494718551635742,29.0,29.5,28.5,29.5,104000.0
2012-04-24,27.02066993713379,28.5,28.799999237060547,28.299999237060547,28.799999237060547,200000.0
2012-04-25,28.158384323120117,29.700000762939453,29.799999237060547,28.5,28.5,258000.0
2012-04-26,27.305097579956055,28.799999237060547,30.100000381469727,28.649999618530273,29.700000762939453,168000.0
2012-04-27,27.305097579956055,28.799999237060547,29.799999237060547,28.799999237060547,29.0,137000.0
2012-04-30,27.589527130126953,29.100000381469727,29.200000762939453,28.5,28.5,123000.0
2012-05-02,29.106477737426758,30.700000762939453,31.100000381469727,29.149999618530273,29.299999237060547,401000.0
2012-05-03,31.09747314453125,32.79999923706055,32.79999923706055,30.100000381469727,30.100000381469727,461000.0
2012-05-04,31.42930793762207,33.150001525878906,35.04999923706055,31.5,32.400001525878906,681000.0
2012-05-07,30.765642166137695,32.45000076293945,33.400001525878906,32.0,33.099998474121094,314000.0
2012-05-08,30.433807373046875,32.099998474121094,33.0,31.950000762939453,32.650001525878906,169000.0
2012-05-09,31.855947494506836,33.599998474121094,34.20000076293945,31.799999237060547,32.0,539000.0
2012-05-10,32.4248046875,34.20000076293945,34.95000076293945,33.099998474121094,33.75,328000.0
2012-05-11,31.334495544433594,33.04999923706055,34.650001525878906,32.099998474121094,34.400001525878906,237000.0
2012-05-14,31.713735580444336,33.45000076293945,34.0,32.20000076293945,32.5,324000.0
2012-05-15,31.57151985168457,33.29999923706055,34.400001525878906,33.29999923706055,33.400001525878906,251000.0
2012-05-16,30.0545711517334,31.700000762939453,33.04999923706055,31.0,32.650001525878906,429000.0
2012-05-17,30.24418830871582,31.899999618530273,32.5,31.450000762939453,31.700000762939453,229000.0
2012-05-18,29.438308715820312,31.049999237060547,31.799999237060547,31.049999237060547,31.5,50000.0
2012-05-21,29.67533302307129,31.299999237060547,31.799999237060547,31.299999237060547,31.299999237060547,57000.0
2012-05-22,29.864952087402344,31.5,32.099998474121094,30.700000762939453,31.799999237060547,119000.0
2012-05-23,28.442811965942383,30.0,31.600000381469727,30.0,31.0,135000.0
2012-05-24,28.01616859436035,29.549999237060547,30.950000762939453,29.549999237060547,30.649999618530273,62000.0
2012-05-25,27.494718551635742,29.0,29.950000762939453,29.0,29.549999237060547,81000.0
2012-05-28,27.589527130126953,29.100000381469727,29.850000381469727,28.850000381469727,29.850000381469727,18000.0
2012-05-29,29.485713958740234,31.100000381469727,31.100000381469727,29.100000381469727,29.149999618530273,244000.0
2012-05-30,29.485713958740234,31.100000381469727,32.0,30.100000381469727,31.299999237060547,235000.0
2012-05-31,29.20128631591797,30.799999237060547,30.899999618530273,30.299999237060547,30.899999618530273,121000.0
2012-06-01,28.916858673095703,30.5,31.0,30.0,31.0,95000.0
2012-06-04,26.9732666015625,28.450000762939453,29.75,28.450000762939453,28.600000381469727,261000.0
2012-06-05,27.162883758544922,28.649999618530273,29.450000762939453,28.649999618530273,29.450000762939453,136000.0
2012-06-06,27.257694244384766,28.75,29.700000762939453,28.649999618530273,29.549999237060547,241000.0
2012-06-07,27.779144287109375,29.299999237060547,30.0,28.799999237060547,28.799999237060547,181000.0
2012-06-08,26.9732666015625,28.450000762939453,29.799999237060547,28.399999618530273,29.799999237060547,178000.0
2012-06-11,27.162883758544922,28.649999618530273,29.100000381469727,28.299999237060547,29.0,234000.0
2012-06-12,27.779144287109375,29.299999237060547,29.299999237060547,28.299999237060547,28.350000381469727,156000.0
2012-06-13,28.34800148010254,29.899999618530273,29.899999618530273,29.0,29.299999237060547,132000.0
2012-06-14,28.442811965942383,30.0,30.350000381469727,29.5,29.899999618530273,159000.0
2012-06-15,28.632431030273438,30.200000762939453,30.5,29.600000381469727,30.0,178000.0
2012-06-18,30.14937973022461,31.799999237060547,31.799999237060547,30.25,30.5,360000.0
2012-06-19,30.338998794555664,32.0,32.0,31.5,31.799999237060547,162000.0
2012-06-20,30.338998794555664,32.0,32.5,31.649999618530273,32.5,157000.0
2012-06-21,30.52861785888672,32.20000076293945,32.95000076293945,31.899999618530273,32.5,191000.0
2012-06-22,30.52861785888672,32.20000076293945,32.45000076293945,31.049999237060547,31.5,184000.0
2012-06-25,31.192283630371094,32.900001525878906,33.0,31.700000762939453,31.850000381469727,290000.0
2012-06-26,31.192283630371094,32.900001525878906,32.95000076293945,31.799999237060547,32.900001525878906,421000.0
2012-06-27,31.14487648010254,32.849998474121094,32.95000076293945,32.150001525878906,32.400001525878906,300000.0
2012-06-28,30.813045501708984,32.5,32.79999923706055,32.0,32.45000076293945,160000.0
2012-06-29,31.05006980895996,32.75,32.75,32.25,32.5,134000.0
2012-07-02,31.00266456604004,32.70000076293945,33.20000076293945,32.29999923706055,32.79999923706055,124000.0
2012-07-03,30.338998794555664,32.0,32.900001525878906,32.0,32.70000076293945,241000.0
2012-07-04,30.95526123046875,32.650001525878906,32.849998474121094,32.0,32.29999923706055,212000.0
2012-07-05,30.433807373046875,32.099998474121094,32.650001525878906,32.099998474121094,32.650001525878906,144000.0
2012-07-06,30.62342643737793,32.29999923706055,32.79999923706055,31.950000762939453,32.5,123000.0
2012-07-09,30.0545711517334,31.700000762939453,32.5,30.049999237060547,30.049999237060547,158000.0
2012-07-10,29.959762573242188,31.600000381469727,31.799999237060547,31.200000762939453,31.399999618530273,135000.0
2012-07-11,30.67082977294922,32.349998474121094,32.5,31.5,32.0,229000.0
2012-07-12,30.0545711517334,31.700000762939453,32.20000076293945,31.399999618530273,32.0,85000.0
2012-07-13,29.627927780151367,31.25,31.75,31.25,31.700000762939453,48000.0
2012-07-16,29.485713958740234,31.100000381469727,32.0,31.0,32.0,93000.0
2012-07-17,29.20128631591797,30.799999237060547,31.700000762939453,30.399999618530273,31.25,145000.0
2012-07-18,28.442811965942383,30.0,31.350000381469727,30.0,31.350000381469727,89000.0
2012-07-19,29.011667251586914,30.600000381469727,31.0,30.100000381469727,31.0,105000.0
2012-07-20,28.442811965942383,30.0,31.200000762939453,29.850000381469727,31.200000762939453,222000.0
2012-07-23,27.968765258789062,29.5,30.850000381469727,29.5,30.0,113000.0
2012-07-24,27.968765258789062,29.5,29.950000762939453,29.299999237060547,29.700000762939453,119000.0
2012-07-25,27.968765258789062,29.5,30.0,29.299999237060547,29.5,187000.0
2012-07-26,28.442811965942383,30.0,30.200000762939453,29.200000762939453,30.0,148000.0
2012-07-27,28.442811965942383,30.0,30.299999237060547,29.799999237060547,30.200000762939453,443000.0
2012-07-30,28.34800148010254,29.899999618530273,30.600000381469727,29.700000762939453,30.399999618530273,119000.0
2012-07-31,28.158384323120117,29.700000762939453,30.299999237060547,29.549999237060547,30.299999237060547,89000.0
2012-08-01,28.063573837280273,29.600000381469727,29.950000762939453,29.549999237060547,29.899999618530273,100000.0
2012-08-03,28.063573837280273,29.600000381469727,29.799999237060547,29.399999618530273,29.649999618530273,98000.0
2012-08-06,27.82655143737793,29.350000381469727,30.0,29.100000381469727,30.0,210000.0
2012-08-07,27.5,27.5,28.350000381469727,27.5,28.200000762939453,172000.0
2012-08-08,27.5,27.5,27.5,26.700000762939453,27.25,1201000.0
2012-08-09,29.399999618530273,29.399999618530273,29.399999618530273,27.0,27.0,806000.0
2012-08-10,30.700000762939453,30.700000762939453,30.850000381469727,29.299999237060547,29.399999618530273,443000.0
2012-08-13,31.5,31.5,31.5,30.25,30.799999237060547,440000.0
2012-08-14,32.25,32.25,32.349998474121094,31.350000381469727,31.5,628000.0
2012-08-15,33.29999923706055,33.29999923706055,33.400001525878906,32.25,32.5,1015000.0
2012-08-16,33.54999923706055,33.54999923706055,34.0,32.900001525878906,33.400001525878906,901000.0
2012-08-17,32.54999923706055,32.54999923706055,33.54999923706055,32.5,33.400001525878906,968000.0
2012-08-20,33.54999923706055,33.54999923706055,33.54999923706055,32.099998474121094,32.099998474121094,724000.0
2012-08-21,34.0,34.0,34.29999923706055,33.54999923706055,33.54999923706055,315000.0
2012-08-22,33.900001525878906,33.900001525878906,34.29999923706055,33.650001525878906,34.20000076293945,378000.0
2012-08-23,33.900001525878906,33.900001525878906,34.099998474121094,33.150001525878906,33.900001525878906,452000.0
2012-08-24,33.79999923706055,33.79999923706055,33.79999923706055,33.099998474121094,33.79999923706055,493000.0
2012-08-27,34.650001525878906,34.650001525878906,34.79999923706055,33.25,33.5,418000.0
2012-08-28,34.099998474121094,34.099998474121094,35.0,34.099998474121094,34.54999923706055,475000.0
2012-08-29,34.20000076293945,34.20000076293945,35.099998474121094,34.099998474121094,35.0,1105000.0
2012-08-30,34.0,34.0,34.20000076293945,33.75,34.099998474121094,362000.0
2012-08-31,34.5,34.5,34.5,33.5,34.0,297000.0
2012-09-03,34.45000076293945,34.45000076293945,34.70000076293945,34.29999923706055,34.5,375000.0
2012-09-04,34.099998474121094,34.099998474121094,34.45000076293945,33.70000076293945,34.45000076293945,273000.0
2012-09-05,32.900001525878906,32.900001525878906,34.099998474121094,32.900001525878906,34.099998474121094,223000.0
2012-09-06,32.79999923706055,32.79999923706055,32.900001525878906,32.349998474121094,32.900001525878906,397000.0
2012-09-07,32.5,32.5,33.0,32.5,33.0,308000.0
2012-09-10,34.0,34.0,34.0,32.0,32.0,1073000.0
2012-09-11,34.0,34.0,34.900001525878906,33.45000076293945,34.5,535000.0
2012-09-12,34.099998474121094,34.099998474121094,34.5,33.5,34.45000076293945,438000.0
2012-09-13,34.650001525878906,34.650001525878906,35.0,33.5,34.400001525878906,548000.0
2012-09-14,35.349998474121094,35.349998474121094,35.79999923706055,35.0,35.0,793000.0
2012-09-17,34.95000076293945,34.95000076293945,36.0,33.25,35.70000076293945,310000.0
2012-09-18,33.599998474121094,33.599998474121094,34.400001525878906,33.25,34.400001525878906,434000.0
2012-09-19,33.29999923706055,33.29999923706055,33.70000076293945,33.0,33.29999923706055,254000.0
2012-09-20,32.70000076293945,32.70000076293945,33.29999923706055,32.0,33.20000076293945,589000.0
2012-09-21,32.75,32.75,33.400001525878906,32.5,32.70000076293945,265000.0
2012-09-24,32.70000076293945,32.70000076293945,33.25,32.5,33.20000076293945,212000.0
2012-09-25,32.400001525878906,32.400001525878906,32.900001525878906,31.899999618530273,32.29999923706055,252000.0
2012-09-26,31.600000381469727,31.600000381469727,32.349998474121094,31.5,32.04999923706055,478000.0
2012-09-27,31.700000762939453,31.700000762939453,32.099998474121094,31.600000381469727,31.600000381469727,384000.0
2012-09-28,31.950000762939453,31.950000762939453,32.5,31.5,32.5,158000.0
2012-10-01,32.0,32.0,32.0,31.649999618530273,32.0,133000.0
2012-10-02,33.29999923706055,33.29999923706055,33.29999923706055,31.600000381469727,31.600000381469727,283000.0
2012-10-03,32.54999923706055,32.54999923706055,33.25,32.5,33.0,153000.0
2012-10-04,33.0,33.0,33.5,32.099998474121094,32.5,173000.0
2012-10-05,32.5,32.5,33.400001525878906,32.5,33.400001525878906,149000.0
2012-10-08,32.099998474121094,32.099998474121094,32.5,30.700000762939453,32.5,701000.0
2012-10-09,31.549999237060547,31.549999237060547,31.799999237060547,30.899999618530273,31.0,165000.0
2012-10-11,31.5,31.5,31.549999237060547,30.5,31.549999237060547,183000.0
2012-10-12,30.850000381469727,30.850000381469727,31.299999237060547,30.799999237060547,31.100000381469727,87000.0
2012-10-15,30.75,30.75,30.950000762939453,30.600000381469727,30.850000381469727,98000.0
2012-10-16,30.75,30.75,30.75,30.200000762939453,30.75,195000.0
2012-10-17,30.75,30.75,31.299999237060547,30.5,30.899999618530273,128000.0
2012-10-18,30.700000762939453,30.700000762939453,31.0,30.5,30.799999237060547,70000.0
2012-10-19,30.649999618530273,30.649999618530273,31.399999618530273,30.649999618530273,30.700000762939453,28000.0
2012-10-22,30.649999618530273,30.649999618530273,30.649999618530273,30.049999237060547,30.649999618530273,113000.0
2012-10-23,30.350000381469727,30.350000381469727,30.649999618530273,30.149999618530273,30.600000381469727,56000.0
2012-10-24,30.0,30.0,30.350000381469727,29.799999237060547,30.149999618530273,145000.0
2012-10-25,29.5,29.5,30.0,29.0,30.0,137000.0
2012-10-26,29.0,29.0,29.649999618530273,28.799999237060547,29.649999618530273,91000.0
2012-10-29,28.899999618530273,28.899999618530273,29.200000762939453,28.5,28.850000381469727,96000.0
2012-10-30,28.899999618530273,28.899999618530273,29.100000381469727,28.75,28.899999618530273,51000.0
2012-10-31,28.899999618530273,28.899999618530273,29.100000381469727,28.799999237060547,29.100000381469727,27000.0
2012-11-01,29.700000762939453,29.700000762939453,29.700000762939453,28.799999237060547,28.899999618530273,184000.0
2012-11-02,29.600000381469727,29.600000381469727,29.799999237060547,29.399999618530273,29.799999237060547,53000.0
2012-11-05,29.450000762939453,29.450000762939453,29.549999237060547,29.049999237060547,29.5,55000.0
2012-11-06,29.299999237060547,29.299999237060547,29.399999618530273,29.0,29.25,56000.0
2012-11-07,29.700000762939453,29.700000762939453,30.299999237060547,29.549999237060547,30.0,37000.0
2012-11-08,29.600000381469727,29.600000381469727,30.200000762939453,29.200000762939453,30.200000762939453,32000.0
2012-11-09,29.75,29.75,29.899999618530273,29.600000381469727,29.850000381469727,22000.0
2012-11-12,29.450000762939453,29.450000762939453,29.75,29.25,29.75,17000.0
2012-11-13,29.299999237060547,29.299999237060547,30.0,29.0,29.450000762939453,62000.0
2012-11-14,29.299999237060547,29.299999237060547,29.600000381469727,29.0,29.299999237060547,33000.0
2012-11-15,29.0,29.0,29.299999237060547,28.350000381469727,29.299999237060547,92000.0
2012-11-16,29.0,29.0,29.200000762939453,28.649999618530273,29.200000762939453,67000.0
2012-11-19,28.0,28.0,28.100000381469727,27.5,28.100000381469727,195000.0
2012-11-20,26.049999237060547,26.049999237060547,29.0,26.049999237060547,29.0,107000.0
2012-11-21,24.600000381469727,24.600000381469727,24.600000381469727,24.25,24.25,230000.0
2012-11-22,25.200000762939453,25.200000762939453,25.399999618530273,24.0,24.899999618530273,97000.0
2012-11-23,25.5,25.5,25.5,24.75,25.200000762939453,79000.0
2012-11-26,25.399999618530273,25.399999618530273,25.700000762939453,24.0,25.0,53000.0
2012-11-27,25.5,25.5,25.5,24.5,25.5,65000.0
2012-11-28,26.0,26.0,26.0,24.799999237060547,25.5,80000.0
2012-11-29,26.100000381469727,26.100000381469727,26.649999618530273,26.100000381469727,26.5,66000.0
2012-11-30,26.25,26.25,26.799999237060547,25.399999618530273,26.799999237060547,63000.0
2012-12-03,26.25,26.25,26.25,25.5,25.5,22000.0
2012-12-04,26.100000381469727,26.100000381469727,26.149999618530273,25.700000762939453,26.149999618530273,217000.0
2012-12-05,26.100000381469727,26.100000381469727,26.600000381469727,25.649999618530273,26.600000381469727,234000.0
2012-12-06,26.100000381469727,26.100000381469727,26.200000762939453,25.399999618530273,25.799999237060547,32000.0
2012-12-07,25.950000762939453,25.950000762939453,25.950000762939453,25.100000381469727,25.600000381469727,63000.0
2012-12-10,25.0,25.0,25.799999237060547,25.0,25.799999237060547,26000.0
2012-12-11,25.450000762939453,25.450000762939453,25.549999237060547,24.5,25.0,42000.0
2012-12-12,25.799999237060547,25.799999237060547,25.799999237060547,25.200000762939453,25.799999237060547,27000.0
2012-12-13,26.049999237060547,26.049999237060547,26.200000762939453,25.299999237060547,26.200000762939453,26000.0
2012-12-14,26.0,26.0,26.0,25.700000762939453,26.0,107000.0
2012-12-17,25.950000762939453,25.950000762939453,26.100000381469727,25.700000762939453,26.100000381469727,113000.0
2012-12-18,25.850000381469727,25.850000381469727,26.0,24.799999237060547,26.0,63000.0
2012-12-19,25.600000381469727,25.600000381469727,25.850000381469727,24.549999237060547,25.850000381469727,111000.0
2012-12-20,25.299999237060547,25.299999237060547,25.450000762939453,24.700000762939453,25.450000762939453,37000.0
2012-12-21,26.100000381469727,26.100000381469727,26.100000381469727,24.700000762939453,25.149999618530273,162000.0
2012-12-24,25.850000381469727,25.850000381469727,26.049999237060547,25.350000381469727,26.049999237060547,25000.0
2012-12-25,25.950000762939453,25.950000762939453,26.0,25.5,25.75,120000.0
2012-12-26,25.5,25.5,25.950000762939453,24.5,25.950000762939453,256000.0
2012-12-27,25.700000762939453,25.700000762939453,25.700000762939453,24.5,25.350000381469727,350000.0
