Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3684.TWO,3684.TWO,3684.TWO,3684.TWO,3684.TWO,3684.TWO
Date,,,,,,
2012-06-20,8.219813346862793,14.343799591064453,14.835599899291992,14.22089958190918,14.343799591064453,0.0
2012-06-21,8.360382080078125,13.114299774169922,13.319299697875977,13.114299774169922,13.114299774169922,0.0
2012-06-22,8.360382080078125,13.114299774169922,13.19629955291748,13.114299774169922,13.114299774169922,0.0
2012-06-25,8.177546501159668,12.827500343322754,12.827500343322754,12.66349983215332,12.827500343322754,0.0
2012-07-02,8.041694641113281,12.614399909973145,12.614399909973145,12.614399909973145,12.614399909973145,0.0
2012-07-04,7.942371845245361,12.458600044250488,12.458600044250488,12.458600044250488,12.458600044250488,0.0
2012-07-06,7.994647979736328,12.540599822998047,12.540599822998047,12.540599822998047,12.540599822998047,0.0
2012-07-10,7.916233539581299,12.41759967803955,12.458600044250488,12.294699668884277,12.41759967803955,0.0
2012-07-16,8.02601146697998,12.589799880981445,12.589799880981445,12.458600044250488,12.589799880981445,0.0
2012-08-07,8.203682899475098,12.868499755859375,12.868499755859375,12.868499755859375,12.868499755859375,0.0
2012-08-09,8.09913444519043,12.704500198364258,12.704500198364258,12.704500198364258,12.704500198364258,0.0
2012-08-13,7.837885856628418,12.294699668884277,12.376700401306152,12.294699668884277,12.294699668884277,0.0
2012-08-21,7.869250774383545,12.343899726867676,12.343899726867676,12.294699668884277,12.343899726867676,0.0
2012-08-22,8.522370338439941,13.368399620056152,13.368399620056152,12.294699668884277,13.368399620056152,0.0
2012-08-23,9.024020195007324,14.15530014038086,14.6225004196167,12.934000015258789,14.15530014038086,0.0
2012-08-27,8.935216903686523,14.015999794006348,14.015999794006348,13.934000015258789,14.015999794006348,0.0
2012-08-28,9.039702415466309,14.179900169372559,14.491399765014648,14.015999794006348,14.179900169372559,0.0
2012-08-29,8.882942199707031,13.934000015258789,13.934000015258789,13.934000015258789,13.934000015258789,0.0
2012-08-30,8.9874267578125,14.097900390625,14.097900390625,13.934000015258789,14.097900390625,0.0
2012-08-31,8.788909912109375,13.786499977111816,13.934000015258789,13.786499977111816,13.786499977111816,0.0
2012-09-03,9.405437469482422,14.753600120544434,14.966699600219727,14.261799812316895,14.753600120544434,0.0
2012-09-04,9.666749000549316,15.16349983215332,15.35200023651123,14.835599899291992,15.16349983215332,0.0
2012-09-05,10.006345748901367,15.696200370788574,15.696200370788574,14.91759967803955,15.696200370788574,0.0
2012-09-06,9.718960762023926,15.245400428771973,15.40939998626709,15.245400428771973,15.245400428771973,0.0
2012-09-10,9.666749000549316,15.16349983215332,15.327400207519531,15.081500053405762,15.16349983215332,0.0
2012-09-12,9.82351016998291,15.40939998626709,15.40939998626709,15.16349983215332,15.40939998626709,0.0
2012-09-13,9.82351016998291,15.40939998626709,15.40939998626709,15.40939998626709,15.40939998626709,0.0
2012-09-14,9.980207443237305,15.655200004577637,15.819199562072754,15.5733003616333,15.655200004577637,0.0
2012-09-18,10.084757804870605,15.819199562072754,15.819199562072754,15.819199562072754,15.819199562072754,0.0
2012-09-19,10.032483100891113,15.737199783325195,15.737199783325195,15.5733003616333,15.737199783325195,0.0
2012-09-21,9.980207443237305,15.655200004577637,15.819199562072754,15.655200004577637,15.655200004577637,0.0
2012-09-25,10.084757804870605,15.819199562072754,15.819199562072754,15.737199783325195,15.819199562072754,0.0
2012-09-26,10.189245223999023,15.983099937438965,16.04050064086914,15.778200149536133,15.983099937438965,0.0
2012-09-27,10.450493812561035,16.392900466918945,16.392900466918945,16.392900466918945,16.392900466918945,0.0
2012-10-03,9.682368278503418,15.187999725341797,16.065099716186523,15.187999725341797,15.187999725341797,0.0
2012-10-04,10.032483100891113,15.737199783325195,15.737199783325195,15.450300216674805,15.737199783325195,0.0
2012-10-05,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-10-08,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-10-09,10.189245223999023,15.983099937438965,15.983099937438965,15.983099937438965,15.983099937438965,0.0
2012-10-11,9.927996635437012,15.5733003616333,15.5733003616333,15.5733003616333,15.5733003616333,0.0
2012-10-12,9.927996635437012,15.5733003616333,15.5733003616333,15.5733003616333,15.5733003616333,0.0
2012-10-15,10.450493812561035,16.392900466918945,16.392900466918945,16.392900466918945,16.392900466918945,0.0
2012-10-16,10.189245223999023,15.983099937438965,16.392900466918945,15.983099937438965,15.983099937438965,0.0
2012-10-17,10.450493812561035,16.392900466918945,16.474899291992188,16.392900466918945,16.392900466918945,0.0
2012-10-18,10.450493812561035,16.392900466918945,16.474899291992188,16.392900466918945,16.392900466918945,0.0
2012-10-19,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-10-22,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-10-23,10.346006393432617,16.229000091552734,16.229000091552734,16.229000091552734,16.229000091552734,0.0
2012-10-24,10.346006393432617,16.229000091552734,16.80270004272461,16.229000091552734,16.229000091552734,0.0
2012-10-25,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-10-26,10.189245223999023,15.983099937438965,16.31100082397461,15.983099937438965,15.983099937438965,0.0
2012-10-29,10.335552215576172,16.212600708007812,16.212600708007812,16.212600708007812,16.212600708007812,0.0
2012-10-30,10.612481117248535,16.64699935913086,16.64699935913086,16.556900024414062,16.64699935913086,0.0
2012-10-31,10.669983863830566,16.737199783325195,16.737199783325195,16.6387996673584,16.737199783325195,0.0
2012-11-01,10.607254028320312,16.6387996673584,16.6387996673584,16.6387996673584,16.6387996673584,0.0
2012-11-02,9.682368278503418,15.187999725341797,15.187999725341797,15.187999725341797,15.187999725341797,0.0
2012-11-05,10.581116676330566,16.59779930114746,16.59779930114746,16.59779930114746,16.59779930114746,0.0
