Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8444.TWO,8444.TWO,8444.TWO,8444.TWO,8444.TWO,8444.TWO
Date,,,,,,
2013-07-05,21.336036682128906,24.719100952148438,31.640399932861328,23.532499313354492,24.719100952148438,30341.0
2013-07-08,20.59347915649414,23.858800888061523,24.916799545288086,23.858800888061523,23.858800888061523,13149.0
2013-07-09,20.48256492614746,23.730300903320312,23.730300903320312,23.730300903320312,23.730300903320312,2023.0
2013-07-10,20.48256492614746,23.730300903320312,23.730300903320312,23.730300903320312,23.730300903320312,0.0
2013-07-11,20.397197723388672,23.631399154663086,23.730300903320312,22.84040069580078,23.631399154663086,326772.0
2013-07-12,20.397197723388672,23.631399154663086,23.631399154663086,23.631399154663086,23.631399154663086,0.0
2013-07-15,19.71445655822754,22.84040069580078,22.84040069580078,22.543800354003906,22.84040069580078,8091.0
2013-07-16,18.690338134765625,21.653900146484375,22.939300537109375,21.55500030517578,21.653900146484375,13148.0
2013-07-17,19.859548568725586,23.008499145507812,23.008499145507812,21.653900146484375,23.008499145507812,19216.0
2013-07-18,18.895164489746094,21.891199111938477,23.03820037841797,21.891199111938477,21.891199111938477,2023.0
2013-07-19,19.808366775512695,22.949199676513672,22.949199676513672,22.949199676513672,22.949199676513672,3034.0
2013-07-22,19.629093170166016,22.741500854492188,22.998600006103516,22.741500854492188,22.741500854492188,2023.0
2013-07-23,19.799821853637695,22.939300537109375,22.939300537109375,22.6427001953125,22.939300537109375,4045.0
2013-07-24,19.799821853637695,22.939300537109375,22.939300537109375,22.939300537109375,22.939300537109375,3034.0
2013-07-25,20.397197723388672,23.631399154663086,23.730300903320312,22.939300537109375,23.631399154663086,20227.0
2013-07-26,20.397197723388672,23.631399154663086,23.631399154663086,23.631399154663086,23.631399154663086,0.0
2013-07-29,20.6532039642334,23.92799949645996,24.224700927734375,23.730300903320312,23.92799949645996,8091.0
2013-07-30,20.909299850463867,24.224700927734375,24.224700927734375,24.224700927734375,24.224700927734375,5057.0
2013-07-31,20.909299850463867,24.224700927734375,24.224700927734375,24.224700927734375,24.224700927734375,0.0
2013-08-01,21.165307998657227,24.521299362182617,24.719100952148438,24.224700927734375,24.521299362182617,16182.0
2013-08-02,21.762685775756836,25.21339988708496,25.21339988708496,24.719100952148438,25.21339988708496,14159.0
2013-08-05,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,3034.0
2013-08-06,22.40279197692871,25.954999923706055,25.954999923706055,25.21339988708496,25.954999923706055,17193.0
2013-08-07,22.40279197692871,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0.0
2013-08-08,22.40279197692871,25.954999923706055,26.49880027770996,25.21339988708496,25.954999923706055,7080.0
2013-08-09,22.40279197692871,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0.0
2013-08-12,21.762685775756836,25.21339988708496,25.26289939880371,25.21339988708496,25.21339988708496,5158.0
2013-08-13,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,1011.0
2013-08-14,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,5057.0
2013-08-15,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,1011.0
2013-08-16,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,3034.0
2013-08-19,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-08-20,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-08-22,21.762685775756836,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,1011.0
2013-08-23,21.762685775756836,25.21339988708496,25.21339988708496,25.114599227905273,25.21339988708496,19216.0
2013-08-26,22.189422607421875,25.707799911499023,25.707799911499023,25.707799911499023,25.707799911499023,9102.0
2013-08-27,22.189422607421875,25.707799911499023,25.707799911499023,25.707799911499023,25.707799911499023,15170.0
2013-08-28,22.189422607421875,25.707799911499023,25.707799911499023,25.707799911499023,25.707799911499023,0.0
2013-08-29,22.612348556518555,25.707799911499023,25.707799911499023,25.707799911499023,25.707799911499023,0.0
2013-08-30,22.612348556518555,25.707799911499023,25.707799911499023,25.707799911499023,25.707799911499023,0.0
2013-09-02,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,1011.0
2013-09-03,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-04,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-05,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-06,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-09,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-10,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-11,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-12,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,2023.0
2013-09-13,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,1011.0
2013-09-16,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,1011.0
2013-09-17,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-18,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-23,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,2023.0
2013-09-24,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-25,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-26,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-09-27,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,3034.0
2013-09-30,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-01,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-02,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-03,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-04,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,7080.0
2013-10-07,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-08,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-09,22.87323570251465,26.0044002532959,26.0044002532959,26.0044002532959,26.0044002532959,0.0
2013-10-11,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,3034.0
2013-10-14,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-15,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-16,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-17,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-18,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-21,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-22,22.177478790283203,25.21339988708496,25.21339988708496,25.21339988708496,25.21339988708496,0.0
2013-10-23,21.15125846862793,24.04669952392578,24.04669952392578,24.04669952392578,24.04669952392578,3034.0
2013-10-24,20.612071990966797,23.433700561523438,23.433700561523438,23.433700561523438,23.433700561523438,3034.0
2013-10-25,20.003219604492188,22.741500854492188,22.791000366210938,22.741500854492188,22.741500854492188,35398.0
2013-10-28,20.177202224731445,22.939300537109375,23.23590087890625,22.741500854492188,22.939300537109375,22250.0
2013-10-29,20.003219604492188,22.741500854492188,23.433700561523438,22.741500854492188,22.741500854492188,303.0
2013-10-30,20.003219604492188,22.741500854492188,22.741500854492188,22.741500854492188,22.741500854492188,0.0
2013-10-31,20.003219604492188,22.741500854492188,22.741500854492188,22.741500854492188,22.741500854492188,0.0
2013-11-01,20.307647705078125,23.087600708007812,23.433700561523438,23.087600708007812,23.087600708007812,3044.0
2013-11-04,20.307647705078125,23.087600708007812,23.087600708007812,23.087600708007812,23.087600708007812,0.0
2013-11-05,20.3350887298584,23.118799209594727,23.118799209594727,23.118799209594727,23.118799209594727,0.0
2013-11-06,20.160930633544922,22.920799255371094,23.069299697875977,22.772300720214844,22.920799255371094,12120.0
2013-11-07,20.160930633544922,22.920799255371094,22.920799255371094,22.920799255371094,22.920799255371094,0.0
2013-11-08,20.204469680786133,22.970300674438477,22.970300674438477,22.970300674438477,22.970300674438477,3030.0
2013-11-11,20.204469680786133,22.970300674438477,22.970300674438477,22.970300674438477,22.970300674438477,0.0
2013-11-12,20.230592727661133,23.0,23.0,23.0,23.0,3030.0
2013-11-13,20.230592727661133,23.0,23.0,23.0,23.0,3030.0
2013-11-14,20.230592727661133,23.0,23.0,23.0,23.0,0.0
2013-11-15,20.230592727661133,23.0,23.0,23.0,23.0,0.0
2013-11-18,20.230592727661133,23.0,23.0,23.0,23.0,0.0
2013-11-19,20.230592727661133,23.0,23.0,23.0,23.0,0.0
2013-11-20,20.230592727661133,23.0,23.0,23.0,23.0,0.0
2013-11-21,20.248008728027344,23.019800186157227,23.019800186157227,23.019800186157227,23.019800186157227,3030.0
2013-11-22,20.248008728027344,23.019800186157227,23.019800186157227,23.019800186157227,23.019800186157227,0.0
2013-11-25,20.248008728027344,23.019800186157227,23.019800186157227,23.019800186157227,23.019800186157227,0.0
2013-11-26,20.248008728027344,23.019800186157227,23.019800186157227,23.019800186157227,23.019800186157227,0.0
2013-11-27,20.248008728027344,23.019800186157227,23.019800186157227,23.019800186157227,23.019800186157227,0.0
