Attributes,High,Low,Open,Close,Volume,Adj Close
2010-03-23,9.500590324401855,9.348580360412598,9.386580467224121,9.386580467224121,5636492.0,7.5668768882751465
2010-03-24,9.994620323181152,9.424590110778809,9.500590324401855,9.766610145568848,27444346.0,7.873234272003174
2010-03-25,10.032600402832031,9.690600395202637,9.766610145568848,9.842610359191895,14759608.0,7.934500694274902
2010-03-26,9.918620109558105,9.728599548339844,9.842610359191895,9.728599548339844,7681101.0,7.842591762542725
2010-03-29,9.880610466003418,9.728599548339844,9.728599548339844,9.728599548339844,4704971.0,7.842591762542725
2010-03-30,10.108599662780762,9.804610252380371,9.804610252380371,9.880610466003418,19530364.0,7.965132713317871
2010-03-31,9.994620323181152,9.728599548339844,9.994620323181152,9.804610252380371,5660174.0,7.903866291046143
2010-04-01,9.880610466003418,9.766610145568848,9.804610252380371,9.804610252380371,5657543.0,7.903866291046143
2010-04-02,10.108599662780762,9.804610252380371,9.842610359191895,9.842610359191895,8962601.0,7.934500694274902
2010-04-06,10.070599555969238,9.842610359191895,10.032600402832031,9.956620216369629,7261391.0,8.026408195495605
2010-04-07,10.032600402832031,9.842610359191895,10.032600402832031,9.842610359191895,4772072.0,7.934500694274902
2010-04-08,9.994620323181152,9.804610252380371,9.880610466003418,9.880610466003418,5715434.0,7.965132713317871
2010-04-09,9.956620216369629,9.842610359191895,9.956620216369629,9.880610466003418,4030013.0,7.965132713317871
2010-04-12,10.222599983215332,9.880610466003418,9.956620216369629,10.184599876403809,14320162.0,8.21019172668457
2010-04-13,10.260600090026855,9.994620323181152,10.108599662780762,9.994620323181152,9763866.0,8.057042121887207
2010-04-14,10.260600090026855,10.032600402832031,10.032600402832031,10.032600402832031,10170420.0,8.087658882141113
2010-04-15,10.146599769592285,9.956620216369629,10.108599662780762,9.994620323181152,6585117.0,8.057042121887207
2010-04-16,10.070599555969238,9.918620109558105,10.070599555969238,10.032600402832031,5128628.0,8.087658882141113
2010-04-19,9.918620109558105,9.348580360412598,9.880610466003418,9.348580360412598,10329621.0,7.5362443923950195
2010-04-20,9.500590324401855,9.234569549560547,9.424590110778809,9.348580360412598,5285198.0,7.5362443923950195
2010-04-21,9.576600074768066,9.424590110778809,9.424590110778809,9.500590324401855,4207633.0,7.658784866333008
2010-04-22,9.500590324401855,9.27258014678955,9.500590324401855,9.386580467224121,5260199.0,7.5668768882751465
2010-04-23,9.652600288391113,9.538590431213379,9.576600074768066,9.576600074768066,6879835.0,7.720059394836426
2010-04-26,9.842610359191895,9.690600395202637,9.728599548339844,9.690600395202637,6387761.0,7.811959743499756
2010-04-27,9.842610359191895,9.690600395202637,9.728599548339844,9.766610145568848,3762924.0,7.873234272003174
2010-04-28,9.690600395202637,9.500590324401855,9.576600074768066,9.61460018157959,6796946.0,7.750691890716553
2010-04-29,9.804610252380371,9.61460018157959,9.652600288391113,9.804610252380371,4718128.0,7.903866291046143
2010-04-30,9.842610359191895,9.538590431213379,9.804610252380371,9.538590431213379,8863922.0,7.689419269561768
2010-05-03,9.652600288391113,9.500590324401855,9.652600288391113,9.500590324401855,4111586.0,7.658784866333008
2010-05-04,9.61460018157959,9.386580467224121,9.538590431213379,9.424590110778809,5114156.0,7.5975189208984375
2010-05-05,9.27258014678955,9.044560432434082,9.234569549560547,9.082559585571289,7414013.0,7.321795463562012
2010-05-06,9.082559585571289,8.8545503616333,9.044560432434082,8.892550468444824,4695761.0,7.16862154006958
2010-05-07,8.778550148010254,8.550530433654785,8.588529586791992,8.778550148010254,7892930.0,7.076721668243408
2010-05-10,9.044560432434082,8.778550148010254,8.778550148010254,9.044560432434082,4589188.0,7.291162014007568
2010-05-11,9.120570182800293,8.930560111999512,9.082559585571289,8.968560218811035,4319468.0,7.229896068572998
2010-05-12,9.044560432434082,8.930560111999512,8.968560218811035,8.968560218811035,1753838.0,7.229896068572998
2010-05-13,9.158570289611816,9.044560432434082,9.044560432434082,9.120570182800293,3137963.0,7.3524370193481445
2010-05-14,9.19657039642334,9.082559585571289,9.158570289611816,9.158570289611816,2507739.0,7.3830695152282715
2010-05-17,9.120570182800293,8.892550468444824,9.120570182800293,8.930560111999512,3793185.0,7.199261665344238
2010-05-18,9.006560325622559,8.892550468444824,8.930560111999512,8.968560218811035,2118289.0,7.229896068572998
2010-05-19,9.082559585571289,8.892550468444824,8.968560218811035,9.082559585571289,2530106.0,7.321795463562012
2010-05-20,9.044560432434082,8.930560111999512,9.006560325622559,8.930560111999512,1978824.0,7.199261665344238
2010-05-21,8.66454029083252,8.360520362854004,8.588529586791992,8.626540184020996,6254874.0,6.9541802406311035
2010-05-24,8.702540397644043,8.588529586791992,8.626540184020996,8.702540397644043,2138025.0,7.015446186065674
2010-05-25,8.626540184020996,8.246509552001953,8.550530433654785,8.398520469665527,6041730.0,6.770365238189697
2010-05-26,8.512530326843262,8.360520362854004,8.360520362854004,8.398520469665527,2382747.0,6.770365238189697
2010-05-27,8.626540184020996,8.398520469665527,8.436519622802734,8.626540184020996,1469645.0,6.9541802406311035
2010-05-28,8.816550254821777,8.66454029083252,8.74053955078125,8.66454029083252,3087966.0,6.984813690185547
2010-05-31,8.74053955078125,8.66454029083252,8.66454029083252,8.702540397644043,1356495.0,7.015446186065674
2010-06-01,8.702540397644043,8.588529586791992,8.66454029083252,8.626540184020996,1551219.0,6.9541802406311035
2010-06-02,8.626540184020996,8.512530326843262,8.588529586791992,8.550530433654785,1653845.0,6.892906188964844
2010-06-03,8.74053955078125,8.588529586791992,8.588529586791992,8.74053955078125,3160330.0,7.046079635620117
2010-06-04,8.74053955078125,8.588529586791992,8.74053955078125,8.66454029083252,1878831.0,6.984813690185547
2010-06-07,8.512530326843262,8.32252025604248,8.32252025604248,8.436519622802734,2840613.0,6.800996780395508
2010-06-08,8.512530326843262,8.360520362854004,8.398520469665527,8.474530220031738,3247166.0,6.831638813018799
2010-06-09,8.512530326843262,8.32252025604248,8.474530220031738,8.360520362854004,3336635.0,6.739732265472412
2010-06-10,8.474530220031738,8.360520362854004,8.360520362854004,8.474530220031738,1886725.0,6.831638813018799
2010-06-11,8.626540184020996,8.474530220031738,8.550530433654785,8.588529586791992,3565568.0,6.9235382080078125
2010-06-14,8.626540184020996,8.512530326843262,8.626540184020996,8.626540184020996,3497151.0,6.9541802406311035
2010-06-15,8.74053955078125,8.588529586791992,8.626540184020996,8.66454029083252,5589126.0,6.984813690185547
2010-06-17,8.74053955078125,8.626540184020996,8.702540397644043,8.66454029083252,2995866.0,6.984813690185547
2010-06-18,8.702540397644043,8.626540184020996,8.66454029083252,8.66454029083252,1727524.0,6.984813690185547
2010-06-21,8.892550468444824,8.702540397644043,8.74053955078125,8.816550254821777,5622019.0,7.107355117797852
2010-06-22,8.8545503616333,8.702540397644043,8.816550254821777,8.74053955078125,4010277.0,7.046079635620117
2010-06-23,8.892550468444824,8.702540397644043,8.778550148010254,8.778550148010254,3494520.0,7.076721668243408
2010-06-24,9.044560432434082,8.778550148010254,8.778550148010254,9.006560325622559,7615316.0,7.260529041290283
2010-06-25,9.044560432434082,8.816550254821777,8.892550468444824,9.006560325622559,7125873.0,7.260529041290283
2010-06-28,9.120570182800293,8.930560111999512,9.082559585571289,8.968560218811035,4665499.0,7.229896068572998
2010-06-29,9.044560432434082,8.816550254821777,9.044560432434082,8.8545503616333,2686675.0,7.1379876136779785
2010-06-30,8.892550468444824,8.66454029083252,8.702540397644043,8.8545503616333,4086588.0,7.1379876136779785
2010-07-01,8.8545503616333,8.74053955078125,8.816550254821777,8.816550254821777,281561.0,7.107355117797852
2010-07-02,8.968560218811035,8.778550148010254,8.778550148010254,8.892550468444824,3189275.0,7.16862154006958
2010-07-05,8.892550468444824,8.816550254821777,8.892550468444824,8.8545503616333,2222230.0,7.1379876136779785
2010-07-06,8.968560218811035,8.8545503616333,8.8545503616333,8.968560218811035,2684044.0,7.229896068572998
2010-07-07,9.044560432434082,8.930560111999512,8.968560218811035,8.968560218811035,4718128.0,7.229896068572998
2010-07-08,9.120570182800293,8.968560218811035,9.044560432434082,9.044560432434082,6065412.0,7.291162014007568
2010-07-09,9.082559585571289,8.930560111999512,9.044560432434082,8.968560218811035,3553726.0,7.229896068572998
2010-07-12,9.082559585571289,8.968560218811035,9.044560432434082,8.968560218811035,2915608.0,7.229896068572998
2010-07-13,9.044560432434082,8.930560111999512,9.006560325622559,8.930560111999512,2352485.0,7.199261665344238
2010-07-14,9.044560432434082,8.930560111999512,9.044560432434082,8.968560218811035,4401042.0,7.229896068572998
2010-07-15,9.044560432434082,8.930560111999512,8.968560218811035,9.006560325622559,3951070.0,7.260529041290283
2010-07-16,9.006560325622559,8.930560111999512,8.968560218811035,8.930560111999512,3560305.0,7.199261665344238
2010-07-19,9.082559585571289,8.8545503616333,8.930560111999512,9.082559585571289,6502227.0,7.321795463562012
2010-07-20,9.082559585571289,8.930560111999512,9.082559585571289,8.968560218811035,6450915.0,7.229896068572998
2010-07-21,9.044560432434082,8.892550468444824,9.044560432434082,8.968560218811035,5736485.0,7.229896068572998
2010-07-22,9.044560432434082,8.930560111999512,8.968560218811035,8.968560218811035,4986532.0,7.229896068572998
2010-07-23,9.044560432434082,8.930560111999512,9.044560432434082,8.968560218811035,5452293.0,7.229896068572998
2010-07-26,9.27258014678955,9.006560325622559,9.044560432434082,9.19657039642334,14396473.0,7.413702964782715
2010-07-27,9.27258014678955,9.044560432434082,9.19657039642334,9.120570182800293,5412821.0,7.3524370193481445
2010-07-28,9.19657039642334,9.082559585571289,9.120570182800293,9.158570289611816,3870812.0,7.3830695152282715
2010-07-29,9.19657039642334,9.082559585571289,9.158570289611816,9.120570182800293,4230000.0,7.3524370193481445
2010-07-30,9.158570289611816,9.044560432434082,9.120570182800293,9.044560432434082,4816806.0,7.291162014007568
2010-08-02,9.158570289611816,9.044560432434082,9.120570182800293,9.120570182800293,4691813.0,7.3524370193481445
2010-08-03,9.310580253601074,9.19657039642334,9.19657039642334,9.19657039642334,6593011.0,7.413702964782715
2010-08-04,9.234569549560547,9.082559585571289,9.19657039642334,9.19657039642334,8131073.0,7.413702964782715
2010-08-05,9.234569549560547,9.120570182800293,9.234569549560547,9.158570289611816,5645702.0,7.3830695152282715
2010-08-06,9.234569549560547,9.120570182800293,9.19657039642334,9.19657039642334,4077378.0,7.413702964782715
2010-08-09,9.576600074768066,9.19657039642334,9.19657039642334,9.538590431213379,21490769.0,7.689419269561768
2010-08-10,9.61460018157959,9.348580360412598,9.576600074768066,9.386580467224121,6306187.0,7.5668768882751465
2010-08-11,9.386580467224121,9.19657039642334,9.348580360412598,9.27258014678955,6916675.0,7.474977016448975
2010-08-12,9.27258014678955,9.120570182800293,9.158570289611816,9.234569549560547,6799577.0,7.444335460662842
2010-08-13,9.386580467224121,9.19657039642334,9.27258014678955,9.27258014678955,5160205.0,7.474977016448975
2010-08-16,9.310580253601074,9.19657039642334,9.310580253601074,9.234569549560547,5415453.0,7.444335460662842
2010-08-17,9.310580253601074,9.19657039642334,9.27258014678955,9.27258014678955,4377359.0,7.474977016448975
2010-08-18,9.386580467224121,9.234569549560547,9.310580253601074,9.234569549560547,4818121.0,7.444335460662842
2010-08-19,9.310580253601074,9.234569549560547,9.27258014678955,9.234569549560547,2438006.0,7.444335460662842
2010-08-20,9.27258014678955,9.19657039642334,9.234569549560547,9.234569549560547,2812983.0,7.444335460662842
2010-08-23,9.348580360412598,9.19657039642334,9.19657039642334,9.27258014678955,4856277.0,7.474977016448975
2010-08-24,9.424590110778809,9.27258014678955,9.348580360412598,9.424590110778809,9029702.0,7.5975189208984375
2010-08-25,9.348580360412598,9.082559585571289,9.348580360412598,9.120570182800293,9040227.0,7.3524370193481445
2010-08-26,9.19657039642334,9.006560325622559,9.120570182800293,9.044560432434082,5199677.0,7.291162014007568
2010-08-27,9.19657039642334,9.082559585571289,9.120570182800293,9.158570289611816,3486625.0,7.3830695152282715
2010-08-30,9.27258014678955,9.158570289611816,9.19657039642334,9.158570289611816,4206317.0,7.3830695152282715
2010-08-31,9.27258014678955,9.044560432434082,9.120570182800293,9.044560432434082,6362762.0,7.291162014007568
2010-09-01,9.19657039642334,9.044560432434082,9.082559585571289,9.158570289611816,3081387.0,7.3830695152282715
2010-09-02,9.27258014678955,9.158570289611816,9.19657039642334,9.19657039642334,3705033.0,7.413702964782715
2010-09-03,9.348580360412598,9.19657039642334,9.234569549560547,9.27258014678955,3569515.0,7.474977016448975
2010-09-06,9.386580467224121,9.27258014678955,9.348580360412598,9.348580360412598,4203686.0,7.5362443923950195
2010-09-07,9.728599548339844,9.386580467224121,9.386580467224121,9.538590431213379,19485630.0,7.689419269561768
2010-09-08,9.538590431213379,9.386580467224121,9.538590431213379,9.424590110778809,6006205.0,7.5975189208984375
2010-09-09,9.538590431213379,9.386580467224121,9.500590324401855,9.424590110778809,3527412.0,7.5975189208984375
2010-09-10,9.538590431213379,9.386580467224121,9.424590110778809,9.424590110778809,4426041.0,7.5975189208984375
2010-09-13,9.538590431213379,9.462590217590332,9.500590324401855,9.500590324401855,9671767.0,7.658784866333008
2010-09-14,9.61460018157959,9.500590324401855,9.576600074768066,9.576600074768066,16842374.0,7.720059394836426
2010-09-15,9.337180137634277,9.217470169067383,9.337180137634277,9.217470169067383,11361449.0,7.659056186676025
2010-09-16,9.297280311584473,9.177570343017578,9.257379531860352,9.177570343017578,4205252.0,7.625903129577637
2010-09-17,9.257379531860352,9.177570343017578,9.217470169067383,9.217470169067383,4616254.0,7.659056186676025
2010-09-20,9.416990280151367,9.217470169067383,9.217470169067383,9.257379531860352,8866617.0,7.69221830368042
2010-09-21,9.377079963684082,9.217470169067383,9.337180137634277,9.257379531860352,6128692.0,7.69221830368042
2010-09-23,9.337180137634277,9.177570343017578,9.257379531860352,9.297280311584473,5292904.0,7.725373268127441
2010-09-24,9.297280311584473,9.177570343017578,9.257379531860352,9.217470169067383,2674019.0,7.659056186676025
2010-09-27,9.257379531860352,9.137669563293457,9.137669563293457,9.217470169067383,4190216.0,7.659056186676025
2010-09-28,9.257379531860352,9.137669563293457,9.177570343017578,9.177570343017578,2017418.0,7.625903129577637
2010-09-29,9.217470169067383,9.137669563293457,9.177570343017578,9.177570343017578,2913353.0,7.625903129577637
2010-09-30,9.217470169067383,9.137669563293457,9.177570343017578,9.137669563293457,1830713.0,7.592746257781982
2010-10-01,9.217470169067383,9.097769737243652,9.137669563293457,9.217470169067383,4093730.0,7.659056186676025
2010-10-04,9.257379531860352,9.177570343017578,9.217470169067383,9.177570343017578,3491011.0,7.625903129577637
2010-10-05,9.137669563293457,9.057860374450684,9.137669563293457,9.097769737243652,3370718.0,7.55959415435791
2010-10-06,9.257379531860352,9.137669563293457,9.137669563293457,9.217470169067383,3942111.0,7.659056186676025
2010-10-07,9.217470169067383,9.097769737243652,9.137669563293457,9.137669563293457,5112464.0,7.592746257781982
2010-10-08,9.217470169067383,9.017959594726562,9.137669563293457,9.017959594726562,5127501.0,7.493276119232178
2010-10-11,9.057860374450684,8.938159942626953,9.017959594726562,8.978059768676758,4029825.0,7.460123062133789
2010-10-12,9.017959594726562,8.858349800109863,8.978059768676758,8.858349800109863,3366959.0,7.360652923583984
2010-10-13,9.017959594726562,8.858349800109863,8.858349800109863,8.938159942626953,3345657.0,7.426968574523926
2010-10-14,9.017959594726562,8.938159942626953,8.978059768676758,9.017959594726562,1922186.0,7.493276119232178
2010-10-15,9.017959594726562,8.898249626159668,9.017959594726562,8.978059768676758,2766745.0,7.460123062133789
2010-10-18,9.017959594726562,8.858349800109863,8.978059768676758,8.858349800109863,1850762.0,7.360652923583984
2010-10-19,8.938159942626953,8.818449974060059,8.858349800109863,8.818449974060059,1715432.0,7.327498912811279
2010-10-20,8.898249626159668,8.698740005493164,8.818449974060059,8.818449974060059,1768060.0,7.327498912811279
2010-10-21,8.978059768676758,8.818449974060059,8.858349800109863,8.898249626159668,1453544.0,7.393805980682373
2010-10-22,8.978059768676758,8.858349800109863,8.938159942626953,8.938159942626953,1170353.0,7.426968574523926
2010-10-25,8.978059768676758,8.898249626159668,8.938159942626953,8.978059768676758,2459747.0,7.460123062133789
2010-10-26,9.017959594726562,8.938159942626953,9.017959594726562,8.938159942626953,2197858.0,7.426968574523926
2010-10-27,9.017959594726562,8.898249626159668,8.938159942626953,8.898249626159668,1716685.0,7.393805980682373
2010-10-28,8.938159942626953,8.858349800109863,8.898249626159668,8.898249626159668,1630224.0,7.393805980682373
2010-10-29,8.898249626159668,8.778550148010254,8.898249626159668,8.778550148010254,3605039.0,7.294345378875732
2010-11-01,8.858349800109863,8.778550148010254,8.778550148010254,8.818449974060059,2116410.0,7.327498912811279
2010-11-02,8.858349800109863,8.778550148010254,8.858349800109863,8.778550148010254,2855712.0,7.294345378875732
2010-11-03,8.858349800109863,8.738639831542969,8.778550148010254,8.778550148010254,3313077.0,7.294345378875732
2010-11-04,8.818449974060059,8.738639831542969,8.738639831542969,8.818449974060059,2828145.0,7.327498912811279
2010-11-05,8.978059768676758,8.778550148010254,8.858349800109863,8.938159942626953,4984652.0,7.426968574523926
2010-11-08,9.017959594726562,8.898249626159668,8.978059768676758,8.938159942626953,2940920.0,7.426968574523926
2010-11-09,8.978059768676758,8.898249626159668,8.938159942626953,8.978059768676758,3584990.0,7.460123062133789
2010-11-10,9.217470169067383,8.978059768676758,8.978059768676758,9.137669563293457,13291153.0,7.592746257781982
2010-11-11,9.177570343017578,9.057860374450684,9.137669563293457,9.057860374450684,2009900.0,7.526432037353516
2010-11-12,8.938159942626953,8.818449974060059,8.938159942626953,8.858349800109863,6859223.0,7.360652923583984
2010-11-15,8.698740005493164,8.49923038482666,8.698740005493164,8.49923038482666,8530798.0,7.062250137329102
2010-11-16,8.618940353393555,8.49923038482666,8.49923038482666,8.57903003692627,1620200.0,7.128558158874512
2010-11-17,8.57903003692627,8.459329605102539,8.49923038482666,8.49923038482666,1672828.0,7.062250137329102
2010-11-18,8.57903003692627,8.49923038482666,8.49923038482666,8.539130210876465,1497401.0,7.095404148101807
2010-11-19,8.618940353393555,8.49923038482666,8.57903003692627,8.49923038482666,2141471.0,7.062250137329102
2010-11-22,8.539130210876465,8.459329605102539,8.49923038482666,8.539130210876465,1180378.0,7.095404148101807
2010-11-23,8.539130210876465,8.459329605102539,8.539130210876465,8.49923038482666,1471086.0,7.062250137329102
2010-11-24,8.459329605102539,8.379520416259766,8.41942024230957,8.41942024230957,2741684.0,6.995933532714844
2010-11-25,8.459329605102539,8.379520416259766,8.459329605102539,8.41942024230957,1963537.0,6.995933532714844
2010-11-26,8.41942024230957,8.29971981048584,8.379520416259766,8.29971981048584,3384501.0,6.896471977233887
2010-11-29,8.41942024230957,8.29971981048584,8.29971981048584,8.339619636535645,1420964.0,6.929625034332275
2010-11-30,8.41942024230957,8.29971981048584,8.379520416259766,8.41942024230957,2369527.0,6.995933532714844
2010-12-01,8.41942024230957,8.339619636535645,8.41942024230957,8.41942024230957,2397094.0,6.995933532714844
2010-12-02,8.459329605102539,8.379520416259766,8.41942024230957,8.41942024230957,3790491.0,6.995933532714844
2010-12-03,8.459329605102539,8.379520416259766,8.41942024230957,8.379520416259766,2744190.0,6.962779998779297
2010-12-06,8.49923038482666,8.379520416259766,8.379520416259766,8.459329605102539,3017356.0,7.0290961265563965
2010-12-07,8.65884017944336,8.379520416259766,8.379520416259766,8.65884017944336,6460751.0,7.194873809814453
2010-12-08,8.738639831542969,8.65884017944336,8.738639831542969,8.698740005493164,4874384.0,7.228028774261475
2010-12-09,9.017959594726562,8.698740005493164,8.698740005493164,8.898249626159668,7934344.0,7.393805980682373
2010-12-10,8.898249626159668,8.698740005493164,8.898249626159668,8.738639831542969,3021115.0,7.261183261871338
2010-12-13,8.938159942626953,8.778550148010254,8.858349800109863,8.858349800109863,4021053.0,7.360652923583984
2010-12-14,9.097769737243652,8.898249626159668,8.938159942626953,9.017959594726562,9500662.0,7.493276119232178
2010-12-15,9.097769737243652,8.818449974060059,9.017959594726562,8.938159942626953,3529856.0,7.426968574523926
2010-12-16,8.938159942626953,8.858349800109863,8.938159942626953,8.898249626159668,2526159.0,7.393805980682373
2010-12-17,8.978059768676758,8.898249626159668,8.898249626159668,8.938159942626953,2868243.0,7.426968574523926
2010-12-20,9.137669563293457,8.938159942626953,9.017959594726562,8.978059768676758,9617196.0,7.460123062133789
2010-12-21,9.177570343017578,9.017959594726562,9.057860374450684,9.017959594726562,7760169.0,7.493276119232178
2010-12-22,9.137669563293457,8.978059768676758,9.137669563293457,8.978059768676758,5020991.0,7.460123062133789
2010-12-23,9.057860374450684,8.978059768676758,9.057860374450684,9.017959594726562,3264208.0,7.493276119232178
2010-12-24,9.057860374450684,8.978059768676758,9.017959594726562,9.017959594726562,2247981.0,7.493276119232178
2010-12-27,9.097769737243652,8.978059768676758,9.017959594726562,8.978059768676758,2359502.0,7.460123062133789
2010-12-28,9.057860374450684,8.938159942626953,9.017959594726562,8.978059768676758,3269220.0,7.460123062133789
2010-12-29,9.057860374450684,8.978059768676758,9.057860374450684,9.057860374450684,3592508.0,7.526432037353516
2010-12-30,9.097769737243652,8.978059768676758,9.057860374450684,8.978059768676758,2775517.0,7.460123062133789
2010-12-31,9.137669563293457,8.978059768676758,9.017959594726562,8.978059768676758,6142475.0,7.460123062133789
2011-01-03,9.416990280151367,9.017959594726562,9.097769737243652,9.377079963684082,18392340.0,7.791680812835693
2011-01-04,9.576600074768066,9.337180137634277,9.416990280151367,9.377079963684082,11333882.0,7.791680812835693
2011-01-05,9.69629955291748,9.297280311584473,9.576600074768066,9.416990280151367,14786048.0,7.824842929840088
2011-01-06,9.536689758300781,9.337180137634277,9.496789932250977,9.456890106201172,4606230.0,7.857995510101318
2011-01-07,9.456890106201172,9.177570343017578,9.456890106201172,9.217470169067383,5261578.0,7.659056186676025
2011-01-10,9.337180137634277,9.137669563293457,9.177570343017578,9.257379531860352,2611366.0,7.69221830368042
2011-01-11,9.297280311584473,9.177570343017578,9.217470169067383,9.297280311584473,2824386.0,7.725373268127441
2011-01-12,9.416990280151367,9.257379531860352,9.257379531860352,9.337180137634277,6326674.0,7.7585272789001465
2011-01-13,9.576600074768066,9.377079963684082,9.377079963684082,9.456890106201172,6132451.0,7.857995510101318
2011-01-14,9.616499900817871,9.416990280151367,9.496789932250977,9.456890106201172,5217721.0,7.857995510101318
2011-01-17,9.576600074768066,9.377079963684082,9.576600074768066,9.377079963684082,2932148.0,7.791680812835693
