Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6127.TWO,6127.TWO,6127.TWO,6127.TWO,6127.TWO,6127.TWO
Date,,,,,,
2008-01-02,10.887057304382324,12.449999809265137,12.649999618530273,11.899999618530273,12.100000381469727,983000.0
2008-01-03,10.930780410766602,12.5,12.699999809265137,12.199999809265137,12.699999809265137,167000.0
2008-01-04,10.79961109161377,12.350000381469727,12.75,12.199999809265137,12.350000381469727,672000.0
2008-01-07,10.056317329406738,11.5,12.199999809265137,11.5,11.850000381469727,322000.0
2008-01-08,9.48791790008545,10.850000381469727,11.699999809265137,10.850000381469727,11.600000381469727,75000.0
2008-01-09,9.793978691101074,11.199999809265137,11.199999809265137,10.300000190734863,10.300000190734863,160000.0
2008-01-10,9.70653247833252,11.100000381469727,11.5,11.100000381469727,11.399999618530273,73000.0
2008-01-11,10.231209754943848,11.699999809265137,11.699999809265137,11.199999809265137,11.25,144000.0
2008-01-14,9.9688720703125,11.399999618530273,12.0,11.399999618530273,11.850000381469727,117000.0
2008-01-15,10.274933815002441,11.75,12.149999618530273,11.75,12.100000381469727,314000.0
2008-01-16,10.056317329406738,11.5,11.75,11.399999618530273,11.550000190734863,169000.0
2008-01-17,9.9688720703125,11.399999618530273,11.699999809265137,11.350000381469727,11.5,133000.0
2008-01-18,10.056317329406738,11.5,11.699999809265137,11.149999618530273,11.199999809265137,145000.0
2008-01-21,9.9688720703125,11.399999618530273,11.5,11.25,11.5,72000.0
2008-01-22,9.313024520874023,10.649999618530273,11.199999809265137,10.649999618530273,11.199999809265137,213000.0
2008-01-23,8.665922164916992,9.90999984741211,10.600000381469727,9.90999984741211,9.90999984741211,573000.0
2008-01-24,8.526008605957031,9.75,10.0,9.300000190734863,9.90999984741211,548000.0
2008-01-25,8.963239669799805,10.25,10.25,9.770000457763672,9.770000457763672,293000.0
2008-01-28,8.674667358398438,9.920000076293945,10.5,9.90999984741211,10.25,187000.0
2008-01-29,8.744624137878418,10.0,10.0,9.899999618530273,10.0,178000.0
2008-01-30,8.727134704589844,9.979999542236328,10.199999809265137,9.75,9.979999542236328,197000.0
2008-01-31,8.70090103149414,9.949999809265137,10.300000190734863,9.949999809265137,10.199999809265137,204000.0
2008-02-01,8.744624137878418,10.0,10.100000381469727,9.949999809265137,9.979999542236328,147000.0
2008-02-12,8.613454818725586,9.850000381469727,10.199999809265137,9.699999809265137,10.199999809265137,39000.0
2008-02-13,8.482285499572754,9.699999809265137,10.0,9.699999809265137,9.850000381469727,148000.0
2008-02-14,8.735879898071289,9.989999771118164,9.989999771118164,9.720000267028809,9.859999656677246,364000.0
2008-02-15,8.613454818725586,9.850000381469727,9.949999809265137,9.75,9.949999809265137,185000.0
2008-02-18,8.832070350646973,10.100000381469727,10.100000381469727,9.8100004196167,9.880000114440918,527000.0
2008-02-19,9.444193840026855,10.800000190734863,10.800000190734863,10.25,10.600000381469727,745000.0
2008-02-20,8.963239669799805,10.25,10.75,10.199999809265137,10.75,275000.0
2008-02-21,9.444193840026855,10.800000190734863,10.899999618530273,10.399999618530273,10.449999809265137,247000.0
2008-02-22,9.313024520874023,10.649999618530273,10.75,10.449999809265137,10.600000381469727,206000.0
2008-02-25,9.181855201721191,10.5,11.050000190734863,10.399999618530273,10.649999618530273,459000.0
2008-02-26,9.313024520874023,10.649999618530273,10.75,10.449999809265137,10.75,210000.0
2008-02-27,9.70653247833252,11.100000381469727,11.199999809265137,10.649999618530273,10.649999618530273,672000.0
2008-02-29,9.619086265563965,11.0,11.050000190734863,10.850000381469727,11.0,416000.0
2008-03-03,9.313024520874023,10.649999618530273,10.699999809265137,10.449999809265137,10.699999809265137,267000.0
2008-03-04,9.531641006469727,10.899999618530273,11.100000381469727,10.600000381469727,10.800000190734863,288000.0
2008-03-05,9.531641006469727,10.899999618530273,11.0,10.600000381469727,10.949999809265137,282000.0
2008-03-06,10.012594223022461,11.449999809265137,11.649999618530273,10.949999809265137,11.0,867000.0
