Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,9960.TWO,9960.TWO,9960.TWO,9960.TWO,9960.TWO,9960.TWO
Date,,,,,,
2008-01-02,9.032570838928223,12.469499588012695,12.789199829101562,11.917200088500977,11.917200088500977,1322836.0
2008-01-03,9.095734596252441,12.556699752807617,12.556699752807617,12.09160041809082,12.207900047302246,1126733.0
2008-01-04,9.727315902709961,13.428600311279297,13.428600311279297,12.760100364685059,12.760100364685059,882464.0
2008-01-07,9.222064971923828,12.731100082397461,13.079899787902832,12.614800453186035,13.021699905395508,1233385.0
2008-01-08,9.327317237854004,12.876399993896484,13.137999534606934,12.731100082397461,12.731100082397461,787853.0
2008-01-09,8.948326110839844,12.35319995880127,12.847299575805664,12.265999794006348,12.847299575805664,240828.0
2008-01-10,8.948326110839844,12.35319995880127,12.643899917602539,12.35319995880127,12.498499870300293,159979.0
2008-01-11,8.90623950958252,12.295100212097168,12.585700035095215,12.265999794006348,12.585700035095215,125575.0
2008-01-14,8.948326110839844,12.35319995880127,12.760100364685059,12.295100212097168,12.498499870300293,125575.0
2008-01-15,9.390482902526855,12.963600158691406,13.137999534606934,12.35319995880127,12.35319995880127,278673.0
2008-01-16,8.969405174255371,12.38230037689209,12.70199966430664,12.38230037689209,12.70199966430664,122134.0
2008-01-17,9.137823104858398,12.614800453186035,12.643899917602539,12.411299705505371,12.643899917602539,37844.0
2008-01-18,9.095734596252441,12.556699752807617,12.614800453186035,12.440400123596191,12.614800453186035,15482.0
2008-01-21,9.15890121459961,12.643899917602539,12.760100364685059,12.556699752807617,12.760100364685059,25803.0
2008-01-22,8.674585342407227,11.975299835205078,12.265999794006348,11.80090045928955,12.265999794006348,142777.0
2008-01-23,8.127176284790039,11.219599723815918,12.440400123596191,11.219599723815918,12.440400123596191,91171.0
2008-01-24,8.485088348388672,11.713700294494629,11.713700294494629,11.219599723815918,11.626500129699707,139336.0
2008-01-25,8.527247428894043,11.771900177001953,12.178799629211426,11.684700012207031,12.004400253295898,92891.0
2008-01-28,8.253506660461426,11.394000053405762,11.771900177001953,11.394000053405762,11.771900177001953,30964.0
2008-01-29,8.506169319152832,11.742799758911133,11.859100341796875,11.510299682617188,11.859100341796875,123855.0
2008-01-30,8.527247428894043,11.771900177001953,11.917200088500977,11.626500129699707,11.742799758911133,166860.0
2008-01-31,8.379838943481445,11.568400382995605,11.888099670410156,11.394000053405762,11.888099670410156,151378.0
2008-02-01,8.379838943481445,11.568400382995605,11.859100341796875,11.568400382995605,11.859100341796875,46445.0
2008-02-12,8.506169319152832,11.742799758911133,11.859100341796875,11.626500129699707,11.859100341796875,51606.0
2008-02-13,8.548253059387207,11.80090045928955,12.178799629211426,11.80090045928955,12.178799629211426,12041.0
2008-02-14,8.758829116821289,12.09160041809082,12.09160041809082,11.829999923706055,12.09160041809082,36124.0
2008-02-15,8.758829116821289,12.09160041809082,12.09160041809082,12.004400253295898,12.09160041809082,15482.0
2008-02-18,9.053577423095703,12.498499870300293,12.731100082397461,11.975299835205078,12.731100082397461,10321.0
2008-02-19,9.011490821838379,12.440400123596191,12.731100082397461,12.0625,12.731100082397461,18922.0
2008-02-20,8.969405174255371,12.38230037689209,12.440400123596191,12.0625,12.440400123596191,43005.0
2008-02-21,9.053577423095703,12.498499870300293,12.498499870300293,12.09160041809082,12.498499870300293,190942.0
2008-02-22,8.92724609375,12.32409954071045,12.498499870300293,12.265999794006348,12.469499588012695,77409.0
2008-02-25,9.537893295288086,13.167099952697754,13.167099952697754,12.411299705505371,12.440400123596191,235668.0
2008-02-26,9.643143653869629,13.312399864196777,14.068099975585938,13.312399864196777,14.068099975585938,547024.0
2008-02-27,9.748396873474121,13.4576997756958,14.242500305175781,13.196100234985352,13.196100234985352,385325.0
2008-02-29,10.401127815246582,14.358799934387207,14.358799934387207,13.196100234985352,13.196100234985352,192663.0
2008-03-03,10.358970642089844,14.300600051879883,14.823800086975098,13.980899810791016,14.300600051879883,340600.0
2008-03-04,10.527459144592285,14.53320026397705,14.765700340270996,14.068099975585938,14.50409984588623,132456.0
2008-03-05,10.527459144592285,14.53320026397705,14.7947998046875,14.416899681091309,14.736599922180176,156538.0
2008-03-06,10.674797058105469,14.736599922180176,15.114500045776367,14.387800216674805,14.53320026397705,151378.0
2008-03-07,10.337963104248047,14.271599769592285,14.53320026397705,14.15530014038086,14.53320026397705,197823.0
2008-03-10,10.253718376159668,14.15530014038086,14.387800216674805,14.068099975585938,14.068099975585938,147937.0
2008-03-11,10.527459144592285,14.53320026397705,14.53320026397705,13.951800346374512,13.951800346374512,110093.0
2008-03-12,10.337963104248047,14.271599769592285,15.085399627685547,14.271599769592285,15.085399627685547,98052.0
2008-03-13,10.274798393249512,14.184399604797363,14.416899681091309,14.15530014038086,14.416899681091309,89451.0
2008-03-14,10.464293479919434,14.446000099182129,14.475000381469727,14.068099975585938,14.475000381469727,43005.0
2008-03-17,10.31688404083252,14.242500305175781,14.53320026397705,14.184399604797363,14.446000099182129,73969.0
2008-03-18,10.422136306762695,14.387800216674805,14.53320026397705,14.184399604797363,14.242500305175781,30964.0
2008-03-19,10.422136306762695,14.387800216674805,14.387800216674805,14.15530014038086,14.300600051879883,65368.0
2008-03-20,10.485300064086914,14.475000381469727,14.475000381469727,13.951800346374512,13.951800346374512,130735.0
2008-03-21,10.632710456848145,14.678500175476074,14.678500175476074,14.358799934387207,14.53320026397705,61927.0
2008-03-24,10.948537826538086,15.114500045776367,15.405200004577637,14.823800086975098,15.114500045776367,387046.0
2008-03-25,10.990623474121094,15.172599792480469,15.172599792480469,14.823800086975098,15.114500045776367,113533.0
2008-03-26,10.885372161865234,15.027299880981445,15.25979995727539,14.852899551391602,15.172599792480469,96331.0
2008-03-27,10.759040832519531,14.852899551391602,15.056400299072266,14.53320026397705,15.027299880981445,84290.0
2008-03-28,10.506380081176758,14.50409984588623,14.591300010681152,14.184399604797363,14.184399604797363,104932.0
2008-03-31,10.485300064086914,14.475000381469727,14.50409984588623,14.097200393676758,14.50409984588623,46445.0
2008-04-01,10.464293479919434,14.446000099182129,14.475000381469727,14.184399604797363,14.475000381469727,37844.0
2008-04-02,10.674797058105469,14.736599922180176,14.736599922180176,14.446000099182129,14.446000099182129,132456.0
2008-04-03,10.527459144592285,14.53320026397705,14.53320026397705,14.242500305175781,14.53320026397705,44725.0
2008-04-07,10.548465728759766,14.562199592590332,14.620400428771973,14.50409984588623,14.53320026397705,56767.0
2008-04-08,11.201199531555176,15.463299751281738,15.463299751281738,14.562199592590332,14.562199592590332,98052.0
2008-04-09,10.843286514282227,14.969200134277344,15.405200004577637,14.881999969482422,15.405200004577637,70528.0
2008-04-10,11.159111976623535,15.405200004577637,15.405200004577637,14.823800086975098,14.969200134277344,111813.0
2008-04-11,10.906451225280762,15.056400299072266,15.376099586486816,14.53320026397705,15.376099586486816,168580.0
2008-04-14,10.885372161865234,15.027299880981445,15.143600463867188,14.765700340270996,15.056400299072266,141057.0
