Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6441.TWO,6441.TWO,6441.TWO,6441.TWO,6441.TWO,6441.TWO
Date,,,,,,
2013-12-02,43.02143859863281,58.46870040893555,58.46870040893555,53.4900016784668,58.46870040893555,26248.0
2013-12-03,44.08106994628906,59.90879821777344,61.0265998840332,58.290401458740234,59.90879821777344,9041.0
2013-12-04,44.07606887817383,59.902000427246094,61.0265998840332,57.9818000793457,59.902000427246094,15209.0
2013-12-05,42.89025115966797,58.290401458740234,58.290401458740234,56.91889953613281,58.290401458740234,1925.0
2013-12-06,42.89025115966797,58.290401458740234,58.290401458740234,58.290401458740234,58.290401458740234,44.0
2013-12-09,43.01643753051758,58.46189880371094,58.46189880371094,58.283599853515625,58.46189880371094,2916.0
2013-12-10,40.94758224487305,55.65019989013672,55.65019989013672,55.65019989013672,55.65019989013672,1458.0
2013-12-11,40.94758224487305,55.65019989013672,55.65019989013672,55.65019989013672,55.65019989013672,0.0
2013-12-12,40.81131362915039,55.46500015258789,56.23310089111328,55.46500015258789,55.46500015258789,11667.0
2013-12-13,41.01821517944336,55.74620056152344,55.74620056152344,55.74620056152344,55.74620056152344,292.0
2013-12-16,41.01821517944336,55.74620056152344,55.74620056152344,55.74620056152344,55.74620056152344,2916.0
2013-12-17,41.01821517944336,55.74620056152344,55.74620056152344,55.74620056152344,55.74620056152344,0.0
2013-12-18,38.979679107666016,52.97570037841797,52.97570037841797,52.97570037841797,52.97570037841797,4375.0
2013-12-19,38.979679107666016,52.97570037841797,52.97570037841797,52.97570037841797,52.97570037841797,0.0
2013-12-20,40.36732864379883,54.86159896850586,54.86159896850586,54.86159896850586,54.86159896850586,292.0
2013-12-23,38.979679107666016,52.97570037841797,55.574798583984375,52.97570037841797,52.97570037841797,4375.0
2013-12-24,40.8971061706543,55.581600189208984,55.581600189208984,54.86159896850586,55.581600189208984,11228.0
2013-12-25,40.902183532714844,55.5885009765625,55.5885009765625,55.581600189208984,55.5885009765625,7291.0
2013-12-26,40.902183532714844,55.5885009765625,55.5885009765625,55.5885009765625,55.5885009765625,0.0
2013-12-27,40.8971061706543,55.581600189208984,56.23310089111328,55.581600189208984,55.581600189208984,5833.0
2013-12-30,40.8971061706543,55.581600189208984,55.581600189208984,55.581600189208984,55.581600189208984,0.0
2013-12-31,41.01821517944336,55.74620056152344,57.741798400878906,55.74620056152344,55.74620056152344,5833.0
2014-01-02,41.01821517944336,55.74620056152344,55.74620056152344,55.74620056152344,55.74620056152344,2187.0
2014-01-03,43.02143859863281,58.46870040893555,58.46870040893555,58.46870040893555,58.46870040893555,1458.0
2014-01-06,42.663177490234375,57.9818000793457,58.46870040893555,57.9818000793457,57.9818000793457,7583.0
2014-01-07,44.40909194946289,60.35459899902344,60.71120071411133,60.35459899902344,60.35459899902344,11666.0
2014-01-08,44.40909194946289,60.35459899902344,60.35459899902344,60.35459899902344,60.35459899902344,0.0
2014-01-09,44.908626556396484,61.03350067138672,61.03350067138672,60.34769821166992,61.03350067138672,7291.0
2014-01-10,45.171016693115234,61.390098571777344,61.71929931640625,61.03350067138672,61.390098571777344,13124.0
2014-01-13,49.95453643798828,67.89119720458984,67.89119720458984,64.79840087890625,67.89119720458984,23492.0
2014-01-14,55.979366302490234,76.07929992675781,76.07929992675781,67.89810180664062,76.07929992675781,27495.0
2014-01-15,53.4866943359375,72.69159698486328,72.69159698486328,72.42410278320312,72.69159698486328,4375.0
2014-01-16,55.76238250732422,75.7844009399414,75.7844009399414,72.69840240478516,75.7844009399414,1021.0
2014-01-17,55.76238250732422,75.7844009399414,75.7844009399414,75.7844009399414,75.7844009399414,0.0
2014-01-20,53.23439407348633,72.34870147705078,72.69840240478516,69.05699920654297,72.34870147705078,9595.0
2014-01-21,51.46831512451172,69.94850158691406,69.94850158691406,69.05699920654297,69.94850158691406,10208.0
2014-01-22,51.09489822387695,69.44100189208984,72.17729949951172,69.44100189208984,69.44100189208984,3646.0
2014-01-23,50.96877670288086,69.26959991455078,71.32009887695312,69.26959991455078,69.26959991455078,5833.0
2014-01-24,54.35067367553711,73.86579895019531,75.30010223388672,72.97650146484375,73.86579895019531,5578.0
2014-01-27,54.35067367553711,73.86579895019531,73.86579895019531,73.86579895019531,73.86579895019531,0.0
2014-02-05,54.35067367553711,73.86579895019531,73.86579895019531,73.86579895019531,73.86579895019531,0.0
2014-02-06,54.35067367553711,73.86579895019531,73.86579895019531,73.86579895019531,73.86579895019531,0.0
2014-02-07,54.35067367553711,73.86579895019531,73.86579895019531,73.86579895019531,73.86579895019531,0.0
2014-02-10,53.30060958862305,72.4386978149414,72.4386978149414,72.4386978149414,72.4386978149414,1394.0
2014-02-11,53.82303237915039,73.14869689941406,73.14869689941406,72.4386978149414,73.14869689941406,2789.0
2014-02-12,53.82303237915039,73.14869689941406,73.14869689941406,73.14869689941406,73.14869689941406,0.0
2014-02-13,53.82303237915039,73.14869689941406,73.14869689941406,73.14869689941406,73.14869689941406,0.0
2014-02-14,56.19753646850586,76.37580108642578,76.37580108642578,75.58689880371094,76.37580108642578,8367.0
2014-02-17,56.19753646850586,76.37580108642578,76.37580108642578,76.37580108642578,76.37580108642578,0.0
2014-02-18,56.19753646850586,76.37580108642578,76.37580108642578,76.37580108642578,76.37580108642578,0.0
2014-02-19,57.252891540527344,77.81009674072266,78.87860107421875,77.81009674072266,77.81009674072266,8785.0
2014-02-20,58.59846496582031,79.63880157470703,79.63880157470703,78.88580322265625,79.63880157470703,11434.0
2014-02-21,61.374061584472656,83.41100311279297,83.41100311279297,83.41100311279297,83.41100311279297,14.0
2014-02-24,59.09446716308594,80.31289672851562,80.31289672851562,79.30889892578125,80.31289672851562,9761.0
