Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-03,3057.550048828125,3057.550048828125,3057.550048828125,3057.550048828125,3057.550048828125,69.0
2008-03-04,3252.1201171875,3252.1201171875,3252.1201171875,2849.080078125,2849.080078125,253.0
2008-03-06,3029.75,3029.75,3036.699951171875,3029.75,3036.699951171875,460.0
2008-03-07,3029.75,3029.75,3029.75,3029.75,3029.75,184.0
2008-03-12,3127.0400390625,3127.0400390625,3127.0400390625,3127.0400390625,3127.0400390625,23.0
2008-03-14,2918.570068359375,2918.570068359375,2932.4599609375,2918.570068359375,2932.4599609375,161.0
2008-03-18,3099.239990234375,3099.239990234375,3099.239990234375,3099.239990234375,3099.239990234375,23.0
2008-03-21,3252.1201171875,3252.1201171875,3252.1201171875,3252.1201171875,3252.1201171875,23.0
2008-03-24,3411.93994140625,3411.93994140625,3411.93994140625,3411.93994140625,3411.93994140625,23.0
2008-03-27,2960.260009765625,2960.260009765625,2960.260009765625,2960.260009765625,2960.260009765625,115.0
2008-03-28,3147.8798828125,3147.8798828125,3147.8798828125,3147.8798828125,3147.8798828125,115.0
2008-03-31,2932.4599609375,2932.4599609375,2939.409912109375,2932.4599609375,2939.409912109375,230.0
2008-04-01,2932.4599609375,2932.4599609375,2932.4599609375,2932.4599609375,2932.4599609375,69.0
2008-04-02,2995.010009765625,2995.010009765625,2995.010009765625,2995.010009765625,2995.010009765625,69.0
2008-04-03,2793.489990234375,2793.489990234375,2793.489990234375,2793.489990234375,2793.489990234375,276.0
2008-04-07,2974.159912109375,2974.159912109375,2974.159912109375,2974.159912109375,2974.159912109375,115.0
2008-04-08,2786.5400390625,2786.5400390625,2786.5400390625,2786.5400390625,2786.5400390625,115.0
2008-04-09,2974.159912109375,2974.159912109375,2974.159912109375,2974.159912109375,2974.159912109375,138.0
2008-04-10,3161.780029296875,3161.780029296875,3168.72998046875,3127.0400390625,3168.72998046875,806.0
2008-04-11,2953.31005859375,2953.31005859375,2953.31005859375,2953.31005859375,2953.31005859375,46.0
2008-04-17,2765.68994140625,2765.68994140625,3140.929931640625,2765.68994140625,3140.929931640625,161.0
2008-04-18,2765.68994140625,2765.68994140625,2765.68994140625,2765.68994140625,2765.68994140625,299.0
2008-04-21,2946.360107421875,2946.360107421875,2946.360107421875,2946.360107421875,2946.360107421875,115.0
2008-04-22,3057.550048828125,3057.550048828125,3057.550048828125,3057.550048828125,3057.550048828125,23.0
2008-04-23,2856.030029296875,2856.030029296875,2856.030029296875,2856.030029296875,2856.030029296875,69.0
2008-05-02,2856.030029296875,2856.030029296875,2856.030029296875,2856.030029296875,2856.030029296875,23.0
2008-05-05,2675.35009765625,2675.35009765625,2675.35009765625,2675.35009765625,2675.35009765625,115.0
2008-05-06,2842.1298828125,2842.1298828125,2842.1298828125,2501.6298828125,2501.6298828125,230.0
2008-05-07,3029.75,3029.75,3029.75,3029.75,3029.75,115.0
2008-05-08,2821.280029296875,2821.280029296875,2828.22998046875,2821.280029296875,2828.22998046875,161.0
2008-05-15,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,322.0
2008-05-16,2800.429931640625,2800.429931640625,2800.429931640625,2800.429931640625,2800.429931640625,115.0
2008-05-20,2612.81005859375,2612.81005859375,2612.81005859375,2612.81005859375,2612.81005859375,230.0
2008-05-21,2744.840087890625,2744.840087890625,2744.840087890625,2710.10009765625,2710.10009765625,460.0
2008-05-23,2904.669921875,2904.669921875,2918.570068359375,2904.669921875,2918.570068359375,253.0
2008-05-26,3050.60009765625,3050.60009765625,3050.60009765625,2710.10009765625,2710.10009765625,138.0
2008-05-29,3189.580078125,3189.580078125,3189.580078125,3189.580078125,3189.580078125,23.0
2008-06-10,3189.580078125,3189.580078125,3189.580078125,3189.580078125,3189.580078125,345.0
2008-06-17,3411.93994140625,3411.93994140625,3411.93994140625,2967.2099609375,2967.2099609375,1151.0
2008-06-18,3175.679931640625,3175.679931640625,3182.6298828125,3175.679931640625,3182.6298828125,230.0
2008-06-19,3127.0400390625,3127.0400390625,3127.0400390625,2960.260009765625,2960.260009765625,345.0
2008-06-20,2911.6201171875,2911.6201171875,2911.6201171875,2911.6201171875,2911.6201171875,391.0
2008-06-23,2779.590087890625,2779.590087890625,2849.080078125,2779.590087890625,2849.080078125,1266.0
2008-06-24,2779.590087890625,2779.590087890625,2779.590087890625,2591.969970703125,2591.969970703125,276.0
2008-06-25,2849.080078125,2849.080078125,2849.080078125,2849.080078125,2849.080078125,437.0
2008-06-26,3043.64990234375,3043.64990234375,3043.64990234375,2918.570068359375,2918.570068359375,599.0
2008-06-27,2988.06005859375,2988.06005859375,2988.06005859375,2988.06005859375,2988.06005859375,322.0
2008-06-30,3189.580078125,3189.580078125,3196.530029296875,3182.6298828125,3182.6298828125,345.0
2008-07-02,3370.25,3370.25,3370.25,2967.2099609375,2967.2099609375,92.0
2008-07-04,3147.8798828125,3147.8798828125,3147.8798828125,3140.929931640625,3140.929931640625,207.0
2008-07-07,3127.0400390625,3127.0400390625,3127.0400390625,2939.409912109375,2939.409912109375,553.0
2008-07-09,2918.570068359375,2918.570068359375,2918.570068359375,2918.570068359375,2918.570068359375,230.0
2008-07-10,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,230.0
2008-07-11,2967.2099609375,2967.2099609375,2967.2099609375,2967.2099609375,2967.2099609375,115.0
2008-07-15,2786.5400390625,2786.5400390625,2849.080078125,2786.5400390625,2849.080078125,576.0
2008-07-16,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,253.0
2008-07-17,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,230.0
2008-07-22,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,69.0
2008-07-23,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,2710.10009765625,161.0
2008-07-24,2814.330078125,2814.330078125,2814.330078125,2814.330078125,2814.330078125,23.0
2008-07-25,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,230.0
2008-08-18,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,2779.590087890625,345.0
2008-09-18,2404.340087890625,2404.340087890625,2404.340087890625,2404.340087890625,2404.340087890625,23.0
2008-10-16,2320.9599609375,2320.9599609375,2320.9599609375,2320.9599609375,2320.9599609375,230.0
2008-10-17,2244.52001953125,2244.52001953125,2244.52001953125,2244.52001953125,2244.52001953125,115.0
2008-10-20,2168.080078125,2168.080078125,2168.080078125,2168.080078125,2168.080078125,230.0
2008-10-27,1952.6600341796875,1952.6600341796875,1952.6600341796875,1952.6600341796875,1952.6600341796875,23.0
2008-10-30,2008.25,2008.25,2008.25,2008.25,2008.25,23.0
2008-10-31,2133.330078125,2133.330078125,2133.330078125,2133.330078125,2133.330078125,23.0
2008-11-03,2237.570068359375,2237.570068359375,2237.570068359375,2237.570068359375,2237.570068359375,207.0
2008-11-04,2390.449951171875,2390.449951171875,2390.449951171875,2390.449951171875,2390.449951171875,138.0
2008-11-05,2522.47998046875,2522.47998046875,2522.47998046875,2522.47998046875,2522.47998046875,69.0
2008-11-07,2640.610107421875,2640.610107421875,2640.610107421875,2501.6298828125,2501.6298828125,69.0
2008-11-10,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,46.0
2008-11-28,2126.3798828125,2126.3798828125,2126.3798828125,2126.3798828125,2126.3798828125,46.0
2008-12-17,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,230.0
2009-01-05,2077.739990234375,2077.739990234375,2077.739990234375,2077.739990234375,2077.739990234375,23.0
2009-01-20,1681.6500244140625,1681.6500244140625,1681.6500244140625,1681.6500244140625,1681.6500244140625,23.0
2009-02-04,1473.1800537109375,1473.1800537109375,1473.1800537109375,1466.22998046875,1466.22998046875,92.0
2009-02-05,1563.52001953125,1563.52001953125,1563.52001953125,1375.9000244140625,1375.9000244140625,92.0
2009-02-06,1660.800048828125,1660.800048828125,1660.800048828125,1660.800048828125,1660.800048828125,23.0
2009-02-10,1730.2900390625,1730.2900390625,1730.2900390625,1660.800048828125,1660.800048828125,46.0
2009-02-12,1827.5799560546875,1827.5799560546875,1827.5799560546875,1827.5799560546875,1827.5799560546875,23.0
2009-02-16,1938.760009765625,1938.760009765625,1938.760009765625,1938.760009765625,1938.760009765625,23.0
2009-02-17,2036.050048828125,2036.050048828125,2036.050048828125,2036.050048828125,2036.050048828125,23.0
2009-02-18,2147.22998046875,2147.22998046875,2147.22998046875,2147.22998046875,2147.22998046875,23.0
2009-02-19,2223.669921875,2223.669921875,2223.669921875,2223.669921875,2223.669921875,23.0
2009-03-12,2154.179931640625,2154.179931640625,2154.179931640625,2154.179931640625,2154.179931640625,23.0
2009-04-03,2216.719970703125,2216.719970703125,2216.719970703125,2216.719970703125,2216.719970703125,23.0
2009-04-07,2286.2099609375,2286.2099609375,2286.2099609375,2286.2099609375,2286.2099609375,23.0
2009-04-14,2126.3798828125,2126.3798828125,2126.3798828125,2126.3798828125,2126.3798828125,115.0
2009-04-15,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,115.0
2009-04-16,1855.3699951171875,1855.3699951171875,1855.3699951171875,1848.4300537109375,1848.4300537109375,368.0
2009-04-17,1938.760009765625,1938.760009765625,1938.760009765625,1730.2900390625,1730.2900390625,92.0
2009-04-20,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,115.0
2009-04-21,1702.5,1702.5,1702.5,1702.5,1702.5,69.0
2009-04-22,1605.2099609375,1605.2099609375,1813.6800537109375,1605.2099609375,1702.5,115.0
2009-04-23,1494.030029296875,1494.030029296875,1494.030029296875,1494.030029296875,1494.030029296875,138.0
2009-04-24,1389.7900390625,1389.7900390625,1591.31005859375,1389.7900390625,1591.31005859375,207.0
2009-04-27,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,23.0
2009-04-29,1375.9000244140625,1375.9000244140625,1375.9000244140625,1375.9000244140625,1375.9000244140625,69.0
2009-04-30,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,46.0
2009-05-04,1355.050048828125,1355.050048828125,1542.6700439453125,1355.050048828125,1542.6700439453125,138.0
2009-05-05,1445.3900146484375,1445.3900146484375,1445.3900146484375,1438.43994140625,1438.43994140625,115.0
2009-05-06,1535.719970703125,1535.719970703125,1535.719970703125,1535.719970703125,1535.719970703125,69.0
2009-05-07,1619.1099853515625,1619.1099853515625,1619.1099853515625,1619.1099853515625,1619.1099853515625,69.0
2009-05-08,1674.699951171875,1674.699951171875,1730.2900390625,1674.699951171875,1723.3399658203125,207.0
2009-05-11,1785.8800048828125,1785.8800048828125,1785.8800048828125,1785.8800048828125,1785.8800048828125,69.0
2009-05-12,1904.02001953125,1904.02001953125,1904.02001953125,1904.02001953125,1904.02001953125,69.0
2009-05-13,2036.050048828125,2036.050048828125,2036.050048828125,2036.050048828125,2036.050048828125,92.0
2009-05-14,2043.0,2043.0,2175.030029296875,2043.0,2175.030029296875,253.0
2009-05-15,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,1980.4599609375,92.0
2009-05-18,2084.68994140625,2084.68994140625,2112.489990234375,2084.68994140625,2105.5400390625,207.0
2009-05-19,2230.6201171875,2230.6201171875,2230.6201171875,2230.6201171875,2230.6201171875,184.0
2009-05-20,2084.68994140625,2084.68994140625,2084.68994140625,2084.68994140625,2084.68994140625,23.0
2009-05-22,1938.760009765625,1938.760009765625,1938.760009765625,1938.760009765625,1938.760009765625,46.0
2009-05-27,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,230.0
2009-06-02,1931.81005859375,1931.81005859375,1931.81005859375,1931.81005859375,1931.81005859375,115.0
2009-06-03,1799.780029296875,1799.780029296875,1799.780029296875,1799.780029296875,1799.780029296875,391.0
2009-06-08,1466.22998046875,1466.22998046875,1466.22998046875,1466.22998046875,1466.22998046875,23.0
2009-06-10,1375.9000244140625,1375.9000244140625,1563.52001953125,1375.9000244140625,1563.52001953125,138.0
2009-06-11,1285.56005859375,1285.56005859375,1285.56005859375,1285.56005859375,1285.56005859375,460.0
2009-06-12,1362.0,1362.0,1362.0,1202.1700439453125,1216.0699462890625,990.0
2009-06-16,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,1151.0
2009-06-17,1549.6199951171875,1549.6199951171875,1549.6199951171875,1549.6199951171875,1549.6199951171875,1266.0
2009-06-18,1646.9100341796875,1646.9100341796875,1646.9100341796875,1646.9100341796875,1646.9100341796875,23.0
2009-06-22,1639.9599609375,1639.9599609375,1639.9599609375,1639.9599609375,1639.9599609375,23.0
2009-06-26,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,230.0
2009-06-30,1813.6800537109375,1813.6800537109375,1813.6800537109375,1813.6800537109375,1813.6800537109375,23.0
2009-07-01,1688.5999755859375,1688.5999755859375,1688.5999755859375,1688.5999755859375,1688.5999755859375,69.0
2009-07-02,1799.780029296875,1799.780029296875,1799.780029296875,1799.780029296875,1799.780029296875,23.0
2009-07-10,1897.0699462890625,1897.0699462890625,1897.0699462890625,1897.0699462890625,1897.0699462890625,23.0
2009-07-15,2001.300048828125,2001.300048828125,2001.300048828125,2001.300048828125,2001.300048828125,23.0
2009-07-23,1862.3199462890625,1862.3199462890625,1862.3199462890625,1862.3199462890625,1862.3199462890625,253.0
2009-07-24,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,1737.239990234375,276.0
2009-07-27,1619.1099853515625,1619.1099853515625,1855.3699951171875,1619.1099853515625,1619.1099853515625,161.0
2009-07-28,1709.449951171875,1709.449951171875,1709.449951171875,1507.9300537109375,1507.9300537109375,115.0
2009-07-29,1806.72998046875,1806.72998046875,1806.72998046875,1591.31005859375,1591.31005859375,299.0
2009-07-30,1681.6500244140625,1681.6500244140625,1681.6500244140625,1681.6500244140625,1681.6500244140625,391.0
2009-07-31,1570.469970703125,1570.469970703125,1570.469970703125,1570.469970703125,1570.469970703125,46.0
2009-08-05,1653.8499755859375,1653.8499755859375,1653.8499755859375,1653.8499755859375,1653.8499755859375,23.0
2009-08-10,1744.18994140625,1744.18994140625,1744.18994140625,1744.18994140625,1744.18994140625,23.0
2009-08-12,1820.6300048828125,1820.6300048828125,1820.6300048828125,1626.06005859375,1626.06005859375,714.0
2009-08-17,1695.550048828125,1695.550048828125,1695.550048828125,1695.550048828125,1695.550048828125,253.0
2009-08-18,1577.4200439453125,1577.4200439453125,1577.4200439453125,1577.4200439453125,1577.4200439453125,23.0
2009-08-19,1473.1800537109375,1473.1800537109375,1473.1800537109375,1473.1800537109375,1473.1800537109375,23.0
2009-08-20,1375.9000244140625,1375.9000244140625,1375.9000244140625,1375.9000244140625,1375.9000244140625,92.0
2009-08-21,1320.300048828125,1320.300048828125,1320.300048828125,1285.56005859375,1285.56005859375,92.0
2009-08-24,1264.7099609375,1264.7099609375,1264.7099609375,1236.9200439453125,1236.9200439453125,622.0
2009-08-25,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,737.0
2009-08-26,1271.6600341796875,1271.6600341796875,1271.6600341796875,1271.6600341796875,1271.6600341796875,23.0
2009-08-27,1202.1700439453125,1202.1700439453125,1271.6600341796875,1202.1700439453125,1271.6600341796875,138.0
2009-08-28,1153.530029296875,1153.530029296875,1278.6099853515625,1125.72998046875,1125.72998046875,184.0
2009-08-31,1229.969970703125,1229.969970703125,1229.969970703125,1139.6300048828125,1139.6300048828125,230.0
2009-09-01,1313.3599853515625,1313.3599853515625,1313.3599853515625,1313.3599853515625,1313.3599853515625,1036.0
2009-09-02,1389.7900390625,1389.7900390625,1396.739990234375,1382.8399658203125,1396.739990234375,576.0
2009-09-03,1480.1300048828125,1480.1300048828125,1480.1300048828125,1480.1300048828125,1480.1300048828125,138.0
2009-09-04,1382.8399658203125,1382.8399658203125,1473.1800537109375,1382.8399658203125,1473.1800537109375,668.0
2009-09-07,1299.4599609375,1299.4599609375,1299.4599609375,1299.4599609375,1299.4599609375,23.0
2009-09-08,1257.760009765625,1257.760009765625,1257.760009765625,1223.02001953125,1223.02001953125,46.0
2009-09-09,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,69.0
2009-09-10,1216.0699462890625,1216.0699462890625,1216.0699462890625,1216.0699462890625,1216.0699462890625,23.0
2009-09-14,1271.6600341796875,1271.6600341796875,1271.6600341796875,1153.530029296875,1153.530029296875,184.0
2009-09-15,1313.3599853515625,1313.3599853515625,1313.3599853515625,1313.3599853515625,1313.3599853515625,23.0
2009-09-17,1229.969970703125,1229.969970703125,1229.969970703125,1223.02001953125,1223.02001953125,253.0
2009-09-21,1146.5799560546875,1146.5799560546875,1146.5799560546875,1146.5799560546875,1146.5799560546875,69.0
2009-09-22,1077.0899658203125,1077.0899658203125,1077.0899658203125,1077.0899658203125,1077.0899658203125,230.0
2009-09-23,1077.0899658203125,1077.0899658203125,1077.0899658203125,1077.0899658203125,1077.0899658203125,230.0
2009-09-24,1146.5799560546875,1146.5799560546875,1146.5799560546875,1139.6300048828125,1139.6300048828125,184.0
2009-09-28,1077.0899658203125,1077.0899658203125,1097.93994140625,1077.0899658203125,1077.0899658203125,345.0
2009-09-29,1132.6800537109375,1132.6800537109375,1132.6800537109375,1014.5499877929688,1021.5,714.0
2009-09-30,1132.6800537109375,1132.6800537109375,1132.6800537109375,1056.239990234375,1056.239990234375,1289.0
2009-10-01,1118.780029296875,1118.780029296875,1118.780029296875,1070.1400146484375,1070.1400146484375,322.0
2009-10-02,1118.780029296875,1118.780029296875,1118.780029296875,1118.780029296875,1118.780029296875,806.0
2009-10-06,1070.1400146484375,1070.1400146484375,1070.1400146484375,1070.1400146484375,1070.1400146484375,138.0
2009-10-07,1049.2900390625,1049.2900390625,1077.0899658203125,1049.2900390625,1077.0899658203125,921.0
2009-10-08,1118.780029296875,1118.780029296875,1118.780029296875,1000.6500244140625,1000.6500244140625,2049.0
2009-10-09,1195.219970703125,1195.219970703125,1195.219970703125,1195.219970703125,1195.219970703125,345.0
2009-10-12,1278.6099853515625,1278.6099853515625,1278.6099853515625,1278.6099853515625,1278.6099853515625,299.0
2009-10-13,1362.0,1362.0,1362.0,1362.0,1362.0,322.0
2009-10-14,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,1452.3299560546875,23.0
2009-10-15,1549.6199951171875,1549.6199951171875,1549.6199951171875,1549.6199951171875,1549.6199951171875,23.0
2009-10-16,1653.8499755859375,1653.8499755859375,1653.8499755859375,1653.8499755859375,1653.8499755859375,5388.0
2009-10-19,1765.0400390625,1765.0400390625,1765.0400390625,1765.0400390625,1765.0400390625,484.0
2009-10-20,1883.1700439453125,1883.1700439453125,1883.1700439453125,1883.1700439453125,1883.1700439453125,3707.0
2009-10-21,1890.1199951171875,1890.1199951171875,2008.25,1890.1199951171875,2008.25,92.0
2009-10-22,1876.219970703125,1876.219970703125,1987.4100341796875,1876.219970703125,1987.4100341796875,391.0
2009-10-23,1876.219970703125,1876.219970703125,1876.219970703125,1876.219970703125,1876.219970703125,92.0
2009-10-26,1751.1400146484375,1751.1400146484375,1751.1400146484375,1751.1400146484375,1751.1400146484375,184.0
2009-10-27,1751.1400146484375,1751.1400146484375,1751.1400146484375,1751.1400146484375,1751.1400146484375,944.0
2009-10-28,1869.27001953125,1869.27001953125,1869.27001953125,1751.1400146484375,1751.1400146484375,1197.0
2009-10-29,1994.3499755859375,1994.3499755859375,1994.3499755859375,1744.18994140625,1994.3499755859375,530.0
2009-10-30,2084.68994140625,2084.68994140625,2084.68994140625,1855.3699951171875,1855.3699951171875,484.0
2009-11-02,2230.6201171875,2230.6201171875,2230.6201171875,2223.669921875,2223.669921875,414.0
2009-11-03,2383.5,2383.5,2383.5,2383.5,2383.5,875.0
2009-11-04,2550.27001953125,2550.27001953125,2550.27001953125,2550.27001953125,2550.27001953125,2441.0
2009-11-05,2376.550048828125,2376.550048828125,2376.550048828125,2376.550048828125,2376.550048828125,345.0
2009-11-06,2216.719970703125,2216.719970703125,2216.719970703125,2216.719970703125,2216.719970703125,230.0
2009-11-09,2063.840087890625,2063.840087890625,2063.840087890625,2063.840087890625,2063.840087890625,230.0
2009-11-10,1924.8599853515625,1924.8599853515625,1924.8599853515625,1924.8599853515625,1924.8599853515625,138.0
2009-11-11,1792.8299560546875,1792.8299560546875,1792.8299560546875,1792.8299560546875,1792.8299560546875,184.0
2009-11-12,1667.75,1667.75,1667.75,1667.75,1667.75,184.0
2009-11-13,1778.93994140625,1778.93994140625,1778.93994140625,1556.5699462890625,1556.5699462890625,1520.0
2009-11-16,1897.0699462890625,1897.0699462890625,1897.0699462890625,1806.72998046875,1806.72998046875,391.0
2009-11-17,2015.199951171875,2015.199951171875,2015.199951171875,2015.199951171875,2015.199951171875,2855.0
2009-11-18,2015.199951171875,2015.199951171875,2015.199951171875,2015.199951171875,2015.199951171875,138.0
2009-11-19,1883.1700439453125,1883.1700439453125,1883.1700439453125,1883.1700439453125,1883.1700439453125,1335.0
2009-11-20,1883.1700439453125,1883.1700439453125,1883.1700439453125,1771.989990234375,1771.989990234375,1105.0
2009-11-23,1771.989990234375,1771.989990234375,1771.989990234375,1771.989990234375,1771.989990234375,184.0
2009-11-24,1771.989990234375,1771.989990234375,1771.989990234375,1674.699951171875,1674.699951171875,92.0
2009-11-25,1765.0400390625,1765.0400390625,1765.0400390625,1765.0400390625,1765.0400390625,115.0
2009-11-27,1876.219970703125,1876.219970703125,1876.219970703125,1876.219970703125,1876.219970703125,23.0
2009-11-30,1751.1400146484375,1751.1400146484375,1771.989990234375,1751.1400146484375,1771.989990234375,1013.0
2009-12-01,1633.010009765625,1633.010009765625,1855.3699951171875,1633.010009765625,1855.3699951171875,437.0
2009-12-02,1535.719970703125,1535.719970703125,1535.719970703125,1535.719970703125,1535.719970703125,460.0
2009-12-03,1431.489990234375,1431.489990234375,1431.489990234375,1431.489990234375,1431.489990234375,368.0
2009-12-04,1389.7900390625,1389.7900390625,1521.8199462890625,1389.7900390625,1459.280029296875,599.0
2009-12-07,1487.0799560546875,1487.0799560546875,1487.0799560546875,1487.0799560546875,1487.0799560546875,944.0
2009-12-08,1389.7900390625,1389.7900390625,1584.3599853515625,1389.7900390625,1577.4200439453125,2141.0
2009-12-09,1403.68994140625,1403.68994140625,1487.0799560546875,1403.68994140625,1480.1300048828125,1220.0
2009-12-10,1327.25,1327.25,1417.5899658203125,1327.25,1417.5899658203125,1059.0
2009-12-11,1236.9200439453125,1236.9200439453125,1410.6400146484375,1236.9200439453125,1410.6400146484375,1266.0
2009-12-14,1236.9200439453125,1236.9200439453125,1320.300048828125,1236.9200439453125,1313.3599853515625,2026.0
2009-12-15,1236.9200439453125,1236.9200439453125,1313.3599853515625,1236.9200439453125,1313.3599853515625,1566.0
2009-12-16,1195.219970703125,1195.219970703125,1195.219970703125,1188.27001953125,1188.27001953125,484.0
2009-12-17,1195.219970703125,1195.219970703125,1271.6600341796875,1195.219970703125,1271.6600341796875,1451.0
2009-12-18,1132.6800537109375,1132.6800537109375,1278.6099853515625,1132.6800537109375,1146.5799560546875,3776.0
2009-12-21,1070.1400146484375,1070.1400146484375,1202.1700439453125,1070.1400146484375,1132.6800537109375,4283.0
2009-12-22,1104.8900146484375,1104.8900146484375,1139.6300048828125,1104.8900146484375,1132.6800537109375,5733.0
2009-12-23,1132.6800537109375,1132.6800537109375,1181.3199462890625,1125.72998046875,1174.3800048828125,7460.0
2009-12-24,1209.1199951171875,1209.1199951171875,1209.1199951171875,1209.1199951171875,1209.1199951171875,3016.0
2009-12-25,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,1292.510009765625,207.0
2009-12-28,1382.8399658203125,1382.8399658203125,1382.8399658203125,1382.8399658203125,1382.8399658203125,69.0
2009-12-29,1473.1800537109375,1473.1800537109375,1473.1800537109375,1473.1800537109375,1473.1800537109375,253.0
2009-12-30,1570.469970703125,1570.469970703125,1570.469970703125,1570.469970703125,1570.469970703125,6861.0
2009-12-31,1653.8499755859375,1653.8499755859375,1674.699951171875,1646.9100341796875,1660.800048828125,4098.0
2010-01-04,1542.6700439453125,1542.6700439453125,1563.52001953125,1542.6700439453125,1542.6700439453125,737.0
2010-01-05,1473.1800537109375,1473.1800537109375,1646.9100341796875,1473.1800537109375,1646.9100341796875,530.0
2010-01-06,1570.469970703125,1570.469970703125,1570.469970703125,1563.52001953125,1570.469970703125,1773.0
2010-01-07,1487.0799560546875,1487.0799560546875,1528.77001953125,1473.1800537109375,1528.77001953125,760.0
2010-01-08,1584.3599853515625,1584.3599853515625,1584.3599853515625,1403.68994140625,1403.68994140625,391.0
2010-01-11,1688.5999755859375,1688.5999755859375,1688.5999755859375,1681.6500244140625,1688.5999755859375,1197.0
2010-01-12,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,1806.72998046875,2349.0
2010-01-13,1931.81005859375,1931.81005859375,1931.81005859375,1931.81005859375,1931.81005859375,2256.0
2010-01-14,2063.840087890625,2063.840087890625,2063.840087890625,2063.840087890625,2063.840087890625,2740.0
2010-01-15,2202.820068359375,2202.820068359375,2202.820068359375,2202.820068359375,2202.820068359375,8174.0
2010-01-18,2154.179931640625,2154.179931640625,2355.699951171875,2056.889892578125,2355.699951171875,6631.0
2010-01-19,2188.929931640625,2188.929931640625,2300.110107421875,2084.68994140625,2154.179931640625,4858.0
