Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6472.TWO,6472.TWO,6472.TWO,6472.TWO,6472.TWO,6472.TWO
Date,,,,,,
2014-10-03,94.58329772949219,102.19100189208984,102.19100189208984,98.67880249023438,102.19100189208984,45620108.0
2014-10-06,94.01871490478516,101.58100128173828,102.29900360107422,100.12999725341797,101.58100128173828,12679526.0
2014-10-07,90.8959732055664,98.20709991455078,101.58100128173828,97.95320129394531,98.20709991455078,12541705.0
2014-10-08,90.8959732055664,98.20709991455078,98.20709991455078,98.20709991455078,98.20709991455078,0.0
2014-10-09,89.54615783691406,96.74870300292969,98.27239990234375,93.59970092773438,96.74870300292969,24042862.0
2014-10-13,88.64632415771484,95.77649688720703,96.50199890136719,92.87409973144531,95.77649688720703,18192364.0
2014-10-14,88.64632415771484,95.77649688720703,95.77649688720703,95.77649688720703,95.77649688720703,137821.0
2014-10-15,88.64632415771484,95.77649688720703,95.77649688720703,95.77649688720703,95.77649688720703,138.0
2014-10-16,84.21395111083984,90.98760223388672,95.4136962890625,90.98760223388672,90.98760223388672,2894.0
2014-10-17,84.18034362792969,90.95130157470703,93.45459747314453,86.85179901123047,90.95130157470703,25518.0
2014-10-20,85.95999908447266,92.87409973144531,92.87409973144531,92.87409973144531,92.87409973144531,138.0
2014-10-21,85.95999908447266,92.87409973144531,92.87409973144531,92.87409973144531,92.87409973144531,2756.0
2014-10-22,86.63157653808594,93.59970092773438,93.59970092773438,92.87409973144531,93.59970092773438,5651.0
2014-10-23,86.49728393554688,93.45459747314453,93.59970092773438,89.60900115966797,93.45459747314453,15436.0
2014-10-24,86.62491607666016,93.59249877929688,93.59970092773438,93.59249877929688,93.59249877929688,276.0
2014-10-27,86.28912353515625,93.22969818115234,93.59249877929688,88.9197006225586,93.22969818115234,19571.0
2014-10-28,86.28912353515625,93.22969818115234,93.22969818115234,93.22969818115234,93.22969818115234,138.0
2014-10-29,86.29579162597656,93.23690032958984,93.23690032958984,93.23690032958984,93.23690032958984,276.0
2014-10-30,86.29579162597656,93.23690032958984,93.23690032958984,93.23690032958984,93.23690032958984,276.0
2014-10-31,86.29579162597656,93.23690032958984,93.23690032958984,93.23690032958984,93.23690032958984,413.0
