Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6508.TWO,6508.TWO,6508.TWO,6508.TWO,6508.TWO,6508.TWO
Date,,,,,,
2019-06-05,28.149999618530273,29.649999618530273,29.75,29.5,29.600000381469727,56024.0
2019-06-06,27.437942504882812,28.899999618530273,29.649999618530273,28.799999237060547,29.649999618530273,349170.0
2019-06-10,27.437942504882812,28.899999618530273,29.200000762939453,28.850000381469727,28.899999618530273,52806.0
2019-06-11,27.485414505004883,28.950000762939453,29.0,28.700000762939453,28.799999237060547,191757.0
2019-06-12,27.627824783325195,29.100000381469727,29.200000762939453,28.950000762939453,29.0,50411.0
2019-06-13,27.675294876098633,29.149999618530273,29.399999618530273,29.100000381469727,29.25,129709.0
2019-06-14,27.722766876220703,29.200000762939453,29.399999618530273,29.049999237060547,29.299999237060547,37388.0
2019-06-17,28.00758934020996,29.5,29.700000762939453,29.399999618530273,29.399999618530273,134020.0
2019-06-18,28.102529525756836,29.600000381469727,29.950000762939453,29.600000381469727,29.75,167876.0
2019-06-19,28.102529525756836,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,50287.0
2019-06-20,28.149999618530273,29.649999618530273,29.75,29.600000381469727,29.700000762939453,34642.0
2019-06-21,28.24494171142578,29.75,29.950000762939453,29.649999618530273,29.700000762939453,129534.0
2019-06-24,28.292409896850586,29.799999237060547,29.799999237060547,29.600000381469727,29.799999237060547,54574.0
2019-06-25,28.197471618652344,29.700000762939453,29.700000762939453,29.5,29.700000762939453,77571.0
2019-07-03,28.292409896850586,29.799999237060547,29.850000381469727,29.700000762939453,29.799999237060547,43000.0
2019-07-04,28.055057525634766,29.549999237060547,29.799999237060547,29.549999237060547,29.700000762939453,46000.0
2019-07-08,28.24494171142578,29.75,29.899999618530273,29.700000762939453,29.899999618530273,124000.0
2019-07-09,28.24494171142578,29.75,29.899999618530273,29.75,29.799999237060547,66000.0
2019-07-10,28.292409896850586,29.799999237060547,29.899999618530273,29.75,29.799999237060547,48000.0
2019-07-11,27.580352783203125,29.049999237060547,29.299999237060547,28.700000762939453,29.149999618530273,297890.0
2019-07-12,27.675294876098633,29.149999618530273,29.149999618530273,29.0,29.049999237060547,59481.0
2019-07-15,27.675294876098633,29.149999618530273,29.149999618530273,29.0,29.149999618530273,70101.0
2019-07-16,27.53288459777832,29.0,29.200000762939453,29.0,29.200000762939453,57402.0
2019-07-17,27.77023696899414,29.25,29.25,28.950000762939453,29.0,80145.0
2019-07-18,27.627824783325195,29.100000381469727,29.399999618530273,29.0,29.25,13519.0
2019-07-19,27.627824783325195,29.100000381469727,29.100000381469727,29.049999237060547,29.100000381469727,24726.0
2019-07-22,27.53288459777832,29.0,29.200000762939453,29.0,29.0,31500.0
2019-07-23,27.53288459777832,29.0,29.200000762939453,28.850000381469727,29.0,121040.0
2019-07-24,27.627824783325195,29.100000381469727,29.149999618530273,29.0,29.149999618530273,33511.0
2019-07-25,27.53288459777832,29.0,29.200000762939453,29.0,29.200000762939453,21418.0
2019-07-26,27.580352783203125,29.049999237060547,29.149999618530273,29.0,29.149999618530273,29192.0
2019-07-29,27.627824783325195,29.100000381469727,29.100000381469727,29.0,29.0,52407.0
2019-07-30,27.580352783203125,29.049999237060547,29.200000762939453,28.700000762939453,29.200000762939453,45089.0
2019-07-31,27.627824783325195,29.100000381469727,29.200000762939453,29.0,29.0,24183.0
2019-08-01,27.485414505004883,28.950000762939453,29.0,28.950000762939453,29.0,9060.0
2019-08-02,27.437942504882812,28.899999618530273,28.950000762939453,28.799999237060547,28.950000762939453,54799.0
2019-08-05,27.105648040771484,28.549999237060547,29.200000762939453,28.5,29.200000762939453,102778.0
2019-08-06,27.058177947998047,28.5,28.5,27.950000762939453,28.100000381469727,63980.0
2019-08-07,27.058177947998047,28.5,28.700000762939453,28.5,28.700000762939453,14030.0
2019-08-08,27.295530319213867,28.75,28.799999237060547,28.5,28.5,34324.0
2019-08-12,27.248062133789062,28.700000762939453,28.799999237060547,28.5,28.5,65160.0
2019-08-13,27.817705154418945,29.299999237060547,29.600000381469727,29.200000762939453,29.25,164598.0
2019-08-14,27.960119247436523,29.450000762939453,29.600000381469727,29.299999237060547,29.299999237060547,131424.0
2019-08-15,28.055057525634766,29.549999237060547,29.649999618530273,29.25,29.450000762939453,64463.0
2019-08-16,28.102529525756836,29.600000381469727,29.649999618530273,29.5,29.549999237060547,101861.0
2019-08-19,28.24494171142578,29.75,29.950000762939453,29.549999237060547,29.950000762939453,241100.0
2019-08-20,28.292409896850586,29.799999237060547,29.850000381469727,29.700000762939453,29.75,78567.0
