Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1784.TWO,1784.TWO,1784.TWO,1784.TWO,1784.TWO,1784.TWO
Date,,,,,,
2008-01-02,51.25178146362305,61.12049865722656,62.8130989074707,59.61600112915039,59.99209976196289,280757.0
2008-01-03,49.83247375488281,59.42789840698242,60.180198669433594,59.05179977416992,60.180198669433594,116982.0
2008-01-04,50.06903076171875,59.709999084472656,59.898101806640625,59.333900451660156,59.42789840698242,104220.0
2008-01-07,48.0977897644043,57.35919952392578,58.86370086669922,56.98310089111328,58.76969909667969,92522.0
2008-01-08,48.0977897644043,57.35919952392578,57.73540115356445,56.88909912109375,57.07709884643555,68062.0
2008-01-09,47.545867919921875,56.70100021362305,58.76969909667969,56.70100021362305,56.88909912109375,109538.0
2008-01-10,49.12281799316406,58.581600189208984,60.08620071411133,57.35919952392578,58.29949951171875,131871.0
2008-01-11,50.38447952270508,60.08620071411133,60.93239974975586,59.05179977416992,59.05179977416992,183981.0
2008-01-14,50.93640899658203,60.74440002441406,61.966800689697266,60.180198669433594,61.12049865722656,165902.0
2008-01-15,51.17295837402344,61.0265007019043,61.68470001220703,60.36830139160156,61.4025993347168,172283.0
2008-01-16,49.83247375488281,59.42789840698242,60.650299072265625,59.239898681640625,60.180198669433594,152077.0
2008-01-17,51.17295837402344,61.0265007019043,61.0265007019043,59.42789840698242,59.99209976196289,140378.0
2008-01-18,50.46330642700195,60.180198669433594,60.46229934692383,59.52199935913086,59.52199935913086,87205.0
2008-01-21,49.674827575683594,59.239898681640625,60.180198669433594,58.29949951171875,59.333900451660156,154204.0
2008-01-22,46.36311721801758,55.29050064086914,56.88909912109375,55.102500915527344,56.88909912109375,175473.0
2008-01-23,44.234230041503906,52.75170135498047,56.795101165771484,52.75170135498047,56.795101165771484,196743.0
2008-01-24,43.20920181274414,51.529300689697266,54.25619888305664,50.30690002441406,53.50389862060547,187171.0
2008-01-25,43.918861389160156,52.3755989074707,52.93980026245117,51.34120178222656,51.71739959716797,112728.0
2008-01-28,40.92259979248047,48.802398681640625,51.71739959716797,48.802398681640625,51.71739959716797,190362.0
2008-01-29,40.05522155761719,47.768001556396484,49.64870071411133,47.109798431396484,49.64870071411133,98903.0
2008-01-30,38.6359977722168,46.07550048828125,47.95610046386719,45.793399810791016,47.95610046386719,187171.0
2008-01-31,36.42821502685547,43.44260025024414,45.135101318359375,43.25450134277344,45.135101318359375,194616.0
2008-02-01,38.95137023925781,46.45159912109375,46.45159912109375,43.44260025024414,44.335899353027344,464738.0
2008-02-12,39.81866455078125,47.48590087890625,48.896400451660156,47.01580047607422,47.01580047607422,219075.0
2008-02-13,40.76487350463867,48.61429977416992,50.49489974975586,47.95610046386719,47.95610046386719,249916.0
2008-02-14,42.578372955322266,50.777000427246094,51.24720001220703,49.272499084472656,49.836700439453125,190362.0
2008-02-15,41.71107482910156,49.742698669433594,50.49489974975586,49.366600036621094,50.49489974975586,193552.0
2008-02-18,44.628517150878906,53.221900939941406,53.221900939941406,49.836700439453125,49.93080139160156,333931.0
2008-02-19,45.732364654541016,54.538299560546875,56.32490158081055,54.538299560546875,55.102500915527344,514721.0
2008-02-20,43.76112747192383,52.1875,54.538299560546875,51.905399322509766,54.538299560546875,243535.0
2008-02-21,45.89000701904297,54.72629928588867,54.72629928588867,52.845699310302734,53.50389862060547,253107.0
2008-02-22,46.99394607543945,56.04280090332031,57.171199798583984,53.597999572753906,54.25619888305664,411564.0
2008-02-25,46.52083969116211,55.478599548339844,57.265201568603516,55.008399963378906,56.606998443603516,249916.0
2008-02-26,45.101531982421875,53.7859992980957,55.76070022583008,53.597999572753906,55.66669845581055,209504.0
2008-02-27,46.36311721801758,55.29050064086914,55.854698181152344,54.06809997558594,54.06809997558594,112728.0
2008-02-29,46.915122985839844,55.94879913330078,56.41889953613281,55.008399963378906,55.008399963378906,191425.0
2008-03-03,50.147926330566406,59.804100036621094,59.804100036621094,54.35020065307617,54.82040023803711,482817.0
2008-03-04,53.61720657348633,63.94139862060547,63.94139862060547,63.94139862060547,63.94139862060547,216948.0
2008-03-05,57.323123931884766,68.36090087890625,68.36090087890625,68.36090087890625,68.36090087890625,229710.0
2008-03-06,57.95395278930664,69.11319732666016,73.0625,68.36090087890625,73.0625,2151406.0
2008-03-07,56.6923713684082,67.60870361328125,68.64299774169922,66.29219818115234,68.64299774169922,379660.0
2008-03-10,60.63475799560547,72.3102035522461,72.3102035522461,67.79669952392578,68.17289733886719,378596.0
2008-03-11,60.240562438964844,71.84010314941406,76.91780090332031,70.42960357666016,72.404296875,758256.0
2008-03-12,59.13669967651367,70.52369689941406,73.8147964477539,70.14749908447266,72.404296875,398802.0
2008-03-13,57.559669494628906,68.64299774169922,72.12220001220703,68.64299774169922,69.67739868164062,272249.0
