Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8024.TWO,8024.TWO,8024.TWO,8024.TWO,8024.TWO,8024.TWO
Date,,,,,,
2019-06-05,10.75,10.75,10.75,10.649999618530273,10.649999618530273,21001.0
2019-06-06,10.75,10.75,10.75,10.600000381469727,10.699999809265137,31800.0
2019-06-10,10.75,10.75,10.800000190734863,10.699999809265137,10.699999809265137,11500.0
2019-06-11,10.800000190734863,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,62027.0
2019-06-12,10.800000190734863,10.800000190734863,10.800000190734863,10.699999809265137,10.75,17001.0
2019-06-13,10.75,10.75,10.75,10.699999809265137,10.75,12000.0
2019-06-14,10.800000190734863,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,15000.0
2019-06-17,10.800000190734863,10.800000190734863,10.850000381469727,10.699999809265137,10.800000190734863,32700.0
2019-06-18,10.899999618530273,10.899999618530273,10.899999618530273,10.75,10.75,36300.0
2019-06-19,10.800000190734863,10.800000190734863,10.949999809265137,10.75,10.800000190734863,59001.0
2019-06-20,10.800000190734863,10.800000190734863,10.850000381469727,10.75,10.850000381469727,27000.0
2019-06-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12501.0
2019-06-24,10.850000381469727,10.850000381469727,10.850000381469727,10.75,10.75,22400.0
2019-06-25,10.800000190734863,10.800000190734863,10.800000190734863,10.75,10.800000190734863,23901.0
2019-07-03,10.350000381469727,10.350000381469727,10.600000381469727,10.300000190734863,10.600000381469727,31000.0
2019-07-04,10.350000381469727,10.350000381469727,10.449999809265137,10.25,10.350000381469727,63000.0
2019-07-08,10.350000381469727,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,15000.0
2019-07-09,10.350000381469727,10.350000381469727,10.350000381469727,10.25,10.300000190734863,11000.0
2019-07-10,10.300000190734863,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,6000.0
2019-07-11,10.399999618530273,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,10601.0
2019-07-12,10.449999809265137,10.449999809265137,10.5,10.300000190734863,10.300000190734863,16077.0
2019-07-15,10.399999618530273,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,5000.0
2019-07-16,10.5,10.5,10.5,10.300000190734863,10.399999618530273,25700.0
2019-07-17,10.350000381469727,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,11900.0
2019-07-18,10.5,10.5,10.649999618530273,10.399999618530273,10.649999618530273,26000.0
2019-07-19,10.350000381469727,10.350000381469727,10.5,10.350000381469727,10.5,37200.0
2019-07-22,10.399999618530273,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,35900.0
2019-07-23,10.399999618530273,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,8000.0
2019-07-24,10.399999618530273,10.399999618530273,10.449999809265137,10.300000190734863,10.449999809265137,5900.0
2019-07-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000.0
2019-07-26,10.399999618530273,10.399999618530273,10.5,10.350000381469727,10.399999618530273,41000.0
2019-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.300000190734863,10.350000381469727,10000.0
2019-07-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10499.0
2019-07-31,10.399999618530273,10.399999618530273,10.449999809265137,10.300000190734863,10.449999809265137,12100.0
2019-08-01,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,102001.0
2019-08-02,10.149999618530273,10.149999618530273,10.300000190734863,10.0,10.300000190734863,374134.0
